21/11/2016,17.74,24.60,17.74,3.10 (14.42 %),,800,19680000,0,0,21.50,24.60
22/11/2016,17.74,24.60,17.74,0.00 (0.00 %),,0,0,0,0,24.60,24.6
23/11/2016,15.21,21.10,15.21,-3.50 (-14.23 %),,100,2110000,0,0,24.60,21.10
24/11/2016,12.98,18.00,12.98,-3.10 (-14.69 %),,100,1800000,0,0,21.10,18.0
25/11/2016,12.98,18.00,12.98,0.00 (0.00 %),,0,0,0,0,18.00,18.00
28/11/2016,12.98,18.00,12.98,0.00 (0.00 %),,0,0,0,0,18.00,18.0
29/11/2016,13.01,15.60,11.25,-2.40 (-13.33 %),,1800,32480000,0,0,18.00,20.00
30/11/2016,14.49,20.10,14.49,2.10 (11.67 %),,1000,20100000,0,0,18.00,20.1
01/12/2016,14.49,20.10,14.49,0.00 (0.00 %),,1013,20400300,0,0,20.10,20.10
02/12/2016,14.49,20.10,14.49,0.00 (0.00 %),,0,0,0,0,20.10,20.1
05/12/2016,16.58,23.00,16.58,2.90 (14.43 %),,1000,23000000,0,0,20.10,23.00
06/12/2016,16.58,23.00,16.58,0.00 (0.00 %),,13,343200,0,0,23.00,23.0
07/12/2016,16.58,23.00,16.58,0.00 (0.00 %),,0,0,0,0,23.00,23.00
08/12/2016,14.20,19.70,14.20,-3.30 (-14.35 %),,100,1970000,0,0,23.00,19.7
09/12/2016,12.18,16.90,12.18,-2.80 (-14.21 %),,900,15210000,0,0,19.70,16.90
12/12/2016,12.18,16.90,12.18,0.00 (0.00 %),,0,0,0,0,16.90,16.9
13/12/2016,13.91,19.30,13.91,2.40 (14.20 %),,100,1930000,0,0,16.90,19.30
14/12/2016,15.93,22.10,15.93,2.80 (14.51 %),,900,19880000,0,0,19.30,22.0
15/12/2016,15.93,22.10,15.93,0.00 (0.00 %),,0,0,0,0,22.10,22.10
16/12/2016,15.93,22.10,15.93,0.00 (0.00 %),,0,0,0,0,22.10,22.1
19/12/2016,13.63,18.90,13.63,-3.20 (-14.48 %),,100,1890000,0,0,22.10,18.90
20/12/2016,11.68,16.20,11.68,-2.70 (-14.29 %),,900,14580000,0,0,18.90,16.2
21/12/2016,11.68,16.20,11.68,0.00 (0.00 %),,0,0,0,0,16.20,16.20
22/12/2016,13.41,18.60,13.41,2.40 (14.81 %),,100,1860000,0,0,16.20,18.6
23/12/2016,15.36,21.30,15.36,2.70 (14.52 %),,100,2130000,0,0,18.60,21.30
26/12/2016,17.59,24.40,17.59,3.10 (14.55 %),,800,19520000,0,0,21.30,24.4
27/12/2016,15.00,20.80,15.00,-3.60 (-14.75 %),,100,2080000,0,0,24.40,20.80
28/12/2016,12.83,17.80,12.83,-3.00 (-14.42 %),,100,1780000,0,0,20.80,17.8
29/12/2016,11.46,15.90,11.46,-1.90 (-10.67 %),,800,12720000,0,0,17.80,15.90
30/12/2016,12.98,18.00,12.98,2.10 (13.21 %),,100,1800000,0,0,15.90,18.0
03/01/2017,12.98,18.00,12.98,0.00 (0.00 %),,0,0,0,0,18.00,18.00
04/01/2017,12.98,18.00,12.98,0.00 (0.00 %),,0,0,0,0,18.00,18.0
05/01/2017,14.92,20.70,14.92,2.70 (15.00 %),,100,2070000,0,0,18.00,20.70
06/01/2017,17.02,23.60,17.02,2.90 (14.01 %),,100,2360000,0,0,20.70,23.6
09/01/2017,19.47,27.00,19.47,3.40 (14.41 %),,800,21600000,0,0,23.60,27.00
10/01/2017,19.47,27.00,19.47,0.00 (0.00 %),,0,0,0,0,27.00,27.0
11/01/2017,16.65,23.10,16.65,-3.90 (-14.44 %),,100,2310000,0,0,27.00,23.10
12/01/2017,14.28,19.80,14.28,-3.30 (-14.29 %),,100,1980000,0,0,23.10,19.8
13/01/2017,12.33,17.10,12.33,-2.70 (-13.64 %),,800,13680000,0,0,19.80,17.10
16/01/2017,12.33,17.10,12.33,0.00 (0.00 %),,0,0,0,0,17.10,17.1
17/01/2017,12.33,17.10,12.33,0.00 (0.00 %),,0,0,0,0,17.10,17.10
18/01/2017,12.33,17.10,12.33,0.00 (0.00 %),,0,0,0,0,17.10,17.1
19/01/2017,12.33,17.10,12.33,0.00 (0.00 %),,1500,25650000,0,0,17.10,17.10
20/01/2017,12.33,17.10,12.33,0.00 (0.00 %),,0,0,0,0,17.10,17.1
23/01/2017,12.33,17.10,12.33,0.00 (0.00 %),,0,0,0,0,17.10,17.10
24/01/2017,12.33,17.10,12.33,0.00 (0.00 %),,0,0,0,0,17.10,17.1
25/01/2017,12.33,17.10,12.33,0.00 (0.00 %),,0,0,0,0,17.10,17.10
02/02/2017,12.33,17.10,12.33,0.00 (0.00 %),,0,0,0,0,17.10,17.1
03/02/2017,12.33,17.10,12.33,0.00 (0.00 %),,0,0,0,0,17.10,17.10
06/02/2017,12.33,17.10,12.33,0.00 (0.00 %),,0,0,0,0,17.10,17.1
07/02/2017,12.33,17.10,12.33,0.00 (0.00 %),,0,0,0,0,17.10,17.10
08/02/2017,12.33,17.10,12.33,0.00 (0.00 %),,0,0,0,0,17.10,17.1
09/02/2017,12.33,17.10,12.33,0.00 (0.00 %),,0,0,0,0,17.10,17.10
10/02/2017,12.33,17.10,12.33,0.00 (0.00 %),,0,0,0,0,17.10,17.1
13/02/2017,12.33,17.10,12.33,0.00 (0.00 %),,0,0,0,0,17.10,17.10
14/02/2017,12.33,17.10,12.33,0.00 (0.00 %),,0,0,0,0,17.10,17.1
15/02/2017,12.33,17.10,12.33,0.00 (0.00 %),,0,0,0,0,17.10,17.10
16/02/2017,12.33,17.10,12.33,0.00 (0.00 %),,0,0,0,0,17.10,17.1
17/02/2017,14.13,19.60,14.13,2.50 (14.62 %),,100,1960000,0,0,17.10,19.60
20/02/2017,14.13,19.60,14.13,0.00 (0.00 %),,0,0,0,0,19.60,19.6
21/02/2017,16.22,22.50,16.22,2.90 (14.80 %),,100,2250000,0,0,19.60,22.50
22/02/2017,16.22,22.50,16.22,0.00 (0.00 %),,0,0,300,5760000,22.50,22.5
23/02/2017,17.48,19.20,13.84,-3.30 (-14.67 %),,1000,24240000,0,0,22.50,24.80
24/02/2017,17.45,24.20,17.45,0.00 (0.00 %),,0,0,0,0,24.20,24.2
27/02/2017,17.45,24.20,17.45,0.00 (0.00 %),,0,0,0,0,24.20,24.20
28/02/2017,14.85,20.60,14.85,-3.60 (-14.88 %),,900,18540000,0,0,24.20,20.6
01/03/2017,14.85,20.60,14.85,0.00 (0.00 %),,0,0,0,0,20.60,20.60
02/03/2017,14.85,20.60,14.85,0.00 (0.00 %),,0,0,0,0,20.60,20.6
03/03/2017,12.69,17.60,12.69,-3.00 (-14.56 %),,900,15840000,0,0,20.60,17.60
06/03/2017,12.69,17.60,12.69,0.00 (0.00 %),,0,0,0,0,17.60,17.6
07/03/2017,12.69,17.60,12.69,0.00 (0.00 %),,0,0,0,0,17.60,17.60
08/03/2017,12.69,17.60,12.69,0.00 (0.00 %),,0,0,0,0,17.60,17.6
09/03/2017,12.69,17.60,12.69,0.00 (0.00 %),,0,0,0,0,17.60,17.60
10/03/2017,12.69,17.60,12.69,0.00 (0.00 %),,12,181200,0,0,17.60,17.6
13/03/2017,12.69,17.60,12.69,0.00 (0.00 %),,3,55400,0,0,17.60,17.60
14/03/2017,12.69,16.60,12.69,0.00 (0.00 %),,0,0,3400,48280000,16.60,16.6
15/03/2017,12.69,16.60,12.69,0.00 (0.00 %),,0,0,2000,28400000,16.60,16.60
16/03/2017,12.69,16.60,12.69,0.00 (0.00 %),,0,0,0,0,16.60,16.6
17/03/2017,12.69,16.60,12.69,0.00 (0.00 %),,0,0,0,0,16.60,16.60
20/03/2017,12.69,16.60,12.69,0.00 (0.00 %),,0,0,0,0,16.60,16.6
21/03/2017,12.69,16.60,12.69,0.00 (0.00 %),,0,0,0,0,16.60,16.60
22/03/2017,12.69,16.60,12.69,0.00 (0.00 %),,0,0,0,0,16.60,16.6
23/03/2017,12.69,16.60,12.69,0.00 (0.00 %),,0,0,0,0,16.60,16.60
24/03/2017,12.69,16.60,12.69,0.00 (0.00 %),,0,0,0,0,16.60,16.6
27/03/2017,12.69,16.60,12.69,0.00 (0.00 %),,0,0,0,0,16.60,16.60
28/03/2017,14.52,19.00,14.52,2.40 (14.46 %),,100,1900000,0,0,16.60,19.0
29/03/2017,16.66,21.80,16.66,2.80 (14.74 %),,100,2180000,0,0,19.00,21.80
30/03/2017,16.66,21.80,16.66,0.00 (0.00 %),,0,0,0,0,21.80,21.8
31/03/2017,16.66,21.80,16.66,0.00 (0.00 %),,0,0,0,0,21.80,21.80
03/04/2017,18.35,23.90,18.27,2.10 (9.63 %),,1000,24010000,0,0,21.80,25.0
04/04/2017,18.35,24.00,18.35,0.00 (0.00 %),,0,0,0,0,24.00,24.00
05/04/2017,15.67,20.50,15.67,-3.50 (-14.58 %),,100,2050000,0,0,24.00,20.5
07/04/2017,13.38,17.50,13.38,-3.00 (-14.63 %),,100,1750000,0,0,20.50,17.50
10/04/2017,13.38,17.50,13.38,0.00 (0.00 %),,0,0,0,0,17.50,17.5
11/04/2017,13.38,17.50,13.38,0.00 (0.00 %),,0,0,0,0,17.50,17.50
12/04/2017,11.47,15.00,11.47,-2.50 (-14.29 %),,1000,15000000,6060,96960000,17.50,15.0
13/04/2017,11.47,15.00,11.47,0.00 (0.00 %),,0,0,0,0,15.00,15.00
14/04/2017,11.47,15.00,11.47,0.00 (0.00 %),,0,0,0,0,15.00,15.0
17/04/2017,11.47,15.00,11.47,0.00 (0.00 %),,0,0,0,0,15.00,15.00
18/04/2017,11.47,15.00,11.47,0.00 (0.00 %),,0,0,7000,89600000,15.00,15.0
19/04/2017,11.47,15.00,11.47,0.00 (0.00 %),,0,0,0,0,15.00,15.00
20/04/2017,9.86,12.90,9.86,-2.10 (-14.00 %),,100,1290000,0,0,15.00,12.9
21/04/2017,9.86,12.90,9.86,0.00 (0.00 %),,0,0,0,0,12.90,12.90
24/04/2017,9.86,12.90,9.86,0.00 (0.00 %),,0,0,0,0,12.90,12.9
25/04/2017,9.86,12.90,9.86,0.00 (0.00 %),,0,0,0,0,12.90,12.90
26/04/2017,9.86,12.90,9.86,0.00 (0.00 %),,0,0,0,0,12.90,12.9
27/04/2017,9.86,12.90,9.86,0.00 (0.00 %),,0,0,0,0,12.90,12.90
28/04/2017,9.86,12.90,9.86,0.00 (0.00 %),,0,0,0,0,12.90,12.9
03/05/2017,9.86,12.90,9.86,0.00 (0.00 %),,0,0,0,0,12.90,12.90
04/05/2017,9.86,12.90,9.86,0.00 (0.00 %),,0,0,0,0,12.90,12.9
05/05/2017,11.31,14.80,11.31,1.90 (14.73 %),,100,1480000,0,0,12.90,14.80
08/05/2017,11.31,14.80,11.31,0.00 (0.00 %),,0,0,0,0,14.80,14.8
09/05/2017,11.31,14.80,11.31,0.00 (0.00 %),,0,0,0,0,14.80,14.80
10/05/2017,12.99,17.00,12.99,2.20 (14.86 %),,200,3400000,0,0,14.80,17.0
11/05/2017,14.87,19.50,14.91,2.50 (14.71 %),,200,3890000,0,0,17.00,19.40
12/05/2017,14.91,19.50,14.91,0.00 (0.00 %),,0,0,0,0,19.50,19.5
15/05/2017,16.66,21.80,16.66,2.30 (11.79 %),,700,15260000,0,0,19.50,21.80
16/05/2017,15.29,20.00,15.29,-1.80 (-8.26 %),,20100,401990000,0,0,21.80,19.9
17/05/2017,15.29,20.00,15.29,0.00 (0.00 %),,0,0,0,0,20.00,20.00
18/05/2017,15.26,20.00,15.29,0.00 (0.00 %),,8100,161700000,0,0,20.00,17.0
19/05/2017,12.99,17.00,12.99,-3.00 (-15.00 %),,100,1700000,0,0,20.00,17.00
22/05/2017,11.16,14.60,11.16,-2.40 (-14.12 %),,10800,157700000,0,0,17.00,14.6
23/05/2017,12.77,16.70,12.77,2.10 (14.38 %),,100,1670000,0,0,14.60,16.70
24/05/2017,14.66,18.60,14.66,2.40 (14.81 %),,100,1860000,0,0,16.20,18.6
25/05/2017,14.66,18.60,14.66,0.00 (0.00 %),,0,0,0,0,18.60,18.60
26/05/2017,14.66,18.60,14.66,0.00 (0.00 %),,0,0,0,0,18.60,18.6
29/05/2017,14.66,18.60,14.66,0.00 (0.00 %),,100,1860000,0,0,18.60,18.60
30/05/2017,14.66,18.60,14.66,0.00 (0.00 %),,0,0,0,0,18.60,18.6
31/05/2017,14.66,18.60,14.66,0.00 (0.00 %),,100,1860000,0,0,18.60,18.60
01/06/2017,14.84,19.00,14.97,0.40 (2.15 %),,5100,96060000,0,0,18.60,18.6
02/06/2017,14.81,18.80,14.81,0.00 (0.00 %),,0,0,0,0,18.80,18.80
05/06/2017,14.89,18.90,14.89,0.10 (0.53 %),,1000,18900000,0,0,18.80,18.9
06/06/2017,14.89,18.90,14.89,0.00 (0.00 %),,0,0,0,0,18.90,18.90
07/06/2017,13.40,17.00,13.40,-1.90 (-10.05 %),,2200,37400000,0,0,18.90,17.0
08/06/2017,13.40,17.00,13.40,0.00 (0.00 %),,700,11900000,0,0,17.00,17.00
09/06/2017,13.40,17.00,13.40,0.00 (0.00 %),,0,0,0,0,17.00,17.0
12/06/2017,13.40,17.00,13.40,0.00 (0.00 %),,0,0,0,0,17.00,17.00
13/06/2017,13.40,17.00,13.40,0.00 (0.00 %),,0,0,0,0,17.00,17.0
14/06/2017,13.40,17.00,13.40,0.00 (0.00 %),,0,0,0,0,17.00,17.00
16/06/2017,12.29,15.60,12.29,0.00 (0.00 %),,0,0,0,0,15.60,15.6
19/06/2017,12.29,15.60,12.29,0.00 (0.00 %),,0,0,0,0,15.60,15.60
20/06/2017,12.29,15.60,12.29,0.00 (0.00 %),,0,0,0,0,15.60,15.6
21/06/2017,12.29,15.60,12.29,0.00 (0.00 %),,0,0,0,0,15.60,15.60
22/06/2017,12.50,16.00,12.61,0.40 (2.56 %),,20100,318740000,0,0,15.60,16.0
23/06/2017,12.53,15.90,12.53,0.00 (0.00 %),,0,0,3050,44120000,15.90,15.90
26/06/2017,12.53,15.90,12.53,0.00 (0.00 %),,0,0,0,0,15.90,15.9
27/06/2017,12.53,15.90,12.53,0.00 (0.00 %),,0,0,0,0,15.90,15.90
28/06/2017,12.53,15.90,12.53,0.00 (0.00 %),,0,0,0,0,15.90,15.9
29/06/2017,12.53,15.90,12.53,0.00 (0.00 %),,0,0,0,0,15.90,15.90
30/06/2017,12.53,15.90,12.53,0.00 (0.00 %),,0,0,0,0,15.90,15.9
03/07/2017,12.53,15.90,12.53,0.00 (0.00 %),,0,0,0,0,15.90,15.90
04/07/2017,12.53,15.90,12.53,0.00 (0.00 %),,0,0,0,0,15.90,15.9
05/07/2017,12.53,15.90,12.53,0.00 (0.00 %),,0,0,0,0,15.90,15.90
06/07/2017,14.34,18.20,14.34,2.30 (14.47 %),,100,1820000,0,0,15.90,18.2
07/07/2017,14.01,20.90,16.47,2.70 (14.84 %),,2200,39120000,0,0,18.20,16.00
10/07/2017,12.06,15.30,12.06,-2.50 (-14.04 %),,100,1530000,0,0,17.80,15.3
11/07/2017,12.06,15.30,12.06,0.00 (0.00 %),,0,0,0,0,15.30,15.30
12/07/2017,12.06,15.30,12.06,0.00 (0.00 %),,0,0,0,0,15.30,15.3
13/07/2017,12.06,15.30,12.06,0.00 (0.00 %),,0,0,0,0,15.30,15.30
14/07/2017,12.06,15.30,12.06,0.00 (0.00 %),,0,0,0,0,15.30,15.3
17/07/2017,10.32,13.10,10.32,-2.20 (-14.38 %),,1000,13100000,0,0,15.30,13.10
18/07/2017,11.03,14.00,11.03,0.90 (6.87 %),,2200,30800000,0,0,13.10,14.0
19/07/2017,11.03,14.00,11.03,0.00 (0.00 %),,0,0,0,0,14.00,14.00
20/07/2017,11.03,14.00,11.03,0.00 (0.00 %),,0,0,0,0,14.00,14.0
21/07/2017,11.03,14.00,11.03,0.00 (0.00 %),,0,0,0,0,14.00,14.00
24/07/2017,11.03,14.00,11.03,0.00 (0.00 %),,0,0,0,0,14.00,14.0
25/07/2017,11.03,14.00,11.03,0.00 (0.00 %),,0,0,0,0,14.00,14.00
26/07/2017,11.03,14.00,11.03,0.00 (0.00 %),,0,0,0,0,14.00,14.0
27/07/2017,12.69,16.10,12.69,2.10 (15.00 %),,100,1610000,0,0,14.00,16.10
28/07/2017,12.69,16.10,12.69,0.00 (0.00 %),,0,0,0,0,16.10,16.1
31/07/2017,14.58,18.50,14.58,2.40 (14.91 %),,5000,92500000,0,0,16.10,18.50
01/08/2017,14.58,18.50,14.58,0.00 (0.00 %),,0,0,0,0,18.50,18.5
02/08/2017,14.58,18.50,14.58,0.00 (0.00 %),,0,0,910,14378000,18.50,18.50
03/08/2017,14.58,18.50,14.58,0.00 (0.00 %),,0,0,0,0,18.50,18.5
04/08/2017,16.55,21.00,16.55,2.50 (13.51 %),,100,2100000,0,0,18.50,21.00
07/08/2017,16.55,21.00,16.55,0.00 (0.00 %),,0,0,0,0,21.00,21.0
08/08/2017,16.55,21.00,16.55,0.00 (0.00 %),,0,0,1430,25597000,21.00,21.00
09/08/2017,16.55,21.00,16.55,0.00 (0.00 %),,0,0,0,0,21.00,21.0
10/08/2017,16.55,21.00,16.55,0.00 (0.00 %),,0,0,0,0,21.00,21.00
11/08/2017,16.55,21.00,16.55,0.00 (0.00 %),,0,0,3000,53700000,21.00,21.0
14/08/2017,16.55,21.00,16.55,0.00 (0.00 %),,0,0,0,0,21.00,21.00
15/08/2017,16.55,21.00,16.55,0.00 (0.00 %),,0,0,0,0,21.00,21.0
16/08/2017,16.55,21.00,16.55,0.00 (0.00 %),,0,0,0,0,21.00,21.00
17/08/2017,16.55,21.00,16.55,0.00 (0.00 %),,0,0,0,0,21.00,21.0
18/08/2017,16.55,21.00,16.55,0.00 (0.00 %),,0,0,0,0,21.00,21.00
21/08/2017,16.55,21.00,16.55,0.00 (0.00 %),,0,0,0,0,21.00,21.0
22/08/2017,16.55,21.00,16.55,0.00 (0.00 %),,0,0,0,0,21.00,21.00
23/08/2017,16.55,21.00,16.55,0.00 (0.00 %),,0,0,0,0,21.00,21.0
24/08/2017,16.55,21.00,16.55,0.00 (0.00 %),,0,0,0,0,21.00,21.00
25/08/2017,16.55,21.00,16.55,0.00 (0.00 %),,0,0,0,0,21.00,21.0
28/08/2017,15.75,22.00,17.34,1.00 (4.76 %),,8400,167890000,0,0,21.00,20.00
29/08/2017,15.76,20.00,15.76,0.00 (0.00 %),,0,0,0,0,20.00,20.0
30/08/2017,15.76,20.00,15.76,0.00 (0.00 %),,0,0,0,0,20.00,20.00
31/08/2017,16.88,22.90,18.04,2.90 (14.50 %),,400,8570000,0,0,20.00,17.0
01/09/2017,16.86,21.40,16.86,0.00 (0.00 %),,0,0,0,0,21.40,21.40
05/09/2017,16.86,21.40,16.86,0.00 (0.00 %),,0,0,0,0,21.40,21.4
06/09/2017,16.86,21.40,16.86,0.00 (0.00 %),,0,0,0,0,21.40,21.40
07/09/2017,16.86,21.40,16.86,0.00 (0.00 %),,0,0,0,0,21.40,21.4
08/09/2017,16.86,21.40,16.86,0.00 (0.00 %),,0,0,0,0,21.40,21.40
12/09/2017,16.15,20.50,16.15,0.00 (0.00 %),,0,0,0,0,20.50,20.5
13/09/2017,16.15,20.50,16.15,0.00 (0.00 %),,0,0,0,0,20.50,20.50
14/09/2017,16.15,20.50,16.15,0.00 (0.00 %),,0,0,0,0,20.50,20.5
15/09/2017,18.36,23.30,18.36,2.80 (13.66 %),,100,2330000,0,0,20.50,23.30
18/09/2017,18.36,23.30,18.36,0.00 (0.00 %),,0,0,0,0,23.30,23.3
19/09/2017,19.70,25.00,19.70,1.70 (7.30 %),,100,2500000,0,0,23.30,25.00
20/09/2017,19.70,25.00,19.70,0.00 (0.00 %),,0,0,0,0,25.00,25.0
21/09/2017,19.70,25.00,19.70,0.00 (0.00 %),,0,0,0,0,25.00,25.00
22/09/2017,16.78,21.30,16.78,-3.70 (-14.80 %),,800,17040000,0,0,25.00,21.3
25/09/2017,14.34,18.20,14.34,-3.10 (-14.55 %),,100,1820000,0,0,21.30,18.20
26/09/2017,14.34,18.20,14.34,0.00 (0.00 %),,0,0,0,0,18.20,18.2
27/09/2017,14.34,20.90,16.47,2.70 (14.84 %),,200,3640000,0,0,18.20,15.50
28/09/2017,14.34,18.20,14.34,0.00 (0.00 %),,0,0,0,0,18.20,18.2
29/09/2017,13.71,18.50,14.58,0.30 (1.65 %),,300,5220000,0,0,18.20,18.20
02/10/2017,13.71,17.40,13.71,0.00 (0.00 %),,0,0,0,0,17.40,17.4
03/10/2017,13.71,17.40,13.71,0.00 (0.00 %),,0,0,0,0,17.40,17.40
04/10/2017,11.74,14.90,11.74,-2.50 (-14.37 %),,400,5960000,0,0,17.40,14.9
05/10/2017,11.74,14.90,11.74,0.00 (0.00 %),,0,0,0,0,14.90,14.90
06/10/2017,11.74,14.90,11.74,0.00 (0.00 %),,0,0,0,0,14.90,14.9
09/10/2017,11.74,14.90,11.74,0.00 (0.00 %),,0,0,0,0,14.90,14.90
10/10/2017,11.74,14.90,11.74,0.00 (0.00 %),,0,0,0,0,14.90,14.9
11/10/2017,11.74,14.90,11.74,0.00 (0.00 %),,0,0,0,0,14.90,14.90
12/10/2017,13.47,17.10,13.47,2.20 (14.77 %),,100,1710000,0,0,14.90,17.1
13/10/2017,15.44,19.60,15.44,2.50 (14.62 %),,100,1960000,0,0,17.10,19.60
16/10/2017,17.73,22.50,17.73,2.90 (14.80 %),,100,2250000,0,0,19.60,22.5
17/10/2017,17.73,22.50,17.73,0.00 (0.00 %),,0,0,0,0,22.50,22.50
18/10/2017,17.73,22.50,17.73,0.00 (0.00 %),,0,0,0,0,22.50,22.5
19/10/2017,17.73,22.50,17.73,0.00 (0.00 %),,0,0,0,0,22.50,22.50
20/10/2017,17.73,22.50,17.73,0.00 (0.00 %),,0,0,0,0,22.50,22.5
23/10/2017,17.73,22.50,17.73,0.00 (0.00 %),,0,0,0,0,22.50,22.50
24/10/2017,17.73,22.50,17.73,0.00 (0.00 %),,0,0,0,0,22.50,22.5
25/10/2017,17.73,22.50,17.73,0.00 (0.00 %),,2000,45000000,0,0,22.50,22.50
26/10/2017,17.72,22.50,17.73,0.00 (0.00 %),,38700,870500000,0,0,22.50,22.3
27/10/2017,17.34,22.00,17.34,-0.50 (-2.22 %),,10000,220000000,0,0,22.50,22.00
30/10/2017,16.55,21.00,16.55,-1.00 (-4.55 %),,1600,33600000,0,0,22.00,21.0
31/10/2017,16.55,21.00,16.55,0.00 (0.00 %),,3300,69300000,0,0,21.00,21.00
01/11/2017,16.55,21.00,16.55,0.00 (0.00 %),,0,0,0,0,21.00,21.0
02/11/2017,15.33,21.00,16.55,0.00 (0.00 %),,200,3890000,0,0,21.00,17.90
03/11/2017,17.34,22.00,17.34,2.50 (12.82 %),,1000,22000000,0,0,19.50,22.0
06/11/2017,17.34,22.00,17.34,0.00 (0.00 %),,0,0,0,0,22.00,22.00
07/11/2017,17.34,22.00,17.34,0.00 (0.00 %),,0,0,0,0,22.00,22.0
08/11/2017,16.96,22.00,17.34,0.00 (0.00 %),,19000,409000000,0,0,22.00,21.00
09/11/2017,16.94,21.50,16.94,0.00 (0.00 %),,2200,47300000,0,0,21.50,21.5
10/11/2017,16.15,20.00,15.76,-1.50 (-6.98 %),,20000,410000000,0,0,21.50,21.00
13/11/2017,15.39,19.50,15.37,-1.00 (-4.88 %),,30200,589700000,0,0,20.50,23.5
14/11/2017,16.15,20.50,16.15,1.00 (5.13 %),,48700,998350000,0,0,19.50,20.50
15/11/2017,18.12,23.00,18.12,2.50 (12.20 %),,5000,115000000,0,0,20.50,23.0
16/11/2017,18.12,23.00,18.12,0.00 (0.00 %),,0,0,0,0,23.00,23.00
17/11/2017,16.73,20.00,15.76,-3.00 (-13.04 %),,31500,669000000,71300,1675550000,23.00,22.9
20/11/2017,16.70,21.20,16.70,0.00 (0.00 %),,0,0,0,0,21.20,21.20
21/11/2017,15.76,20.00,15.76,-1.20 (-5.66 %),,3500,70000000,0,0,21.20,20.0
22/11/2017,15.76,20.00,15.76,0.00 (0.00 %),,0,0,0,0,20.00,20.00
23/11/2017,15.76,20.00,15.76,0.00 (0.00 %),,0,0,0,0,20.00,20.0
24/11/2017,15.76,20.00,15.76,0.00 (0.00 %),,0,0,0,0,20.00,20.00
27/11/2017,16.07,20.40,16.07,0.40 (2.00 %),,1500,30600000,0,0,20.00,20.4
28/11/2017,16.75,21.30,16.78,0.90 (4.41 %),,3800,80780000,0,0,20.40,20.90
29/11/2017,16.78,21.30,16.78,0.00 (0.00 %),,0,0,0,0,21.30,21.3
30/11/2017,16.55,21.00,16.55,-0.30 (-1.41 %),,1600,33600000,0,0,21.30,21.00
01/12/2017,17.79,22.50,17.73,1.50 (7.14 %),,21000,474000000,0,0,21.00,24.0
04/12/2017,19.40,25.00,19.70,2.40 (10.62 %),,20000,492500000,0,0,22.60,24.50
05/12/2017,17.73,22.50,17.73,-2.10 (-8.54 %),,10000,225000000,0,0,24.60,22.5
06/12/2017,17.79,22.50,17.73,0.00 (0.00 %),,18000,406500000,0,0,22.50,24.00
07/12/2017,15.24,19.30,15.21,-3.30 (-14.60 %),,1700,32870000,0,0,22.60,19.4
08/12/2017,15.21,19.30,15.21,0.00 (0.00 %),,0,0,0,0,19.30,19.30
11/12/2017,15.21,19.30,15.21,0.00 (0.00 %),,0,0,0,0,19.30,19.3
12/12/2017,15.21,19.30,15.21,0.00 (0.00 %),,0,0,0,0,19.30,19.30
13/12/2017,15.21,19.30,15.21,0.00 (0.00 %),,0,0,0,0,19.30,19.3
14/12/2017,15.21,19.30,15.21,0.00 (0.00 %),,0,0,0,0,19.30,19.30
15/12/2017,15.21,18.60,15.21,0.00 (0.00 %),,0,0,0,0,18.60,18.6
18/12/2017,15.21,18.60,15.21,0.00 (0.00 %),,0,0,0,0,18.60,18.60
19/12/2017,15.86,19.40,15.86,0.80 (4.30 %),,600,11640000,0,0,18.60,19.4
20/12/2017,15.86,19.40,15.86,0.00 (0.00 %),,0,0,0,0,19.40,19.40
21/12/2017,15.86,19.40,15.86,0.00 (0.00 %),,0,0,0,0,19.40,19.4
22/12/2017,15.86,19.40,15.86,0.00 (0.00 %),,0,0,0,0,19.40,19.40
25/12/2017,15.86,19.40,15.86,0.00 (0.00 %),,0,0,0,0,19.40,19.4
26/12/2017,15.86,19.40,15.86,0.00 (0.00 %),,0,0,0,0,19.40,19.40
27/12/2017,15.86,19.40,15.86,0.00 (0.00 %),,0,0,0,0,19.40,19.4
28/12/2017,15.86,19.40,15.86,0.00 (0.00 %),,0,0,0,0,19.40,19.40
29/12/2017,15.86,19.40,15.86,0.00 (0.00 %),,0,0,0,0,19.40,19.4
02/01/2018,15.86,19.40,15.86,0.00 (0.00 %),,0,0,0,0,19.40,19.40
03/01/2018,15.86,19.40,15.86,0.00 (0.00 %),,0,0,0,0,19.40,19.4
04/01/2018,15.86,19.40,15.86,0.00 (0.00 %),,0,0,0,0,19.40,19.40
05/01/2018,18.23,22.30,18.23,2.90 (14.95 %),,21000,468300000,0,0,19.40,22.3
08/01/2018,18.23,22.30,18.23,0.00 (0.00 %),,0,0,0,0,22.30,22.30
09/01/2018,18.23,22.30,18.23,0.00 (0.00 %),,0,0,0,0,22.30,22.3
10/01/2018,18.23,22.30,18.23,0.00 (0.00 %),,3800,84740000,0,0,22.30,22.30
11/01/2018,18.23,22.30,18.23,0.00 (0.00 %),,0,0,0,0,22.30,22.3
12/01/2018,18.23,22.30,18.23,0.00 (0.00 %),,0,0,0,0,22.30,22.30
15/01/2018,18.23,22.30,18.23,0.00 (0.00 %),,100,2230000,0,0,22.30,22.3
16/01/2018,18.23,22.30,18.23,0.00 (0.00 %),,0,0,0,0,22.30,22.30
17/01/2018,18.23,22.30,18.23,0.00 (0.00 %),,0,0,0,0,22.30,22.3
