27/02/2015,3.60,3.50,3.50,0.00 (0.00 %),,338400,1204430000,0,0,3.50,3.6
02/03/2015,3.40,3.40,3.40,-0.20 (-5.56 %),,440700,1499620000,0,0,3.60,3.60
03/03/2015,3.40,3.50,3.50,0.10 (2.94 %),,840650,2890583000,100000,360000000,3.40,3.5
04/03/2015,3.40,3.50,3.50,0.10 (2.94 %),,311600,1069470000,0,0,3.40,3.50
05/03/2015,3.50,3.60,3.60,0.20 (5.88 %),,1393900,4821390000,0,0,3.40,3.5
06/03/2015,3.40,3.40,3.40,-0.10 (-2.86 %),,335400,1140760000,0,0,3.50,3.50
09/03/2015,3.40,3.40,3.40,0.00 (0.00 %),,359160,1226094000,0,0,3.40,3.4
10/03/2015,3.40,3.50,3.50,0.10 (2.94 %),,467920,1592170000,0,0,3.40,3.40
11/03/2015,3.40,3.50,3.50,0.10 (2.94 %),,255906,870090000,0,0,3.40,3.5
12/03/2015,3.40,3.40,3.40,0.00 (0.00 %),,72300,244630000,0,0,3.40,3.50
13/03/2015,3.40,3.40,3.40,0.00 (0.00 %),,80100,272120000,0,0,3.40,3.4
16/03/2015,3.30,3.30,3.30,-0.10 (-2.94 %),,371930,1227562000,0,0,3.40,3.40
17/03/2015,3.20,3.20,3.20,-0.10 (-3.03 %),,167450,539739000,0,0,3.30,3.3
18/03/2015,3.20,3.30,3.30,0.10 (3.12 %),,309200,989370000,0,0,3.20,3.20
19/03/2015,3.20,3.20,3.20,0.00 (0.00 %),,232300,742030000,0,0,3.20,3.3
20/03/2015,3.20,3.30,3.30,0.10 (3.12 %),,123100,397590000,0,0,3.20,3.20
23/03/2015,3.20,3.10,3.10,-0.10 (-3.13 %),,303010,975592000,0,0,3.20,3.3
24/03/2015,3.00,3.00,3.00,-0.20 (-6.25 %),,363400,1095820000,0,0,3.20,3.10
25/03/2015,2.90,2.80,2.80,-0.20 (-6.67 %),,523410,1528710000,0,0,3.00,3.0
26/03/2015,2.80,2.80,2.80,-0.10 (-3.45 %),,305500,860890000,0,0,2.90,2.90
27/03/2015,2.80,2.70,2.70,-0.10 (-3.57 %),,355100,976590000,0,0,2.80,2.8
30/03/2015,2.70,2.70,2.70,-0.10 (-3.57 %),,325810,880597000,0,0,2.80,2.80
31/03/2015,2.60,2.70,2.70,0.00 (0.00 %),,257410,676856000,0,0,2.70,2.8
01/04/2015,2.70,2.70,2.70,0.10 (3.85 %),,432100,1147550000,0,0,2.60,2.60
02/04/2015,2.60,2.70,2.70,0.00 (0.00 %),,338800,877440000,0,0,2.70,2.6
03/04/2015,2.60,2.70,2.70,0.10 (3.85 %),,249300,658580000,0,0,2.60,2.70
06/04/2015,2.60,2.50,2.50,-0.10 (-3.85 %),,89300,231090000,0,0,2.60,2.7
07/04/2015,2.60,2.70,2.70,0.10 (3.85 %),,423600,1084310000,0,0,2.60,2.60
08/04/2015,2.60,2.60,2.60,0.00 (0.00 %),,41200,107210000,0,0,2.60,2.7
09/04/2015,2.60,2.70,2.70,0.10 (3.85 %),,268076,697053000,0,0,2.60,2.70
10/04/2015,2.60,2.60,2.60,0.00 (0.00 %),,181250,470530000,0,0,2.60,2.6
13/04/2015,2.50,2.60,2.60,0.00 (0.00 %),,176687,442366000,0,0,2.60,2.60
14/04/2015,2.50,2.50,2.50,0.00 (0.00 %),,203800,509720000,0,0,2.50,2.5
15/04/2015,2.50,2.60,2.60,0.10 (4.00 %),,115650,288410000,0,0,2.50,2.50
16/04/2015,2.60,2.60,2.60,0.10 (4.00 %),,241808,621811000,50000,125000000,2.50,2.5
17/04/2015,2.50,2.40,2.40,-0.20 (-7.69 %),,271200,668150000,0,0,2.60,2.60
20/04/2015,2.40,2.40,2.40,-0.10 (-4.00 %),,441100,1059120000,0,0,2.50,2.5
21/04/2015,2.50,2.50,2.50,0.10 (4.17 %),,653400,1620430000,0,0,2.40,2.40
22/04/2015,2.50,2.60,2.60,0.10 (4.00 %),,222801,567603000,0,0,2.50,2.5
23/04/2015,2.50,2.60,2.60,0.10 (4.00 %),,105730,263865000,0,0,2.50,2.50
24/04/2015,2.50,2.50,2.50,0.00 (0.00 %),,71200,175200000,0,0,2.50,2.5
27/04/2015,2.40,2.50,2.50,0.00 (0.00 %),,219800,527900000,0,0,2.50,2.50
04/05/2015,2.20,2.20,2.20,-0.20 (-8.33 %),,154800,345570000,0,0,2.40,2.4
05/05/2015,2.00,2.00,2.00,-0.20 (-9.09 %),,735586,1481633000,0,0,2.20,2.20
06/05/2015,2.00,2.00,2.00,0.00 (0.00 %),,386300,768780000,0,0,2.00,2.0
07/05/2015,2.00,2.00,2.00,0.00 (0.00 %),,143400,286380000,0,0,2.00,2.00
08/05/2015,2.00,2.10,2.10,0.10 (5.00 %),,285820,563880000,0,0,2.00,2.0
11/05/2015,1.90,2.00,2.00,0.00 (0.00 %),,194200,372790000,0,0,2.00,2.00
12/05/2015,2.00,2.00,2.00,0.10 (5.26 %),,198800,388760000,0,0,1.90,2.0
13/05/2015,2.00,2.00,2.00,0.00 (0.00 %),,18000,35680000,0,0,2.00,2.00
14/05/2015,1.90,2.00,2.00,0.00 (0.00 %),,138100,264200000,0,0,2.00,2.0
15/05/2015,1.90,1.90,1.90,0.00 (0.00 %),,124200,236080000,0,0,1.90,1.90
18/05/2015,1.80,1.80,1.80,-0.10 (-5.26 %),,153400,276720000,0,0,1.90,1.9
19/05/2015,1.80,1.80,1.80,0.00 (0.00 %),,254710,446087000,0,0,1.80,1.80
20/05/2015,1.80,1.90,1.90,0.10 (5.56 %),,258100,467060000,0,0,1.80,1.8
21/05/2015,1.90,1.90,1.90,0.10 (5.56 %),,618800,1146940000,1900000,3420000000,1.80,1.80
22/05/2015,2.00,2.00,2.00,0.10 (5.26 %),,316500,633000000,0,0,1.90,2.0
25/05/2015,2.20,2.20,2.20,0.20 (10.00 %),,239010,525772000,0,0,2.00,2.10
26/05/2015,2.40,2.40,2.40,0.20 (9.09 %),,64750,155130000,0,0,2.20,2.3
27/05/2015,2.60,2.60,2.60,0.20 (8.33 %),,160400,417040000,0,0,2.40,2.60
28/05/2015,2.80,2.80,2.80,0.20 (7.69 %),,253160,708848000,0,0,2.60,2.8
29/05/2015,2.90,2.90,2.90,0.10 (3.57 %),,1439660,4214920000,0,0,2.80,3.00
01/06/2015,2.70,2.70,2.70,-0.20 (-6.90 %),,637550,1727835000,0,0,2.90,3.0
02/06/2015,2.50,2.60,2.60,-0.10 (-3.70 %),,1491700,3798700000,0,0,2.70,2.50
03/06/2015,2.70,2.70,2.70,0.20 (8.00 %),,566950,1506399000,0,0,2.50,2.3
04/06/2015,2.80,2.80,2.80,0.10 (3.70 %),,284246,787080000,0,0,2.70,2.90
05/06/2015,2.70,2.70,2.70,-0.10 (-3.57 %),,569700,1552510000,0,0,2.80,2.7
08/06/2015,2.80,2.80,2.80,0.10 (3.70 %),,819956,2278142000,0,0,2.70,2.80
09/06/2015,2.70,2.70,2.70,-0.10 (-3.57 %),,448610,1212217000,0,0,2.80,2.8
10/06/2015,2.70,2.70,2.70,0.00 (0.00 %),,176810,473218000,0,0,2.70,2.60
11/06/2015,2.70,2.70,2.70,0.00 (0.00 %),,440400,1189430000,0,0,2.70,2.8
12/06/2015,2.90,2.90,2.90,0.20 (7.41 %),,1710210,4913689000,7000,18900000,2.70,2.70
15/06/2015,3.10,3.10,3.10,0.20 (6.90 %),,1099833,3408982000,0,0,2.90,3.1
16/06/2015,3.10,3.00,3.00,-0.10 (-3.23 %),,805160,2514104000,0,0,3.10,3.40
17/06/2015,2.90,2.90,2.90,-0.20 (-6.45 %),,1162740,3405722000,0,0,3.10,3.0
18/06/2015,3.00,3.00,3.00,0.10 (3.45 %),,783801,2352583000,0,0,2.90,2.90
19/06/2015,3.10,3.10,3.10,0.10 (3.33 %),,797630,2468973000,0,0,3.00,3.0
22/06/2015,2.90,3.00,3.00,-0.10 (-3.23 %),,500400,1462880000,0,0,3.10,3.10
23/06/2015,2.90,2.90,2.90,0.00 (0.00 %),,477300,1376320000,0,0,2.90,2.8
24/06/2015,2.90,2.90,2.90,0.00 (0.00 %),,510590,1475424000,0,0,2.90,2.90
25/06/2015,2.80,2.90,2.90,0.00 (0.00 %),,330110,925359000,66,178200,2.90,2.8
26/06/2015,2.90,2.90,2.90,0.10 (3.57 %),,570668,1650273000,0,0,2.80,2.90
29/06/2015,2.90,3.00,3.00,0.10 (3.45 %),,290800,841410000,0,0,2.90,2.9
30/06/2015,2.80,2.80,2.80,-0.10 (-3.45 %),,726200,2005950000,0,0,2.90,2.90
01/07/2015,2.70,2.80,2.80,0.00 (0.00 %),,273920,746906000,0,0,2.80,2.8
02/07/2015,2.80,2.80,2.80,0.10 (3.70 %),,238900,666440000,0,0,2.70,2.90
03/07/2015,2.80,2.80,2.80,0.00 (0.00 %),,324064,904321000,0,0,2.80,2.8
06/07/2015,2.80,2.80,2.80,0.00 (0.00 %),,418866,1173054000,0,0,2.80,2.80
07/07/2015,2.70,2.80,2.80,0.00 (0.00 %),,535200,1455260000,0,0,2.80,2.8
08/07/2015,2.70,2.70,2.70,0.00 (0.00 %),,245500,655990000,0,0,2.70,2.80
09/07/2015,2.60,2.70,2.70,0.00 (0.00 %),,195200,509820000,0,0,2.70,2.7
10/07/2015,2.70,2.80,2.80,0.20 (7.69 %),,267750,728620000,0,0,2.60,2.70
13/07/2015,2.70,2.70,2.70,0.00 (0.00 %),,92500,249600000,0,0,2.70,2.7
14/07/2015,2.60,2.70,2.70,0.00 (0.00 %),,483000,1251210000,0,0,2.70,2.70
15/07/2015,2.50,2.50,2.50,-0.10 (-3.85 %),,236950,580840000,0,0,2.60,2.6
16/07/2015,2.40,2.50,2.50,0.00 (0.00 %),,191000,461290000,0,0,2.50,2.50
17/07/2015,2.50,2.60,2.60,0.20 (8.33 %),,414506,1036586000,0,0,2.40,2.5
20/07/2015,2.40,2.50,2.50,0.00 (0.00 %),,158500,384850000,0,0,2.50,2.50
21/07/2015,2.40,2.50,2.50,0.10 (4.17 %),,102000,244810000,390000,936000000,2.40,2.4
22/07/2015,2.40,2.40,2.40,0.00 (0.00 %),,107800,259440000,0,0,2.40,2.40
23/07/2015,2.50,2.50,2.50,0.10 (4.17 %),,230310,572595000,0,0,2.40,2.4
24/07/2015,2.40,2.50,2.50,0.00 (0.00 %),,24058,58629000,0,0,2.50,2.50
27/07/2015,2.50,2.50,2.50,0.10 (4.17 %),,41800,104370000,0,0,2.40,2.4
28/07/2015,2.40,2.50,2.50,0.00 (0.00 %),,83300,202550000,0,0,2.50,2.50
29/07/2015,2.50,2.50,2.50,0.10 (4.17 %),,183900,450620000,0,0,2.40,2.5
30/07/2015,2.70,2.80,2.80,0.30 (12.00 %),,649200,1752290000,0,0,2.50,2.50
31/07/2015,2.90,2.80,2.80,0.10 (3.70 %),,479700,1392800000,0,0,2.70,2.8
03/08/2015,2.70,2.70,2.70,-0.20 (-6.90 %),,215322,581889000,90,234000,2.90,2.80
04/08/2015,2.60,2.60,2.60,-0.10 (-3.70 %),,86900,226720000,0,0,2.70,2.6
05/08/2015,2.60,2.70,2.70,0.10 (3.85 %),,167514,439418000,0,0,2.60,2.60
06/08/2015,2.70,2.70,2.70,0.10 (3.85 %),,387826,1041608000,0,0,2.60,2.7
07/08/2015,2.60,2.70,2.70,0.00 (0.00 %),,45620,119736000,0,0,2.70,2.70
10/08/2015,2.60,2.70,2.70,0.10 (3.85 %),,287200,748070000,0,0,2.60,2.6
11/08/2015,2.60,2.60,2.60,0.00 (0.00 %),,443000,1158650000,0,0,2.60,2.80
12/08/2015,2.60,2.60,2.60,0.00 (0.00 %),,57505,147544000,0,0,2.60,2.6
13/08/2015,2.50,2.60,2.60,0.00 (0.00 %),,125100,316890000,0,0,2.60,2.60
14/08/2015,2.50,2.50,2.50,0.00 (0.00 %),,120630,297355000,0,0,2.50,2.5
17/08/2015,2.40,2.50,2.50,0.00 (0.00 %),,75620,181696000,0,0,2.50,2.50
18/08/2015,2.40,2.50,2.50,0.10 (4.17 %),,27920,67278000,0,0,2.40,2.4
19/08/2015,2.30,2.40,2.40,0.00 (0.00 %),,108800,254350000,0,0,2.40,2.40
20/08/2015,2.29,2.30,2.30,0.00 (0.00 %),,56200,128900000,0,0,2.30,2.4
21/08/2015,2.16,2.30,2.30,0.00 (0.00 %),,223305,481671000,0,0,2.30,2.30
24/08/2015,2.04,2.00,2.00,-0.20 (-9.09 %),,222200,453340000,0,0,2.20,2.1
25/08/2015,2.00,2.10,2.10,0.10 (5.00 %),,197200,395070000,0,0,2.00,2.00
26/08/2015,2.18,2.20,2.20,0.20 (10.00 %),,253010,551172000,0,0,2.00,2.1
27/08/2015,2.20,2.30,2.30,0.10 (4.55 %),,420206,924513800,0,0,2.20,2.20
28/08/2015,2.26,2.40,2.40,0.20 (9.09 %),,390100,881590000,0,0,2.20,2.2
31/08/2015,2.22,2.20,2.20,-0.10 (-4.35 %),,232900,517230000,0,0,2.30,2.40
01/09/2015,2.17,2.10,2.10,-0.10 (-4.55 %),,133900,290580000,0,0,2.20,2.2
03/09/2015,2.16,2.20,2.20,0.00 (0.00 %),,244000,525880000,0,0,2.20,2.20
04/09/2015,2.19,2.30,2.30,0.10 (4.55 %),,133520,292944000,0,0,2.20,2.2
07/09/2015,2.15,2.20,2.20,0.00 (0.00 %),,99100,213050000,0,0,2.20,2.20
08/09/2015,2.17,2.30,2.30,0.10 (4.55 %),,208300,452110000,0,0,2.20,2.2
09/09/2015,2.20,2.20,2.20,0.00 (0.00 %),,76700,168740000,0,0,2.20,2.20
10/09/2015,2.20,2.20,2.20,0.00 (0.00 %),,90550,199120000,0,0,2.20,2.1
11/09/2015,2.18,2.20,2.20,0.00 (0.00 %),,25500,55610000,0,0,2.20,2.20
14/09/2015,2.13,2.10,2.10,-0.10 (-4.55 %),,237000,503620000,0,0,2.20,2.2
15/09/2015,2.10,2.10,2.10,0.00 (0.00 %),,8500,17880000,0,0,2.10,2.10
16/09/2015,2.10,2.10,2.10,0.00 (0.00 %),,70500,148080000,0,0,2.10,2.1
17/09/2015,2.10,2.10,2.10,0.00 (0.00 %),,116310,244270000,0,0,2.10,2.20
18/09/2015,2.10,2.10,2.10,0.00 (0.00 %),,37100,77930000,0,0,2.10,2.1
21/09/2015,2.08,2.00,2.00,-0.10 (-4.76 %),,28840,59880000,0,0,2.10,2.10
22/09/2015,2.10,2.10,2.10,0.00 (0.00 %),,79710,167390000,0,0,2.10,2.1
23/09/2015,2.10,2.10,2.10,0.00 (0.00 %),,53000,111300000,0,0,2.10,2.10
24/09/2015,2.10,2.10,2.10,0.00 (0.00 %),,71300,149850000,0,0,2.10,2.2
25/09/2015,2.10,2.10,2.10,0.00 (0.00 %),,56100,117620000,0,0,2.10,2.20
28/09/2015,2.10,2.10,2.10,0.00 (0.00 %),,27750,58260000,0,0,2.10,2.1
29/09/2015,2.10,2.00,2.00,-0.10 (-4.76 %),,28000,56050000,0,0,2.10,2.00
30/09/2015,1.96,2.00,2.00,0.00 (0.00 %),,92010,180260000,0,0,2.00,2.0
01/10/2015,2.02,2.00,2.00,0.00 (0.00 %),,96200,194430000,0,0,2.00,2.00
02/10/2015,2.00,2.00,2.00,0.00 (0.00 %),,36900,73800000,0,0,2.00,2.0
05/10/2015,1.99,2.10,2.10,0.10 (5.00 %),,81860,162898000,0,0,2.00,2.00
06/10/2015,2.10,2.20,2.20,0.20 (10.00 %),,138531,291444100,0,0,2.00,2.1
07/10/2015,2.08,2.10,2.10,0.00 (0.00 %),,108500,225700000,0,0,2.10,2.10
08/10/2015,2.06,2.10,2.10,0.00 (0.00 %),,41000,84440000,0,0,2.10,2.1
09/10/2015,2.10,2.20,2.20,0.10 (4.76 %),,125000,261970000,0,0,2.10,2.10
12/10/2015,2.06,2.10,2.10,0.00 (0.00 %),,107920,222630000,0,0,2.10,2.1
13/10/2015,2.10,2.10,2.10,0.00 (0.00 %),,147200,309120000,0,0,2.10,2.10
14/10/2015,2.10,2.20,2.20,0.10 (4.76 %),,32120,67480000,0,0,2.10,2.1
15/10/2015,2.10,2.20,2.20,0.10 (4.76 %),,122800,257860000,0,0,2.10,2.10
16/10/2015,2.10,2.10,2.10,0.00 (0.00 %),,157100,329430000,0,0,2.10,2.1
19/10/2015,2.00,2.10,2.10,0.00 (0.00 %),,30600,61330000,0,0,2.10,2.10
20/10/2015,2.06,2.20,2.20,0.20 (10.00 %),,176000,363000000,0,0,2.00,2.1
21/10/2015,2.10,2.10,2.10,0.00 (0.00 %),,191000,401950000,0,0,2.10,2.20
22/10/2015,2.04,2.00,2.00,-0.10 (-4.76 %),,91800,187050000,0,0,2.10,2.0
23/10/2015,2.08,2.10,2.10,0.10 (5.00 %),,93400,194440000,0,0,2.00,2.10
26/10/2015,2.00,2.10,2.10,0.00 (0.00 %),,228310,456771000,0,0,2.10,2.1
27/10/2015,1.96,2.00,2.00,0.00 (0.00 %),,81100,159120000,0,0,2.00,2.00
28/10/2015,2.02,2.10,2.10,0.10 (5.00 %),,64240,129696000,0,0,2.00,2.0
29/10/2015,2.08,2.20,2.20,0.20 (10.00 %),,216010,448300000,0,0,2.00,2.00
30/10/2015,2.10,2.10,2.10,0.00 (0.00 %),,246000,516600000,0,0,2.10,2.1
02/11/2015,2.09,2.10,2.10,0.00 (0.00 %),,36100,75600000,0,0,2.10,2.10
03/11/2015,2.00,2.10,2.10,0.00 (0.00 %),,167810,335660000,0,0,2.10,2.0
04/11/2015,2.02,2.10,2.10,0.10 (5.00 %),,255000,515100000,0,0,2.00,2.00
05/11/2015,2.03,2.00,2.00,0.00 (0.00 %),,27100,54910000,0,0,2.00,2.0
06/11/2015,2.12,2.20,2.20,0.20 (10.00 %),,538000,1140280000,0,0,2.00,2.10
09/11/2015,2.10,2.10,2.10,0.00 (0.00 %),,418600,956360000,0,0,2.10,2.2
10/11/2015,2.25,2.30,2.30,0.00 (0.00 %),,123815,278883000,0,0,2.30,2.40
11/11/2015,2.20,2.30,2.30,0.00 (0.00 %),,84100,184850000,0,0,2.30,2.2
12/11/2015,2.09,2.20,2.20,0.00 (0.00 %),,178200,372430000,0,0,2.20,2.10
13/11/2015,2.05,2.20,2.20,0.10 (4.76 %),,320050,656430000,0,0,2.10,2.1
16/11/2015,2.02,2.10,2.10,0.00 (0.00 %),,82100,165610000,0,0,2.10,2.10
17/11/2015,2.09,2.10,2.10,0.10 (5.00 %),,172009,359418900,0,0,2.00,2.1
18/11/2015,2.01,2.10,2.10,0.00 (0.00 %),,130500,262710000,0,0,2.10,2.10
19/11/2015,2.01,2.10,2.10,0.10 (5.00 %),,417400,838650000,0,0,2.00,2.0
20/11/2015,2.00,2.10,2.10,0.10 (5.00 %),,358700,717560000,0,0,2.00,2.00
23/11/2015,2.10,2.20,2.20,0.20 (10.00 %),,170700,358400000,0,0,2.00,2.1
24/11/2015,2.06,2.00,2.00,-0.10 (-4.76 %),,144320,297580000,0,0,2.10,2.10
25/11/2015,2.14,2.30,2.30,0.20 (9.52 %),,588200,1259420000,0,0,2.10,2.1
26/11/2015,2.15,2.20,2.20,0.10 (4.76 %),,406200,874820000,0,0,2.10,2.10
27/11/2015,2.11,2.10,2.10,-0.10 (-4.55 %),,117700,248100000,0,0,2.20,2.2
30/11/2015,2.00,2.00,2.00,-0.10 (-4.76 %),,187057,374532600,43,77400,2.10,2.10
01/12/2015,2.00,2.00,2.00,0.00 (0.00 %),,344500,689010000,0,0,2.00,2.0
02/12/2015,2.00,2.00,2.00,0.00 (0.00 %),,60200,120600000,0,0,2.00,2.10
03/12/2015,2.00,2.00,2.00,0.00 (0.00 %),,115550,231300000,0,0,2.00,2.0
04/12/2015,2.02,2.00,2.00,0.00 (0.00 %),,62700,126400000,0,0,2.00,2.00
07/12/2015,2.00,2.00,2.00,0.00 (0.00 %),,111400,222800000,0,0,2.00,2.0
08/12/2015,2.00,2.10,2.10,0.10 (5.00 %),,99000,198010000,0,0,2.00,2.00
09/12/2015,2.00,2.10,2.10,0.10 (5.00 %),,69300,138650000,0,0,2.00,2.0
10/12/2015,2.00,2.00,2.00,0.00 (0.00 %),,125700,251410000,0,0,2.00,2.00
11/12/2015,1.98,2.00,2.00,0.00 (0.00 %),,59250,117510000,0,0,2.00,2.0
14/12/2015,2.00,2.00,2.00,0.00 (0.00 %),,13703,27356000,0,0,2.00,2.00
15/12/2015,1.90,1.90,1.90,-0.10 (-5.00 %),,28720,54570000,0,0,2.00,1.9
16/12/2015,1.99,2.00,2.00,0.10 (5.26 %),,12100,24090000,0,0,1.90,2.00
17/12/2015,1.91,1.90,1.90,-0.10 (-5.00 %),,11500,21950000,0,0,2.00,1.9
18/12/2015,1.90,2.00,2.00,0.10 (5.26 %),,283600,539060000,0,0,1.90,2.00
21/12/2015,1.90,2.00,2.00,0.10 (5.26 %),,44900,85500000,0,0,1.90,2.0
22/12/2015,1.96,2.00,2.00,0.10 (5.26 %),,29700,58190000,0,0,1.90,1.90
23/12/2015,1.90,2.00,2.00,0.00 (0.00 %),,141300,268480000,0,0,2.00,1.9
24/12/2015,1.90,1.90,1.90,0.00 (0.00 %),,123800,235300000,0,0,1.90,1.90
25/12/2015,1.92,2.00,2.00,0.10 (5.26 %),,21100,40400000,50000,105000000,1.90,1.9
28/12/2015,1.88,1.80,1.80,-0.10 (-5.26 %),,81800,153720000,0,0,1.90,1.90
29/12/2015,1.80,1.70,1.70,-0.20 (-10.53 %),,254500,458200000,0,0,1.90,1.9
30/12/2015,1.77,1.80,1.80,0.00 (0.00 %),,145421,257589900,50000,80000000,1.80,1.80
31/12/2015,1.91,2.00,2.00,0.20 (11.11 %),,308300,587700000,0,0,1.80,1.8
04/01/2016,1.90,1.90,1.90,0.00 (0.00 %),,164600,313050000,0,0,1.90,2.00
05/01/2016,1.88,1.90,1.90,0.00 (0.00 %),,10500,19710000,0,0,1.90,1.8
06/01/2016,1.81,1.90,1.90,0.00 (0.00 %),,131600,237610000,0,0,1.90,1.80
07/01/2016,1.79,1.80,1.80,0.00 (0.00 %),,131300,235360000,0,0,1.80,1.8
08/01/2016,1.71,1.70,1.70,-0.10 (-5.56 %),,115600,197930000,0,0,1.80,1.80
11/01/2016,1.80,1.90,1.90,0.20 (11.76 %),,174200,313380000,0,0,1.70,1.8
12/01/2016,1.80,1.90,1.90,0.10 (5.56 %),,107000,192610000,0,0,1.80,1.80
13/01/2016,1.80,1.80,1.80,0.00 (0.00 %),,31000,55800000,0,0,1.80,1.8
14/01/2016,1.71,1.70,1.70,-0.10 (-5.56 %),,359000,612310000,0,0,1.80,1.80
15/01/2016,1.69,1.70,1.70,0.00 (0.00 %),,88200,148760000,0,0,1.70,1.8
18/01/2016,1.53,1.50,1.50,-0.20 (-11.76 %),,425200,649820000,0,0,1.70,1.70
19/01/2016,1.51,1.50,1.50,0.00 (0.00 %),,407200,612860000,0,0,1.50,1.5
20/01/2016,1.41,1.40,1.40,-0.10 (-6.67 %),,228400,322410000,0,0,1.50,1.50
21/01/2016,1.38,1.40,1.40,0.00 (0.00 %),,245420,339228000,0,0,1.40,1.4
22/01/2016,1.32,1.30,1.30,-0.10 (-7.14 %),,260300,343460000,0,0,1.40,1.40
25/01/2016,1.40,1.40,1.40,0.10 (7.69 %),,117700,164780000,0,0,1.30,1.4
26/01/2016,1.40,1.40,1.40,0.00 (0.00 %),,172900,242070000,0,0,1.40,1.40
27/01/2016,1.44,1.50,1.50,0.10 (7.14 %),,72390,103858000,0,0,1.40,1.4
28/01/2016,1.50,1.50,1.50,0.10 (7.14 %),,129300,193940000,0,0,1.40,1.50
29/01/2016,1.50,1.50,1.50,0.00 (0.00 %),,43200,64790000,0,0,1.50,1.5
01/02/2016,1.50,1.60,1.60,0.10 (6.67 %),,97500,146380000,0,0,1.50,1.50
02/02/2016,1.51,1.50,1.50,0.00 (0.00 %),,51300,77350000,30,39000,1.50,1.5
03/02/2016,1.50,1.60,1.60,0.10 (6.67 %),,91500,137260000,0,0,1.50,1.50
04/02/2016,1.58,1.60,1.60,0.10 (6.67 %),,46400,73320000,0,0,1.50,1.6
05/02/2016,1.56,1.60,1.60,0.00 (0.00 %),,62000,96840000,0,0,1.60,1.50
15/02/2016,1.61,1.70,1.70,0.10 (6.25 %),,99100,159150000,0,0,1.60,1.6
16/02/2016,1.78,1.80,1.80,0.20 (12.50 %),,512002,910223600,0,0,1.60,1.70
17/02/2016,1.92,1.90,1.90,0.10 (5.56 %),,416400,800090000,0,0,1.80,2.0
18/02/2016,1.81,1.90,1.90,0.00 (0.00 %),,110400,199240000,0,0,1.90,1.90
19/02/2016,1.80,1.90,1.90,0.10 (5.56 %),,228500,411840000,0,0,1.80,1.8
22/02/2016,1.80,1.80,1.80,0.00 (0.00 %),,207410,373348000,0,0,1.80,1.90
23/02/2016,1.79,1.80,1.80,0.00 (0.00 %),,125700,225170000,0,0,1.80,1.8
24/02/2016,1.80,1.80,1.80,0.00 (0.00 %),,198700,357680000,0,0,1.80,1.80
25/02/2016,1.80,1.80,1.80,0.00 (0.00 %),,230000,414170000,0,0,1.80,1.8
26/02/2016,1.85,1.90,1.90,0.10 (5.56 %),,105410,195279000,0,0,1.80,1.80
29/02/2016,1.90,1.90,1.90,0.00 (0.00 %),,265000,503340000,0,0,1.90,1.9
01/03/2016,2.08,2.10,2.10,0.20 (10.53 %),,1236640,2574464000,0,0,1.90,1.90
02/03/2016,2.30,2.40,2.40,0.30 (14.29 %),,1008495,2318440000,0,0,2.10,2.3
03/03/2016,2.20,2.20,2.20,-0.10 (-4.35 %),,432000,951500000,0,0,2.30,2.40
04/03/2016,2.02,2.10,2.10,-0.10 (-4.55 %),,540600,1089580000,0,0,2.20,2.1
07/03/2016,2.09,2.10,2.10,0.10 (5.00 %),,332800,694190000,0,0,2.00,2.10
08/03/2016,2.00,2.10,2.10,0.00 (0.00 %),,327700,656670000,0,0,2.10,2.0
09/03/2016,2.10,2.10,2.10,0.10 (5.00 %),,242300,499330000,0,0,2.00,2.00
10/03/2016,2.10,2.20,2.20,0.10 (4.76 %),,166300,348860000,0,0,2.10,2.1
11/03/2016,2.07,2.00,2.00,-0.10 (-4.76 %),,368500,761680000,0,0,2.10,2.10
14/03/2016,2.05,2.00,2.00,-0.10 (-4.76 %),,167800,344310000,0,0,2.10,2.1
15/03/2016,2.05,2.00,2.00,-0.10 (-4.76 %),,122000,250160000,0,0,2.10,2.10
16/03/2016,2.00,2.10,2.10,0.00 (0.00 %),,395000,790140000,0,0,2.10,2.1
17/03/2016,2.00,2.10,2.10,0.10 (5.00 %),,127635,255323500,0,0,2.00,2.00
18/03/2016,2.00,2.10,2.10,0.10 (5.00 %),,138900,277820000,0,0,2.00,2.0
21/03/2016,2.00,2.00,2.00,0.00 (0.00 %),,166400,332310000,0,0,2.00,2.00
22/03/2016,1.89,2.00,2.00,0.00 (0.00 %),,475600,896660000,0,0,2.00,1.9
23/03/2016,1.90,2.00,2.00,0.10 (5.26 %),,131800,250440000,0,0,1.90,2.00
24/03/2016,1.96,2.00,2.00,0.10 (5.26 %),,380800,746030000,0,0,1.90,1.9
25/03/2016,1.99,2.00,2.00,0.00 (0.00 %),,173000,343980000,0,0,2.00,2.00
28/03/2016,1.94,2.00,2.00,0.00 (0.00 %),,901100,1749080000,0,0,2.00,2.0
29/03/2016,2.03,2.00,2.00,0.10 (5.26 %),,513800,1040550000,0,0,1.90,2.00
30/03/2016,2.08,2.20,2.20,0.20 (10.00 %),,685000,1423070000,0,0,2.00,2.0
31/03/2016,2.33,2.30,2.30,0.20 (9.52 %),,1932282,4500542600,0,0,2.10,2.20
01/04/2016,2.15,2.10,2.10,-0.20 (-8.70 %),,258115,555026000,0,0,2.30,2.3
04/04/2016,2.03,2.00,2.00,-0.20 (-9.09 %),,497010,1010901000,0,0,2.20,2.10
