28/09/2007,41.31,50.50,41.31,11.16 (28.36 %),,91120,4545000000,0,0,39.34,48.0
01/10/2007,42.53,52.00,42.53,10.70 (25.89 %),,82990,4292000000,0,0,41.31,52.00
02/10/2007,41.71,51.00,41.71,8.47 (19.91 %),,33890,1737000000,0,0,42.53,52.0
03/10/2007,41.71,51.00,41.71,9.29 (22.26 %),,58990,2987000000,0,0,41.71,50.50
04/10/2007,40.73,49.80,40.73,8.09 (19.38 %),,85380,4232000000,0,0,41.71,49.5
05/10/2007,42.53,52.00,42.53,11.27 (27.66 %),,120360,6249000000,0,0,40.73,52.00
08/10/2007,44.58,54.50,44.58,11.97 (28.14 %),,160520,8736000000,0,0,42.53,54.5
09/10/2007,44.17,54.00,44.17,9.42 (21.14 %),,91610,4974000000,0,0,44.58,54.50
10/10/2007,43.35,53.00,43.35,8.83 (20.00 %),,47740,2554000000,0,0,44.17,54.0
11/10/2007,45.39,55.50,45.39,12.15 (28.03 %),,141540,7765000000,0,0,43.35,54.00
12/10/2007,47.44,58.00,47.44,12.61 (27.77 %),,75510,4380000000,0,0,45.39,58.0
15/10/2007,49.48,60.50,49.48,13.06 (27.53 %),,48200,2916000000,0,0,47.44,60.50
16/10/2007,51.94,63.50,51.94,14.02 (28.32 %),,234290,14806000000,0,0,49.48,63.5
17/10/2007,54.39,66.50,54.39,14.56 (28.04 %),,232140,15410000000,0,0,51.94,66.50
18/10/2007,51.94,63.50,51.94,9.11 (16.75 %),,208120,13426000000,0,0,54.39,65.0
19/10/2007,51.94,63.50,51.94,11.56 (22.26 %),,136880,8462000000,0,0,51.94,60.50
22/10/2007,50.71,62.00,50.71,10.06 (19.37 %),,101600,6380000000,0,0,51.94,63.5
23/10/2007,49.48,60.50,49.48,9.79 (19.30 %),,84670,5169000000,0,0,50.71,61.00
24/10/2007,51.53,63.00,51.53,13.52 (27.31 %),,72730,4518000000,0,0,49.48,61.5
25/10/2007,51.94,63.50,51.94,11.97 (23.23 %),,162330,10356000000,0,0,51.53,64.00
26/10/2007,53.16,65.00,53.16,13.06 (25.15 %),,131300,8540000000,0,0,51.94,65.0
29/10/2007,51.53,63.00,51.53,9.84 (18.50 %),,116650,7657000000,0,0,53.16,66.50
30/10/2007,51.53,63.00,51.53,11.47 (22.26 %),,85910,5458000000,0,0,51.53,63.5
31/10/2007,51.12,62.50,51.12,10.97 (21.29 %),,48420,3024000000,0,0,51.53,62.00
01/11/2007,50.30,61.50,50.30,10.38 (20.31 %),,90740,5631000000,0,0,51.12,62.0
02/11/2007,50.30,61.50,50.30,11.20 (22.26 %),,66440,4034000000,0,0,50.30,60.00
05/11/2007,52.76,64.50,52.76,14.20 (28.23 %),,103280,6633000000,0,0,50.30,64.0
06/11/2007,55.21,67.50,55.21,14.74 (27.95 %),,33820,2283000000,0,0,52.76,67.50
07/11/2007,53.98,66.00,53.98,10.79 (19.54 %),,201190,13974000000,0,0,55.21,70.5
08/11/2007,52.76,64.50,52.76,10.52 (19.48 %),,49630,3248000000,0,0,53.98,66.00
09/11/2007,51.12,62.50,51.12,9.74 (18.47 %),,69210,4323000000,0,0,52.76,63.0
12/11/2007,49.08,60.00,49.08,8.88 (17.37 %),,66760,4048000000,0,0,51.12,62.00
13/11/2007,46.62,57.00,46.62,7.92 (16.15 %),,66530,3846000000,0,0,49.08,58.5
14/11/2007,48.67,59.50,48.67,12.88 (27.62 %),,41990,2455000000,0,0,46.62,57.00
15/11/2007,47.44,58.00,47.44,9.33 (19.18 %),,67760,4008000000,0,0,48.67,61.0
16/11/2007,46.62,57.00,46.62,9.56 (20.15 %),,65480,3719000000,0,0,47.44,56.00
19/11/2007,48.26,59.00,48.26,12.38 (26.55 %),,31820,1847000000,0,0,46.62,57.0
20/11/2007,47.44,58.00,47.44,9.74 (20.19 %),,47290,2766000000,0,0,48.26,59.00
21/11/2007,47.44,58.00,47.44,10.56 (22.26 %),,35170,2004000000,0,0,47.44,56.5
22/11/2007,47.85,58.50,47.85,11.06 (23.32 %),,46830,2708000000,0,0,47.44,57.00
23/11/2007,46.62,57.00,46.62,9.15 (19.13 %),,28750,1656000000,0,0,47.85,58.5
26/11/2007,47.85,58.50,47.85,11.88 (25.48 %),,28330,1648000000,0,0,46.62,58.00
27/11/2007,47.44,58.00,47.44,10.15 (21.22 %),,16680,969000000,0,0,47.85,58.5
28/11/2007,47.44,58.00,47.44,10.56 (22.26 %),,13650,789000000,0,0,47.44,58.00
29/11/2007,47.85,58.50,47.85,11.06 (23.32 %),,34880,2038000000,0,0,47.44,59.0
30/11/2007,47.44,58.00,47.44,10.15 (21.22 %),,12850,748000000,0,0,47.85,58.50
03/12/2007,47.44,58.00,47.44,10.56 (22.26 %),,31530,1832000000,0,0,47.44,59.0
04/12/2007,47.44,58.00,47.44,10.56 (22.26 %),,27760,1618000000,0,0,47.44,58.00
05/12/2007,48.26,59.00,48.26,11.56 (24.37 %),,33710,1981000000,0,0,47.44,59.0
06/12/2007,47.85,58.50,47.85,10.24 (21.23 %),,14680,855000000,0,0,48.26,58.00
07/12/2007,47.44,58.00,47.44,10.15 (21.22 %),,8320,483000000,0,0,47.85,58.0
10/12/2007,46.21,56.50,46.21,9.06 (19.10 %),,9680,548000000,0,0,47.44,56.50
11/12/2007,44.99,55.00,44.99,8.79 (19.02 %),,23650,1293000000,0,0,46.21,55.0
12/12/2007,44.17,54.00,44.17,9.01 (20.04 %),,30500,1654000000,0,0,44.99,54.00
13/12/2007,42.94,52.50,42.94,8.33 (18.87 %),,5850,313000000,0,0,44.17,54.0
14/12/2007,43.76,53.50,43.76,10.56 (24.59 %),,20700,1083000000,0,0,42.94,51.00
17/12/2007,42.53,52.00,42.53,8.24 (18.83 %),,18000,941000000,0,0,43.76,52.5
18/12/2007,42.12,51.50,42.12,8.97 (21.09 %),,6280,322000000,0,0,42.53,51.00
19/12/2007,44.17,54.00,44.17,11.88 (28.20 %),,29710,1600000000,0,0,42.12,52.0
20/12/2007,43.76,53.50,43.76,9.33 (21.13 %),,5350,293000000,0,0,44.17,56.00
21/12/2007,44.17,54.00,44.17,10.24 (23.40 %),,6000,319000000,0,0,43.76,53.5
24/12/2007,42.94,52.50,42.94,8.33 (18.87 %),,8800,462000000,0,0,44.17,52.50
25/12/2007,41.71,51.00,41.71,8.06 (18.77 %),,31910,1630000000,0,0,42.94,51.5
26/12/2007,41.71,51.00,41.71,9.29 (22.26 %),,8300,424000000,0,0,41.71,51.00
27/12/2007,41.71,51.00,41.71,9.29 (22.26 %),,4430,226000000,0,0,41.71,51.0
28/12/2007,41.71,51.00,41.71,9.29 (22.26 %),,5510,281000000,0,0,41.71,52.50
02/01/2008,40.57,49.60,40.57,7.89 (18.91 %),,13810,691000000,0,0,41.71,51.0
03/01/2008,40.24,49.20,40.24,8.63 (21.28 %),,22830,1095000000,0,0,40.57,48.20
04/01/2008,40.00,48.90,40.00,8.66 (21.52 %),,12550,609000000,0,0,40.24,48.0
07/01/2008,38.03,46.50,38.03,6.50 (16.26 %),,11420,536000000,0,0,40.00,49.00
08/01/2008,36.81,45.00,36.81,6.97 (18.32 %),,23490,1084000000,0,0,38.03,46.5
09/01/2008,35.01,42.80,35.01,5.99 (16.28 %),,20030,860000000,0,0,36.81,45.00
10/01/2008,33.29,40.70,33.29,5.69 (16.26 %),,15220,620000000,0,0,35.01,40.7
11/01/2008,33.13,40.50,33.13,7.21 (21.66 %),,30520,1252000000,0,0,33.29,40.50
14/01/2008,31.49,38.50,31.49,5.37 (16.22 %),,24890,966000000,0,0,33.13,38.6
15/01/2008,29.94,36.60,29.94,5.11 (16.23 %),,50850,1875000000,0,0,31.49,37.00
16/01/2008,31.41,38.40,31.41,8.46 (28.27 %),,42180,1618000000,0,0,29.94,38.3
17/01/2008,31.41,38.40,31.41,6.99 (22.26 %),,58420,2296000000,0,0,31.41,40.30
18/01/2008,32.80,40.10,32.80,8.69 (27.67 %),,31830,1251000000,0,0,31.41,38.4
21/01/2008,33.53,41.00,33.53,8.20 (25.01 %),,40000,1634000000,0,0,32.80,40.90
22/01/2008,32.39,39.60,32.39,6.07 (18.09 %),,16870,670000000,0,0,33.53,39.7
23/01/2008,30.84,37.70,30.84,5.31 (16.40 %),,40880,1544000000,0,0,32.39,37.80
24/01/2008,29.36,35.90,29.36,5.06 (16.42 %),,29550,1074000000,0,0,30.84,35.9
25/01/2008,28.87,35.30,28.87,5.94 (20.22 %),,29940,1044000000,0,0,29.36,34.50
28/01/2008,29.45,36.00,29.45,7.13 (24.69 %),,19660,704000000,0,0,28.87,35.0
29/01/2008,30.84,37.70,30.84,8.25 (28.03 %),,29670,1104000000,0,0,29.45,36.00
30/01/2008,32.31,39.50,32.31,8.66 (28.10 %),,32640,1282000000,0,0,30.84,39.0
31/01/2008,32.31,39.50,32.31,7.19 (22.26 %),,28190,1083000000,0,0,32.31,38.00
01/02/2008,32.31,39.50,32.31,7.19 (22.26 %),,33990,1350000000,0,0,32.31,40.0
12/02/2008,30.75,37.60,30.75,5.29 (16.38 %),,48750,1839000000,0,0,32.31,37.80
13/02/2008,29.28,35.80,29.28,5.05 (16.41 %),,71580,2575000000,0,0,30.75,36.2
14/02/2008,29.45,36.00,29.45,6.72 (22.94 %),,29180,1061000000,0,0,29.28,36.50
15/02/2008,29.12,35.60,29.12,6.15 (20.90 %),,16550,588000000,0,0,29.45,36.0
18/02/2008,27.73,33.90,27.73,4.78 (16.42 %),,46630,1584000000,0,0,29.12,34.00
19/02/2008,27.56,33.70,27.56,5.97 (21.54 %),,24380,819000000,0,0,27.73,33.5
20/02/2008,26.58,32.50,26.58,4.94 (17.91 %),,41940,1384000000,0,0,27.56,33.70
21/02/2008,25.27,30.90,25.27,4.32 (16.24 %),,41410,1280000000,0,0,26.58,30.9
22/02/2008,25.76,31.50,25.76,6.23 (24.64 %),,32960,978000000,0,0,25.27,29.40
25/02/2008,26.99,33.00,26.99,7.24 (28.08 %),,32640,1070000000,0,0,25.76,33.0
26/02/2008,25.68,31.40,25.68,4.41 (16.33 %),,14780,474000000,0,0,26.99,32.50
27/02/2008,25.36,31.00,25.36,5.32 (20.70 %),,23530,741000000,0,0,25.68,30.1
28/02/2008,24.70,30.20,24.70,4.84 (19.11 %),,16590,507000000,0,0,25.36,31.00
29/02/2008,23.47,28.70,23.47,4.00 (16.19 %),,20180,590000000,0,0,24.70,30.0
03/03/2008,22.33,27.30,22.33,3.83 (16.30 %),,35980,987655000,0,0,23.47,28.00
04/03/2008,21.27,26.00,21.27,3.67 (16.44 %),,72850,1894100000,0,0,22.33,26.0
05/03/2008,20.20,24.70,20.20,3.43 (16.15 %),,13680,337896000,0,0,21.27,24.70
06/03/2008,21.18,25.90,21.18,5.70 (28.20 %),,7170,185703000,0,0,20.20,25.9
07/03/2008,22.20,26.30,22.20,5.12 (24.15 %),,4480,117464000,0,0,21.18,25.90
10/03/2008,23.29,27.60,23.29,5.40 (24.34 %),,20610,568836000,0,0,22.20,27.6
11/03/2008,22.79,27.00,22.79,3.71 (15.91 %),,62110,1712844000,0,0,23.29,28.00
12/03/2008,23.89,28.30,23.89,5.51 (24.19 %),,33020,929093000,0,0,22.79,27.5
13/03/2008,24.48,29.00,24.48,5.11 (21.41 %),,26140,755879000,0,0,23.89,29.00
14/03/2008,24.14,28.60,24.14,4.12 (16.85 %),,14700,420203000,0,0,24.48,28.0
17/03/2008,22.96,27.20,22.96,3.06 (12.68 %),,13560,369499000,0,0,24.14,27.20
18/03/2008,21.86,25.90,21.86,2.94 (12.82 %),,15330,397047000,0,0,22.96,25.9
19/03/2008,20.85,24.70,20.85,2.84 (12.99 %),,27490,700459000,0,0,21.86,25.90
20/03/2008,20.26,24.00,20.26,3.15 (15.13 %),,10210,251516000,0,0,20.85,24.7
21/03/2008,19.24,22.80,19.24,2.54 (12.56 %),,21170,484158000,0,0,20.26,23.00
24/03/2008,18.31,21.70,18.31,2.46 (12.77 %),,4570,99169000,0,0,19.24,21.7
25/03/2008,17.47,20.70,17.47,2.39 (13.02 %),,240,4968000,0,0,18.31,20.70
26/03/2008,17.89,21.20,17.89,3.73 (21.35 %),,36750,790112000,0,0,17.47,21.7
27/03/2008,18.06,21.40,18.06,3.51 (19.60 %),,1490,31886000,0,0,17.89,21.40
28/03/2008,18.23,21.60,18.23,3.54 (19.59 %),,710,15316000,0,0,18.06,21.4
31/03/2008,18.40,21.80,18.40,3.57 (19.58 %),,2040,44472000,0,0,18.23,21.80
01/04/2008,18.57,22.00,18.57,3.60 (19.57 %),,20,440000,0,0,18.40,22.0
02/04/2008,18.74,22.20,18.74,3.63 (19.56 %),,10,222000,0,0,18.57,22.20
03/04/2008,18.91,22.40,18.91,3.66 (19.55 %),,1410,31584000,0,0,18.74,22.4
04/04/2008,19.07,22.60,19.07,3.69 (19.54 %),,1010,22826000,0,0,18.91,22.60
07/04/2008,19.41,23.00,19.41,3.93 (20.58 %),,11160,256680000,0,0,19.07,23.0
08/04/2008,19.75,23.40,19.75,3.99 (20.54 %),,79230,1852160000,0,0,19.41,23.40
09/04/2008,19.41,23.00,19.41,3.25 (16.46 %),,21250,493474000,0,0,19.75,23.7
10/04/2008,19.41,23.00,19.41,3.59 (18.48 %),,53250,1219815000,0,0,19.41,23.20
11/04/2008,19.50,23.10,19.50,3.69 (19.00 %),,54050,1223755000,0,0,19.41,22.6
16/04/2008,19.41,23.00,19.41,3.50 (17.97 %),,18050,414798000,0,0,19.50,23.00
17/04/2008,19.75,23.40,19.75,3.99 (20.54 %),,18870,436270000,0,0,19.41,23.0
18/04/2008,20.09,23.80,20.09,4.05 (20.51 %),,20690,492422000,0,0,19.75,23.80
21/04/2008,20.42,24.20,20.42,4.11 (20.47 %),,9690,234288000,0,0,20.09,24.1
22/04/2008,20.76,24.60,20.76,4.18 (20.44 %),,3880,95448000,0,0,20.42,24.60
23/04/2008,21.10,25.00,21.10,4.24 (20.41 %),,18940,473500000,0,0,20.76,25.0
24/04/2008,20.68,24.50,20.68,3.40 (16.11 %),,98180,2460405000,0,0,21.10,25.50
25/04/2008,21.02,24.90,21.02,4.22 (20.42 %),,21730,541077000,0,0,20.68,24.9
28/04/2008,21.35,25.30,21.35,4.28 (20.39 %),,8850,223905000,0,0,21.02,25.30
29/04/2008,21.78,25.80,21.78,4.45 (20.82 %),,8390,216462000,0,0,21.35,25.8
05/05/2008,22.20,26.30,22.20,4.52 (20.78 %),,1860,48918000,0,0,21.78,26.30
06/05/2008,22.62,26.80,22.62,4.60 (20.74 %),,9810,262908000,0,0,22.20,26.8
07/05/2008,23.04,27.30,23.04,4.68 (20.69 %),,7260,198198000,0,0,22.62,27.30
08/05/2008,23.04,27.30,23.04,4.26 (18.48 %),,240510,6459817000,0,0,23.04,26.8
09/05/2008,22.62,26.80,22.62,3.76 (16.31 %),,29280,784704000,0,0,23.04,26.80
12/05/2008,22.20,26.30,22.20,3.68 (16.27 %),,71710,1886375000,0,0,22.62,26.3
13/05/2008,21.78,25.80,21.78,3.60 (16.23 %),,23400,603720000,0,0,22.20,25.80
14/05/2008,21.35,25.30,21.35,3.52 (16.19 %),,8330,210749000,0,0,21.78,25.3
15/05/2008,20.93,24.80,20.93,3.45 (16.14 %),,20,496000,0,0,21.35,24.80
16/05/2008,20.59,24.40,20.59,3.47 (16.57 %),,84380,2059222000,0,0,20.93,24.4
19/05/2008,20.26,24.00,20.26,3.41 (16.54 %),,2310,55440000,0,0,20.59,24.00
20/05/2008,19.92,23.60,19.92,3.34 (16.51 %),,580,13688000,0,0,20.26,23.6
21/05/2008,19.58,23.20,19.58,3.28 (16.48 %),,1440,33408000,0,0,19.92,23.20
22/05/2008,19.24,22.80,19.24,3.22 (16.44 %),,1000,22800000,0,0,19.58,22.8
23/05/2008,18.91,22.40,18.91,3.16 (16.40 %),,210,4704000,0,0,19.24,22.40
26/05/2008,18.57,22.00,18.57,3.09 (16.37 %),,460,10120000,0,0,18.91,22.0
27/05/2008,18.57,22.00,18.57,3.43 (18.48 %),,0,0,0,0,18.57,22.00
28/05/2008,18.57,22.00,18.57,3.43 (18.48 %),,0,0,0,0,18.57,22.0
29/05/2008,18.57,22.00,18.57,3.43 (18.48 %),,0,0,0,0,18.57,22.00
30/05/2008,18.23,21.60,18.23,3.03 (16.33 %),,110,2376000,0,0,18.57,21.6
02/06/2008,17.89,21.20,17.89,2.97 (16.29 %),,800,16960000,0,0,18.23,21.20
03/06/2008,17.56,20.80,17.56,2.91 (16.25 %),,3500,72800000,0,0,17.89,20.8
04/06/2008,17.22,20.40,17.22,2.84 (16.20 %),,800,16320000,0,0,17.56,20.40
05/06/2008,16.88,20.00,16.88,2.78 (16.16 %),,1400,28000000,0,0,17.22,20.0
06/06/2008,16.54,19.60,16.54,2.72 (16.11 %),,40990,803404000,0,0,16.88,19.60
09/06/2008,16.29,19.30,16.29,2.76 (16.67 %),,100,1930000,0,0,16.54,19.3
10/06/2008,16.04,19.00,16.04,2.71 (16.64 %),,14250,270750000,0,0,16.29,19.00
11/06/2008,16.29,19.30,16.29,3.26 (20.35 %),,48860,917624000,0,0,16.04,18.7
12/06/2008,16.54,19.60,16.54,3.31 (20.33 %),,19500,382200000,0,0,16.29,19.60
13/06/2008,16.80,19.90,16.80,3.36 (20.30 %),,5100,101490000,0,0,16.54,19.9
16/06/2008,17.05,20.20,17.05,3.40 (20.27 %),,3050,61610000,0,0,16.80,20.20
17/06/2008,17.39,20.60,17.39,3.55 (20.83 %),,200,4120000,0,0,17.05,20.6
18/06/2008,17.05,20.20,17.05,2.81 (16.18 %),,21480,438416000,0,0,17.39,20.60
19/06/2008,16.54,19.60,16.54,2.55 (14.96 %),,1940,38024000,0,0,17.05,19.6
20/06/2008,16.12,19.10,16.12,2.56 (15.46 %),,6410,122431000,0,0,16.54,19.10
23/06/2008,16.46,19.50,16.46,3.38 (20.96 %),,51420,968332000,0,0,16.12,18.6
24/06/2008,16.88,20.00,16.88,3.54 (21.52 %),,11940,238640000,0,0,16.46,20.00
25/06/2008,17.39,20.60,17.39,3.72 (22.04 %),,14020,288727000,0,0,16.88,20.6
26/06/2008,17.39,20.60,17.39,3.21 (18.48 %),,20040,417912000,0,0,17.39,21.20
27/06/2008,17.89,21.20,17.89,3.81 (21.93 %),,17720,365548000,0,0,17.39,20.0
30/06/2008,18.40,21.80,18.40,3.91 (21.84 %),,22840,493292000,0,0,17.89,21.00
01/07/2008,18.91,22.40,18.91,4.00 (21.74 %),,5870,130676000,0,0,18.40,22.0
02/07/2008,19.41,23.00,19.41,4.09 (21.66 %),,32250,725726000,0,0,18.91,23.00
03/07/2008,19.92,23.60,19.92,4.19 (21.57 %),,11350,267137000,0,0,19.41,23.5
04/07/2008,20.51,24.30,20.51,4.38 (22.00 %),,10570,256851000,0,0,19.92,24.30
07/07/2008,19.92,23.60,19.92,3.09 (15.07 %),,46400,1159878000,0,0,20.51,25.0
08/07/2008,20.51,24.30,20.51,4.38 (22.00 %),,36060,843287000,0,0,19.92,22.90
09/07/2008,21.10,25.00,21.10,4.49 (21.90 %),,45430,1134900000,0,0,20.51,25.0
10/07/2008,21.69,25.70,21.69,4.60 (21.80 %),,33790,868403000,0,0,21.10,25.70
11/07/2008,22.28,26.40,22.28,4.71 (21.71 %),,29100,768240000,0,0,21.69,26.4
14/07/2008,22.87,27.10,22.87,4.82 (21.63 %),,560,15176000,0,0,22.28,27.10
15/07/2008,23.55,27.90,23.55,5.03 (21.98 %),,3870,107973000,0,0,22.87,27.9
16/07/2008,24.22,28.70,24.22,5.15 (21.88 %),,73400,2089621000,0,0,23.55,28.50
17/07/2008,24.90,29.50,24.90,5.28 (21.79 %),,81240,2396580000,0,0,24.22,29.5
18/07/2008,24.90,29.50,24.90,4.60 (18.48 %),,49800,1443641000,0,0,24.90,28.70
21/07/2008,24.22,28.70,24.22,3.80 (15.27 %),,87400,2588871000,90000,2583000000,24.90,30.3
22/07/2008,23.55,27.90,23.55,3.68 (15.18 %),,5020,140058000,0,0,24.22,27.90
23/07/2008,22.87,27.10,22.87,3.55 (15.09 %),,16690,452299000,0,0,23.55,27.1
24/07/2008,23.21,27.50,23.21,4.63 (20.23 %),,71110,1921941000,50560,1329728000,22.87,26.40
25/07/2008,23.89,28.30,23.89,5.09 (21.93 %),,30620,866546000,0,0,23.21,28.3
28/07/2008,24.56,29.10,24.56,5.21 (21.83 %),,800,23280000,0,0,23.89,29.10
29/07/2008,25.24,29.90,25.24,5.34 (21.74 %),,3800,112980000,162170,4607011000,24.56,29.1
30/07/2008,25.91,30.70,25.91,5.46 (21.65 %),,58430,1790521000,0,0,25.24,30.70
31/07/2008,26.67,31.60,26.67,5.69 (21.96 %),,13940,440504000,0,0,25.91,31.6
01/08/2008,27.43,32.50,27.43,5.83 (21.86 %),,15060,489450000,30000,975000000,26.67,32.50
04/08/2008,28.19,33.40,28.19,5.97 (21.76 %),,9160,305944000,0,0,27.43,33.4
05/08/2008,29.03,34.40,29.03,6.21 (22.03 %),,142870,4813012000,0,0,28.19,33.40
06/08/2008,28.27,33.50,28.27,4.47 (15.38 %),,69410,2412324000,20780,694052000,29.03,35.0
07/08/2008,27.43,32.50,27.43,4.23 (14.95 %),,63500,2105144000,0,0,28.27,33.90
08/08/2008,28.19,33.40,28.19,5.97 (21.76 %),,43450,1426304000,0,0,27.43,32.5
11/08/2008,29.03,34.40,29.03,6.21 (22.03 %),,2120,72928000,21600,699840000,28.19,34.40
12/08/2008,29.88,35.40,29.88,6.37 (21.93 %),,5700,201780000,21600,721440000,29.03,35.4
13/08/2008,30.72,36.40,30.72,6.52 (21.83 %),,2350,85540000,23460,807024000,29.88,36.40
14/08/2008,31.57,37.40,31.57,6.68 (21.74 %),,12420,464508000,0,0,30.72,37.4
15/08/2008,32.49,38.50,32.49,6.93 (21.97 %),,500,19250000,60000,2178000000,31.57,38.50
18/08/2008,34.10,40.40,34.10,7.91 (24.33 %),,2800,113120000,44160,1616256000,32.49,40.4
19/08/2008,35.79,42.40,35.79,8.30 (24.35 %),,44890,1900030000,0,0,34.10,42.20
20/08/2008,37.56,44.50,37.56,8.71 (24.35 %),,67450,3001525000,0,0,35.79,44.5
21/08/2008,39.41,46.70,39.41,9.14 (24.34 %),,41050,1917007000,0,0,37.56,46.70
22/08/2008,41.36,49.00,41.36,9.59 (24.32 %),,78850,3863350000,71290,3165276000,39.41,49.0
25/08/2008,43.04,51.00,43.04,9.64 (23.32 %),,56200,2866200000,39900,1859340000,41.36,51.00
26/08/2008,45.15,53.50,45.15,10.46 (24.29 %),,7060,377710000,0,0,43.04,53.5
27/08/2008,47.26,56.00,47.26,10.85 (24.02 %),,36530,2045680000,0,0,45.15,56.00
28/08/2008,49.37,58.50,49.37,11.24 (23.77 %),,105710,6179335000,0,0,47.26,58.5
29/08/2008,51.48,61.00,51.48,11.63 (23.55 %),,166100,9720540000,0,0,49.37,60.00
03/09/2008,54.02,64.00,54.02,12.52 (24.31 %),,68280,4369920000,0,0,51.48,64.0
04/09/2008,54.86,65.00,54.86,10.98 (20.33 %),,72840,4611985000,0,0,54.02,62.00
05/09/2008,52.33,62.00,52.33,7.14 (13.01 %),,22250,1379500000,0,0,54.86,62.0
08/09/2008,49.80,59.00,49.80,6.67 (12.75 %),,18510,1092090000,0,0,52.33,59.00
09/09/2008,47.69,56.50,47.69,6.70 (13.46 %),,23000,1299500000,0,0,49.80,56.5
10/09/2008,45.58,54.00,45.58,6.31 (13.24 %),,36300,1960200000,0,0,47.69,54.00
11/09/2008,43.47,51.50,43.47,5.92 (13.00 %),,225300,11605350000,0,0,45.58,51.5
12/09/2008,41.36,49.00,41.36,5.53 (12.73 %),,17020,833980000,0,0,43.47,49.00
15/09/2008,39.33,46.60,39.33,5.24 (12.68 %),,33380,1559874000,0,0,41.36,46.6
16/09/2008,37.39,44.30,37.39,4.97 (12.64 %),,780,34554000,0,0,39.33,44.30
17/09/2008,35.53,42.10,35.53,4.71 (12.60 %),,2570,108197000,0,0,37.39,42.1
18/09/2008,33.76,40.00,33.76,4.47 (12.57 %),,5570,222800000,0,0,35.53,40.00
19/09/2008,35.45,42.00,35.45,8.24 (24.41 %),,155830,6175779000,0,0,33.76,38.1
22/09/2008,37.22,44.10,37.22,8.65 (24.41 %),,56220,2478802000,0,0,35.45,44.10
23/09/2008,37.22,44.10,37.22,6.88 (18.48 %),,19130,815491000,0,0,37.22,42.0
24/09/2008,35.62,42.20,35.62,4.98 (13.38 %),,5100,226390000,0,0,37.22,46.00
25/09/2008,37.39,44.30,37.39,8.68 (24.38 %),,39960,1695996000,0,0,35.62,40.6
26/09/2008,35.95,42.60,35.95,5.21 (13.94 %),,27000,1153814000,0,0,37.39,43.10
29/09/2008,34.18,40.50,34.18,4.55 (12.64 %),,43660,1772344000,0,0,35.95,40.5
30/09/2008,32.49,38.50,32.49,4.32 (12.63 %),,93830,3612455000,0,0,34.18,38.50
01/10/2008,34.10,40.40,34.10,7.91 (24.33 %),,11990,484396000,0,0,32.49,40.4
02/10/2008,35.79,42.40,35.79,8.30 (24.35 %),,1110,47064000,0,0,34.10,42.40
03/10/2008,37.56,44.50,37.56,8.71 (24.35 %),,34720,1545040000,0,0,35.79,44.5
06/10/2008,35.70,42.30,35.70,4.74 (12.63 %),,25130,1075341000,0,0,37.56,45.00
07/10/2008,37.47,44.40,37.47,8.70 (24.37 %),,54020,2394502000,0,0,35.70,44.3
08/10/2008,38.82,46.00,38.82,8.53 (22.75 %),,59080,2651500000,0,0,37.47,44.40
09/10/2008,37.14,44.00,37.14,5.18 (13.33 %),,39050,1733740000,0,0,38.82,44.1
10/10/2008,35.28,41.80,35.28,4.66 (12.56 %),,38140,1594252000,0,0,37.14,41.80
13/10/2008,33.59,39.80,33.59,4.52 (12.81 %),,22530,920171000,0,0,35.28,41.1
14/10/2008,35.19,41.70,35.19,8.11 (24.14 %),,89670,3739239000,0,0,33.59,41.70
15/10/2008,36.29,43.00,36.29,7.81 (22.18 %),,63010,2648389000,0,0,35.19,41.8
16/10/2008,34.52,40.90,34.52,4.61 (12.70 %),,3460,141664000,0,0,36.29,41.50
17/10/2008,34.44,40.80,34.44,6.28 (18.19 %),,11090,432708000,0,0,34.52,41.0
20/10/2008,32.75,38.80,32.75,4.36 (12.68 %),,9690,375972000,0,0,34.44,38.80
21/10/2008,31.14,36.90,31.14,4.15 (12.68 %),,47670,1759916000,0,0,32.75,37.0
22/10/2008,32.66,38.70,32.66,7.56 (24.26 %),,23040,855403000,0,0,31.14,35.20
23/10/2008,31.23,37.00,31.23,4.34 (13.28 %),,16300,627603000,0,0,32.66,39.0
24/10/2008,29.71,35.20,29.71,3.97 (12.72 %),,17440,624708000,0,0,31.23,36.00
27/10/2008,28.27,33.50,28.27,3.79 (12.76 %),,44060,1476786000,0,0,29.71,33.7
28/10/2008,26.90,26.90,26.90,-1.37 (-4.86 %),,3030,81507000,0,0,28.27,26.90
29/10/2008,28.20,28.20,28.20,1.30 (4.83 %),,14350,404670000,0,0,26.90,28.2
30/10/2008,28.80,28.80,28.80,0.60 (2.13 %),,8310,239987000,0,0,28.20,29.40
31/10/2008,28.00,28.00,28.00,-0.80 (-2.78 %),,20350,578783000,0,0,28.80,29.0
03/11/2008,28.70,28.70,28.70,0.70 (2.50 %),,5820,167874000,0,0,28.00,28.90
04/11/2008,27.30,27.30,27.30,-1.40 (-4.88 %),,60210,1643861000,0,0,28.70,27.3
05/11/2008,28.60,28.60,28.60,1.30 (4.76 %),,15310,437866000,0,0,27.30,28.60
06/11/2008,28.00,28.00,28.00,-0.60 (-2.10 %),,17920,500040000,0,0,28.60,27.2
07/11/2008,28.00,28.00,28.00,0.00 (0.00 %),,7040,189400000,0,0,28.00,26.70
