25/03/2016,9.60,14.20,9.60,0.00 (0.00 %),,0,0,0,0,14.20,14.2
28/03/2016,9.60,14.20,9.60,0.00 (0.00 %),,0,0,0,0,14.20,14.20
29/03/2016,9.60,14.20,9.60,0.00 (0.00 %),,0,0,0,0,14.20,14.2
30/03/2016,9.60,14.20,9.60,0.00 (0.00 %),,0,0,0,0,14.20,14.20
31/03/2016,9.80,14.50,9.80,0.30 (2.11 %),,1000,14500000,0,0,14.20,14.5
01/04/2016,9.80,14.50,9.80,0.00 (0.00 %),,0,0,0,0,14.50,14.50
04/04/2016,9.80,14.50,9.80,0.00 (0.00 %),,1000,14500000,0,0,14.50,14.5
05/04/2016,9.80,14.50,9.80,0.00 (0.00 %),,0,0,0,0,14.50,14.50
06/04/2016,9.80,14.50,9.80,0.00 (0.00 %),,0,0,0,0,14.50,14.5
07/04/2016,9.80,14.50,9.80,0.00 (0.00 %),,0,0,0,0,14.50,14.50
08/04/2016,9.80,14.50,9.80,0.00 (0.00 %),,0,0,0,0,14.50,14.5
11/04/2016,10.82,16.00,10.82,1.50 (10.34 %),,1000,16000000,0,0,14.50,16.00
12/04/2016,10.82,16.00,10.82,0.00 (0.00 %),,0,0,0,0,16.00,16.0
13/04/2016,10.82,16.00,10.82,0.00 (0.00 %),,0,0,0,0,16.00,16.00
14/04/2016,10.82,16.00,10.82,0.00 (0.00 %),,0,0,0,0,16.00,16.0
15/04/2016,10.82,16.00,10.82,0.00 (0.00 %),,0,0,0,0,16.00,16.00
19/04/2016,10.82,16.00,10.82,0.00 (0.00 %),,0,0,0,0,16.00,16.0
20/04/2016,10.82,16.00,10.82,0.00 (0.00 %),,0,0,0,0,16.00,16.00
21/04/2016,10.82,16.00,10.82,0.00 (0.00 %),,0,0,0,0,16.00,16.0
22/04/2016,10.82,16.00,10.82,0.00 (0.00 %),,0,0,0,0,16.00,16.00
25/04/2016,10.82,16.00,10.82,0.00 (0.00 %),,0,0,0,0,16.00,16.0
26/04/2016,10.31,16.50,11.15,0.50 (3.13 %),,200,3050000,0,0,16.00,14.00
27/04/2016,11.15,16.50,11.15,1.20 (7.84 %),,1800,29700000,0,0,15.30,16.5
28/04/2016,11.15,16.50,11.15,0.00 (0.00 %),,0,0,0,0,16.50,16.50
29/04/2016,11.15,16.50,11.15,0.00 (0.00 %),,0,0,0,0,16.50,16.5
04/05/2016,11.15,16.50,11.15,0.00 (0.00 %),,0,0,0,0,16.50,16.50
05/05/2016,11.15,16.50,11.15,0.00 (0.00 %),,0,0,0,0,16.50,16.5
06/05/2016,11.15,16.50,11.15,0.00 (0.00 %),,100,1650000,0,0,16.50,16.50
09/05/2016,11.15,16.50,11.15,0.00 (0.00 %),,100,1650000,0,0,16.50,16.5
10/05/2016,11.15,16.50,11.15,0.00 (0.00 %),,0,0,0,0,16.50,16.50
11/05/2016,11.15,16.50,11.15,0.00 (0.00 %),,0,0,0,0,16.50,16.5
12/05/2016,11.15,16.50,11.15,0.00 (0.00 %),,100,1650000,0,0,16.50,16.50
13/05/2016,11.47,17.00,11.49,0.50 (3.03 %),,400,6790000,0,0,16.50,17.0
16/05/2016,11.49,17.00,11.49,0.00 (0.00 %),,0,0,0,0,17.00,17.00
17/05/2016,11.49,17.00,11.49,0.00 (0.00 %),,0,0,0,0,17.00,17.0
18/05/2016,11.49,17.00,11.49,0.00 (0.00 %),,0,0,0,0,17.00,17.00
19/05/2016,11.49,17.00,11.49,0.00 (0.00 %),,0,0,0,0,17.00,17.0
20/05/2016,11.49,17.00,11.49,0.00 (0.00 %),,0,0,0,0,17.00,17.00
23/05/2016,11.49,17.00,11.49,0.00 (0.00 %),,0,0,0,0,17.00,17.0
24/05/2016,11.49,17.00,11.49,0.00 (0.00 %),,0,0,0,0,17.00,17.00
25/05/2016,11.49,17.00,11.49,0.00 (0.00 %),,0,0,0,0,17.00,17.0
26/05/2016,11.49,17.00,11.49,0.00 (0.00 %),,0,0,0,0,17.00,17.00
27/05/2016,11.49,17.00,11.49,0.00 (0.00 %),,700,11900000,0,0,17.00,17.0
30/05/2016,11.42,16.90,11.42,-0.10 (-0.59 %),,100,1690000,0,0,17.00,16.90
31/05/2016,11.42,16.90,11.42,0.00 (0.00 %),,0,0,0,0,16.90,16.9
01/06/2016,10.34,14.50,9.80,-2.40 (-14.20 %),,300,4590000,0,0,16.90,16.90
02/06/2016,11.36,16.80,11.36,1.50 (9.80 %),,200,3360000,0,0,15.30,16.8
03/06/2016,11.69,17.30,11.69,0.50 (2.98 %),,4300,74390000,0,0,16.80,17.30
06/06/2016,12.16,18.00,12.17,0.70 (4.05 %),,10300,185250000,0,0,17.30,17.3
07/06/2016,12.17,18.00,12.17,0.00 (0.00 %),,0,0,0,0,18.00,18.00
08/06/2016,12.72,19.50,13.18,1.50 (8.33 %),,7000,131700000,0,0,18.00,19.0
09/06/2016,12.71,19.50,13.18,0.70 (3.72 %),,0,0,0,0,18.80,18.80
10/06/2016,12.71,19.50,13.18,0.70 (3.72 %),,0,0,0,0,18.80,18.8
13/06/2016,12.84,19.00,12.84,0.20 (1.06 %),,1400,26600000,0,0,18.80,19.00
14/06/2016,12.84,19.00,12.84,0.00 (0.00 %),,4000,76000000,0,0,19.00,19.0
15/06/2016,12.84,19.00,12.84,0.00 (0.00 %),,0,0,0,0,19.00,19.00
16/06/2016,12.84,19.00,12.84,0.00 (0.00 %),,1600,30400000,0,0,19.00,19.0
17/06/2016,13.42,20.00,13.52,1.00 (5.26 %),,6800,134990000,0,0,19.00,19.50
20/06/2016,13.45,20.00,13.52,0.10 (0.50 %),,0,0,0,0,19.90,19.9
21/06/2016,14.13,20.90,14.13,1.00 (5.03 %),,16100,336490000,0,0,19.90,20.90
22/06/2016,14.42,21.00,14.20,0.10 (0.48 %),,7400,157910000,0,0,20.90,21.1
23/06/2016,14.87,22.00,14.87,0.70 (3.29 %),,2000,44000000,0,0,21.30,22.00
24/06/2016,12.64,18.70,12.64,-3.30 (-15.00 %),,3000,56100000,0,0,22.00,18.7
27/06/2016,13.12,18.80,12.71,0.10 (0.53 %),,6100,118400000,0,0,18.70,20.00
28/06/2016,12.17,18.00,12.17,-1.40 (-7.22 %),,1500,27000000,0,0,19.40,18.0
29/06/2016,13.95,20.70,13.99,2.70 (15.00 %),,300,6190000,0,0,18.00,20.50
30/06/2016,13.92,20.70,13.99,0.10 (0.49 %),,0,0,0,0,20.60,20.6
01/07/2016,13.92,20.60,13.92,0.00 (0.00 %),,100,2060000,0,0,20.60,20.60
04/07/2016,13.92,20.60,13.92,0.00 (0.00 %),,0,0,0,0,20.60,20.6
05/07/2016,13.92,20.60,13.92,0.00 (0.00 %),,0,0,0,0,20.60,20.60
06/07/2016,13.92,20.60,13.92,0.00 (0.00 %),,0,0,0,0,20.60,20.6
07/07/2016,13.92,20.60,13.92,0.00 (0.00 %),,0,0,0,0,20.60,20.60
08/07/2016,13.67,20.60,13.92,0.00 (0.00 %),,8600,173860000,0,0,20.60,20.0
11/07/2016,14.20,21.00,14.20,0.80 (3.96 %),,200,4200000,0,0,20.20,21.00
12/07/2016,14.20,21.00,14.20,0.00 (0.00 %),,0,0,0,0,21.00,21.0
13/07/2016,14.20,21.00,14.20,0.00 (0.00 %),,100,2100000,0,0,21.00,21.00
14/07/2016,14.20,21.00,14.20,0.00 (0.00 %),,0,0,0,0,21.00,21.0
15/07/2016,14.20,21.00,14.20,0.00 (0.00 %),,0,0,0,0,21.00,21.00
18/07/2016,14.20,21.00,14.20,0.00 (0.00 %),,400,8400000,0,0,21.00,21.0
19/07/2016,14.20,21.00,14.20,0.00 (0.00 %),,0,0,0,0,21.00,21.00
20/07/2016,13.52,20.00,13.52,-1.00 (-4.76 %),,6400,128000000,0,0,21.00,20.0
21/07/2016,13.52,20.00,13.52,0.00 (0.00 %),,0,0,0,0,20.00,20.00
22/07/2016,14.20,21.00,14.20,1.00 (5.00 %),,300,6300000,0,0,20.00,21.0
25/07/2016,14.20,21.00,14.20,0.00 (0.00 %),,0,0,0,0,21.00,21.00
26/07/2016,13.90,21.00,14.20,0.00 (0.00 %),,7500,154200000,0,0,21.00,20.0
27/07/2016,14.20,21.00,14.20,0.40 (1.94 %),,200,4200000,0,0,20.60,21.00
28/07/2016,14.20,21.00,14.20,0.00 (0.00 %),,0,0,0,0,21.00,21.0
29/07/2016,14.40,21.30,14.40,0.30 (1.43 %),,100,2130000,0,0,21.00,21.30
01/08/2016,14.40,21.30,14.40,0.00 (0.00 %),,0,0,0,0,21.30,21.3
02/08/2016,14.87,22.00,14.87,0.70 (3.29 %),,100,2200000,0,0,21.30,22.00
03/08/2016,14.87,22.00,14.87,0.00 (0.00 %),,0,0,0,0,22.00,22.0
04/08/2016,14.87,22.00,14.87,0.00 (0.00 %),,0,0,0,0,22.00,22.00
05/08/2016,15.21,22.50,15.21,0.50 (2.27 %),,1100,24750000,0,0,22.00,22.5
08/08/2016,15.21,22.50,16.30,1.50 (7.14 %),,0,0,0,0,21.00,21.00
09/08/2016,15.21,22.50,16.30,1.50 (7.14 %),,0,0,0,0,21.00,21.0
10/08/2016,15.21,21.00,15.21,0.00 (0.00 %),,200,4200000,0,0,21.00,21.00
11/08/2016,15.21,21.00,15.21,0.00 (0.00 %),,0,0,0,0,21.00,21.0
12/08/2016,15.21,21.00,15.21,0.00 (0.00 %),,0,0,0,0,21.00,21.00
15/08/2016,15.21,21.00,15.21,0.00 (0.00 %),,0,0,0,0,21.00,21.0
16/08/2016,15.21,21.00,15.21,0.00 (0.00 %),,0,0,0,0,21.00,21.00
17/08/2016,13.88,19.50,14.12,-1.50 (-7.14 %),,1500,28750000,0,0,21.00,19.0
18/08/2016,13.79,19.20,13.91,0.00 (0.00 %),,500,9520000,0,0,19.20,19.00
19/08/2016,13.76,19.20,13.91,0.20 (1.05 %),,0,0,0,0,19.00,19.0
22/08/2016,13.76,19.20,13.91,0.20 (1.05 %),,0,0,0,0,19.00,19.00
23/08/2016,13.76,19.00,13.76,0.00 (0.00 %),,1000,19000000,0,0,19.00,19.0
24/08/2016,13.76,19.00,13.76,0.00 (0.00 %),,0,0,0,0,19.00,19.00
25/08/2016,13.76,19.00,13.76,0.00 (0.00 %),,0,0,0,0,19.00,19.0
26/08/2016,13.76,19.00,13.76,0.00 (0.00 %),,0,0,0,0,19.00,19.00
29/08/2016,13.76,19.00,13.76,0.00 (0.00 %),,0,0,0,0,19.00,19.0
30/08/2016,13.76,19.00,13.76,0.00 (0.00 %),,0,0,0,0,19.00,19.00
31/08/2016,14.49,20.00,14.49,1.00 (5.26 %),,1600,32000000,0,0,19.00,20.0
01/09/2016,14.49,20.00,14.49,0.00 (0.00 %),,0,0,0,0,20.00,20.00
05/09/2016,14.49,20.00,14.49,0.00 (0.00 %),,900,18000000,0,0,20.00,20.0
06/09/2016,14.49,20.00,14.49,0.00 (0.00 %),,0,0,0,0,20.00,20.00
07/09/2016,14.49,20.00,14.49,0.00 (0.00 %),,0,0,0,0,20.00,20.0
08/09/2016,13.76,19.00,13.76,-1.00 (-5.00 %),,600,11400000,0,0,20.00,19.00
09/09/2016,13.76,19.00,13.76,0.00 (0.00 %),,0,0,0,0,19.00,19.0
12/09/2016,13.76,19.00,13.76,0.00 (0.00 %),,0,0,0,0,19.00,19.00
13/09/2016,13.76,19.00,13.76,0.00 (0.00 %),,0,0,0,0,19.00,19.0
14/09/2016,13.76,19.00,13.76,0.00 (0.00 %),,0,0,0,0,19.00,19.00
15/09/2016,13.76,19.00,13.76,0.00 (0.00 %),,300,5700000,0,0,19.00,19.0
16/09/2016,13.76,19.00,13.76,0.00 (0.00 %),,0,0,0,0,19.00,19.00
19/09/2016,13.76,19.00,13.76,0.00 (0.00 %),,0,0,0,0,19.00,19.0
20/09/2016,14.49,20.00,14.49,1.00 (5.26 %),,100,2000000,0,0,19.00,20.00
21/09/2016,13.76,19.00,13.76,-1.00 (-5.00 %),,4000,76000000,0,0,20.00,19.0
22/09/2016,14.49,20.00,14.49,1.00 (5.26 %),,1400,28000000,0,0,19.00,20.00
23/09/2016,14.49,20.00,14.49,0.00 (0.00 %),,0,0,0,0,20.00,20.0
26/09/2016,14.49,20.00,14.49,0.00 (0.00 %),,0,0,0,0,20.00,20.00
27/09/2016,14.49,20.00,14.49,0.00 (0.00 %),,0,0,0,0,20.00,20.0
28/09/2016,14.49,20.00,14.49,0.00 (0.00 %),,0,0,0,0,20.00,20.00
29/09/2016,14.49,20.00,14.49,0.00 (0.00 %),,0,0,0,0,20.00,20.0
30/09/2016,14.49,20.00,14.49,0.00 (0.00 %),,0,0,0,0,20.00,20.00
03/10/2016,13.76,19.00,13.76,-1.00 (-5.00 %),,1000,19000000,0,0,20.00,19.0
04/10/2016,13.76,18.90,13.69,-0.10 (-0.53 %),,900,17030000,0,0,19.00,19.00
05/10/2016,14.49,20.00,14.49,1.10 (5.82 %),,200,4000000,0,0,18.90,20.0
06/10/2016,14.49,20.00,14.49,0.00 (0.00 %),,0,0,0,0,20.00,20.00
07/10/2016,14.49,20.00,14.49,0.00 (0.00 %),,0,0,0,0,20.00,20.0
10/10/2016,14.49,20.00,14.49,0.00 (0.00 %),,0,0,0,0,20.00,20.00
11/10/2016,13.76,19.00,13.76,-1.00 (-5.00 %),,1000,19000000,0,0,20.00,19.0
12/10/2016,13.76,19.00,13.76,0.00 (0.00 %),,0,0,0,0,19.00,19.00
13/10/2016,13.76,19.00,13.76,0.00 (0.00 %),,0,0,0,0,19.00,19.0
14/10/2016,13.76,19.00,13.76,0.00 (0.00 %),,0,0,0,0,19.00,19.00
17/10/2016,13.76,19.00,13.76,0.00 (0.00 %),,0,0,0,0,19.00,19.0
18/10/2016,13.76,19.00,13.76,0.00 (0.00 %),,0,0,3000,48600000,19.00,19.00
19/10/2016,13.76,19.00,13.76,0.00 (0.00 %),,0,0,0,0,19.00,19.0
20/10/2016,13.76,19.00,13.76,0.00 (0.00 %),,0,0,0,0,19.00,19.00
21/10/2016,13.76,19.00,13.76,0.00 (0.00 %),,0,0,0,0,19.00,19.0
24/10/2016,13.76,19.00,13.76,0.00 (0.00 %),,21000,399000000,0,0,19.00,19.00
25/10/2016,13.76,19.00,13.76,0.00 (0.00 %),,100,1900000,0,0,19.00,19.0
26/10/2016,13.76,19.00,13.76,0.00 (0.00 %),,0,0,0,0,19.00,19.00
27/10/2016,14.49,20.00,14.49,1.00 (5.26 %),,700,14000000,0,0,19.00,20.0
28/10/2016,14.49,20.00,14.49,0.00 (0.00 %),,0,0,0,0,20.00,20.00
31/10/2016,14.49,20.00,14.49,0.00 (0.00 %),,0,0,0,0,20.00,20.0
01/11/2016,14.49,20.00,14.49,0.00 (0.00 %),,0,0,0,0,20.00,20.00
02/11/2016,14.49,20.00,14.49,0.00 (0.00 %),,0,0,0,0,20.00,20.0
03/11/2016,13.76,19.00,13.76,-1.00 (-5.00 %),,500,9500000,0,0,20.00,19.00
04/11/2016,13.76,19.00,13.76,0.00 (0.00 %),,0,0,0,0,19.00,19.0
07/11/2016,13.76,19.00,13.76,0.00 (0.00 %),,0,0,0,0,19.00,19.00
08/11/2016,13.76,19.00,13.76,0.00 (0.00 %),,0,0,0,0,19.00,19.0
09/11/2016,14.49,20.00,14.49,1.00 (5.26 %),,100,2000000,0,0,19.00,20.00
10/11/2016,14.49,20.00,14.49,0.00 (0.00 %),,0,0,0,0,20.00,20.0
11/11/2016,14.49,20.00,14.49,0.00 (0.00 %),,0,0,0,0,20.00,20.00
14/11/2016,14.49,20.00,14.49,0.00 (0.00 %),,0,0,0,0,20.00,20.0
15/11/2016,14.49,20.00,14.49,0.00 (0.00 %),,0,0,0,0,20.00,20.00
16/11/2016,14.49,20.00,14.49,0.00 (0.00 %),,0,0,0,0,20.00,20.0
17/11/2016,14.49,20.00,14.49,0.00 (0.00 %),,0,0,0,0,20.00,20.00
18/11/2016,15.72,21.70,15.72,1.70 (8.50 %),,100,2170000,0,0,20.00,21.7
21/11/2016,15.72,21.70,15.72,0.00 (0.00 %),,0,0,0,0,21.70,21.70
22/11/2016,15.72,21.70,15.72,0.00 (0.00 %),,0,0,0,0,21.70,21.7
23/11/2016,15.72,21.70,15.72,0.00 (0.00 %),,0,0,0,0,21.70,21.70
24/11/2016,15.72,21.70,15.72,0.00 (0.00 %),,0,0,0,0,21.70,21.7
25/11/2016,15.72,21.70,15.72,0.00 (0.00 %),,0,0,0,0,21.70,21.70
28/11/2016,15.72,21.70,15.72,0.00 (0.00 %),,0,0,0,0,21.70,21.7
29/11/2016,15.72,21.70,15.72,0.00 (0.00 %),,0,0,0,0,21.70,21.70
30/11/2016,15.72,21.70,15.72,0.00 (0.00 %),,0,0,0,0,21.70,21.7
01/12/2016,15.72,21.70,15.72,0.00 (0.00 %),,0,0,0,0,21.70,21.70
02/12/2016,13.76,19.00,13.76,-2.70 (-12.44 %),,400,7600000,0,0,21.70,19.0
05/12/2016,13.76,19.00,13.76,0.00 (0.00 %),,0,0,0,0,19.00,19.00
06/12/2016,13.40,18.50,13.40,-0.50 (-2.63 %),,5000,92500000,0,0,19.00,18.5
07/12/2016,13.40,18.50,13.40,0.00 (0.00 %),,0,0,0,0,18.50,18.50
08/12/2016,13.40,18.50,13.40,0.00 (0.00 %),,0,0,0,0,18.50,18.5
09/12/2016,13.40,18.50,13.40,0.00 (0.00 %),,0,0,0,0,18.50,18.50
12/12/2016,13.40,18.50,13.40,0.00 (0.00 %),,0,0,0,0,18.50,18.5
13/12/2016,13.40,18.50,13.40,0.00 (0.00 %),,0,0,0,0,18.50,18.50
14/12/2016,13.40,18.50,13.40,0.00 (0.00 %),,0,0,0,0,18.50,18.5
15/12/2016,13.40,18.50,13.40,0.00 (0.00 %),,0,0,0,0,18.50,18.50
16/12/2016,13.04,18.00,13.04,-0.50 (-2.70 %),,7100,127800000,0,0,18.50,18.0
19/12/2016,13.04,18.00,13.04,0.00 (0.00 %),,0,0,0,0,18.00,18.00
20/12/2016,13.04,18.00,13.04,0.00 (0.00 %),,0,0,0,0,18.00,18.0
21/12/2016,13.04,18.00,13.04,0.00 (0.00 %),,0,0,0,0,18.00,18.00
22/12/2016,13.04,18.00,13.04,0.00 (0.00 %),,0,0,0,0,18.00,18.0
23/12/2016,13.04,18.00,13.04,0.00 (0.00 %),,0,0,0,0,18.00,18.00
26/12/2016,13.04,18.00,13.04,0.00 (0.00 %),,0,0,0,0,18.00,18.0
27/12/2016,13.04,18.00,13.04,0.00 (0.00 %),,0,0,0,0,18.00,18.00
28/12/2016,13.04,18.00,13.04,0.00 (0.00 %),,0,0,0,0,18.00,18.0
29/12/2016,13.04,18.00,13.04,0.00 (0.00 %),,0,0,0,0,18.00,18.00
30/12/2016,14.70,20.30,14.70,2.30 (12.78 %),,100,2030000,0,0,18.00,20.3
03/01/2017,14.70,20.30,14.70,0.00 (0.00 %),,0,0,0,0,20.30,20.30
04/01/2017,14.70,20.30,14.70,0.00 (0.00 %),,0,0,0,0,20.30,20.3
05/01/2017,14.70,20.30,14.70,0.00 (0.00 %),,0,0,0,0,20.30,20.30
06/01/2017,14.70,20.30,14.70,0.00 (0.00 %),,0,0,0,0,20.30,20.3
09/01/2017,14.70,20.30,14.70,0.00 (0.00 %),,0,0,0,0,20.30,20.30
10/01/2017,14.70,20.30,14.70,0.00 (0.00 %),,0,0,0,0,20.30,20.3
11/01/2017,14.70,20.30,14.70,0.00 (0.00 %),,0,0,0,0,20.30,20.30
12/01/2017,14.70,20.30,14.70,0.00 (0.00 %),,0,0,0,0,20.30,20.3
13/01/2017,14.70,20.30,14.70,0.00 (0.00 %),,0,0,0,0,20.30,20.30
16/01/2017,14.70,20.30,14.70,0.00 (0.00 %),,0,0,0,0,20.30,20.3
17/01/2017,14.70,20.30,14.70,0.00 (0.00 %),,0,0,0,0,20.30,20.30
18/01/2017,14.70,20.30,14.70,0.00 (0.00 %),,0,0,0,0,20.30,20.3
19/01/2017,14.70,20.30,14.70,0.00 (0.00 %),,0,0,0,0,20.30,20.30
20/01/2017,14.70,20.30,14.70,0.00 (0.00 %),,0,0,0,0,20.30,20.3
23/01/2017,14.70,20.30,14.70,0.00 (0.00 %),,0,0,0,0,20.30,20.30
24/01/2017,14.70,20.30,14.70,0.00 (0.00 %),,0,0,0,0,20.30,20.3
25/01/2017,14.70,20.30,14.70,0.00 (0.00 %),,0,0,0,0,20.30,20.30
02/02/2017,14.70,20.30,14.70,0.00 (0.00 %),,0,0,0,0,20.30,20.3
03/02/2017,14.70,20.30,14.70,0.00 (0.00 %),,0,0,0,0,20.30,20.30
06/02/2017,14.70,20.30,14.70,0.00 (0.00 %),,0,0,0,0,20.30,20.3
07/02/2017,14.70,20.30,14.70,0.00 (0.00 %),,0,0,0,0,20.30,20.30
08/02/2017,14.70,20.30,14.70,0.00 (0.00 %),,0,0,0,0,20.30,20.3
09/02/2017,14.85,20.50,14.85,0.20 (0.99 %),,100,2050000,0,0,20.30,20.50
10/02/2017,14.85,20.50,14.85,0.00 (0.00 %),,0,0,0,0,20.50,20.5
13/02/2017,14.85,20.50,14.85,0.00 (0.00 %),,0,0,0,0,20.50,20.50
14/02/2017,14.85,20.50,14.85,0.00 (0.00 %),,0,0,0,0,20.50,20.5
15/02/2017,14.85,20.50,14.85,0.00 (0.00 %),,0,0,0,0,20.50,20.50
16/02/2017,14.85,20.50,14.85,0.00 (0.00 %),,0,0,0,0,20.50,20.5
17/02/2017,14.85,20.50,14.85,0.00 (0.00 %),,0,0,0,0,20.50,20.50
20/02/2017,14.85,20.50,14.85,0.00 (0.00 %),,0,0,0,0,20.50,20.5
21/02/2017,14.85,20.50,14.85,0.00 (0.00 %),,0,0,0,0,20.50,20.50
22/02/2017,14.85,20.50,14.85,0.00 (0.00 %),,0,0,0,0,20.50,20.5
23/02/2017,14.85,20.50,14.85,0.00 (0.00 %),,0,0,0,0,20.50,20.50
24/02/2017,14.85,20.50,14.85,0.00 (0.00 %),,0,0,0,0,20.50,20.5
27/02/2017,14.85,20.50,14.85,0.00 (0.00 %),,0,0,0,0,20.50,20.50
28/02/2017,14.85,20.50,14.85,0.00 (0.00 %),,0,0,0,0,20.50,20.5
01/03/2017,14.85,20.50,14.85,0.00 (0.00 %),,0,0,0,0,20.50,20.50
02/03/2017,14.85,20.50,14.85,0.00 (0.00 %),,0,0,0,0,20.50,20.5
03/03/2017,14.85,20.50,14.85,0.00 (0.00 %),,0,0,0,0,20.50,20.50
06/03/2017,14.85,20.50,14.85,0.00 (0.00 %),,0,0,0,0,20.50,20.5
07/03/2017,14.85,20.50,14.85,0.00 (0.00 %),,0,0,0,0,20.50,20.50
08/03/2017,14.85,20.50,14.85,0.00 (0.00 %),,0,0,0,0,20.50,20.5
09/03/2017,14.85,20.50,14.85,0.00 (0.00 %),,0,0,0,0,20.50,20.50
10/03/2017,14.85,20.50,14.85,0.00 (0.00 %),,0,0,0,0,20.50,20.5
13/03/2017,14.85,20.50,14.85,0.00 (0.00 %),,0,0,0,0,20.50,20.50
14/03/2017,14.85,20.50,14.85,0.00 (0.00 %),,0,0,0,0,20.50,20.5
15/03/2017,14.85,20.50,14.85,0.00 (0.00 %),,0,0,0,0,20.50,20.50
16/03/2017,14.85,20.50,14.85,0.00 (0.00 %),,0,0,0,0,20.50,20.5
17/03/2017,14.85,20.50,14.85,0.00 (0.00 %),,0,0,0,0,20.50,20.50
20/03/2017,17.38,24.00,17.38,3.50 (17.07 %),,100,2400000,0,0,20.50,24.0
21/03/2017,17.38,24.00,17.38,0.00 (0.00 %),,0,0,0,0,24.00,24.00
22/03/2017,17.38,24.00,17.38,0.00 (0.00 %),,0,0,0,0,24.00,24.0
23/03/2017,17.38,24.00,17.38,0.00 (0.00 %),,0,0,0,0,24.00,24.00
24/03/2017,17.38,24.00,17.38,0.00 (0.00 %),,0,0,0,0,24.00,24.0
27/03/2017,17.38,24.00,17.38,0.00 (0.00 %),,0,0,0,0,24.00,24.00
28/03/2017,17.38,24.00,17.38,0.00 (0.00 %),,0,0,0,0,24.00,24.0
29/03/2017,17.38,24.00,17.38,0.00 (0.00 %),,0,0,0,0,24.00,24.00
30/03/2017,17.38,24.00,17.38,0.00 (0.00 %),,0,0,0,0,24.00,24.0
31/03/2017,17.38,24.00,17.38,0.00 (0.00 %),,0,0,0,0,24.00,24.00
03/04/2017,17.38,24.00,17.38,0.00 (0.00 %),,0,0,0,0,24.00,24.0
04/04/2017,17.38,24.00,17.38,0.00 (0.00 %),,0,0,0,0,24.00,24.00
05/04/2017,17.38,24.00,17.38,0.00 (0.00 %),,0,0,0,0,24.00,24.0
07/04/2017,17.38,24.00,17.38,0.00 (0.00 %),,0,0,0,0,24.00,24.00
10/04/2017,17.38,24.00,17.38,0.00 (0.00 %),,0,0,0,0,24.00,24.0
11/04/2017,17.38,24.00,17.38,0.00 (0.00 %),,0,0,0,0,24.00,24.00
12/04/2017,17.38,24.00,17.38,0.00 (0.00 %),,0,0,0,0,24.00,24.0
13/04/2017,17.38,24.00,17.38,0.00 (0.00 %),,0,0,0,0,24.00,24.00
14/04/2017,17.38,24.00,17.38,0.00 (0.00 %),,0,0,0,0,24.00,24.0
17/04/2017,17.38,24.00,17.38,0.00 (0.00 %),,0,0,0,0,24.00,24.00
18/04/2017,17.38,24.00,17.38,0.00 (0.00 %),,0,0,0,0,24.00,24.0
19/04/2017,17.38,24.00,17.38,0.00 (0.00 %),,0,0,0,0,24.00,24.00
20/04/2017,17.38,24.00,17.38,0.00 (0.00 %),,0,0,0,0,24.00,24.0
21/04/2017,17.38,24.00,17.38,0.00 (0.00 %),,0,0,0,0,24.00,24.00
24/04/2017,17.38,24.00,17.38,0.00 (0.00 %),,0,0,0,0,24.00,24.0
25/04/2017,17.38,24.00,17.38,0.00 (0.00 %),,0,0,0,0,24.00,24.00
26/04/2017,17.38,24.00,17.38,0.00 (0.00 %),,0,0,0,0,24.00,24.0
27/04/2017,17.38,24.00,17.38,0.00 (0.00 %),,0,0,0,0,24.00,24.00
28/04/2017,17.38,24.00,17.38,0.00 (0.00 %),,0,0,0,0,24.00,24.0
03/05/2017,17.38,24.00,17.38,0.00 (0.00 %),,0,0,0,0,24.00,24.00
04/05/2017,17.38,24.00,17.38,0.00 (0.00 %),,0,0,0,0,24.00,24.0
05/05/2017,17.38,24.00,17.38,0.00 (0.00 %),,0,0,0,0,24.00,24.00
08/05/2017,17.38,24.00,17.38,0.00 (0.00 %),,0,0,0,0,24.00,24.0
09/05/2017,17.38,24.00,17.38,0.00 (0.00 %),,0,0,0,0,24.00,24.00
10/05/2017,17.38,24.00,17.38,0.00 (0.00 %),,0,0,0,0,24.00,24.0
11/05/2017,17.38,24.00,17.38,0.00 (0.00 %),,0,0,0,0,24.00,24.00
12/05/2017,17.38,24.00,17.38,0.00 (0.00 %),,0,0,0,0,24.00,24.0
15/05/2017,24.26,33.50,24.26,9.50 (39.58 %),,100,3350000,0,0,24.00,33.50
16/05/2017,24.26,33.50,24.26,0.00 (0.00 %),,0,0,0,0,33.50,33.5
17/05/2017,24.26,33.50,24.26,0.00 (0.00 %),,0,0,0,0,33.50,33.50
18/05/2017,24.26,33.50,24.26,0.00 (0.00 %),,0,0,0,0,33.50,33.5
19/05/2017,24.26,33.50,24.26,0.00 (0.00 %),,0,0,0,0,33.50,33.50
22/05/2017,24.26,33.50,24.26,0.00 (0.00 %),,0,0,0,0,33.50,33.5
23/05/2017,24.26,33.50,24.26,0.00 (0.00 %),,0,0,0,0,33.50,33.50
24/05/2017,24.26,33.50,24.26,0.00 (0.00 %),,0,0,0,0,33.50,33.5
25/05/2017,24.26,33.50,24.26,0.00 (0.00 %),,0,0,0,0,33.50,33.50
26/05/2017,24.26,33.50,24.26,0.00 (0.00 %),,0,0,0,0,33.50,33.5
