31/10/2013,5.40,5.40,5.40,0.00 (0.00 %),,5200,28060000,0,0,5.40,5.40
01/11/2013,5.40,5.40,5.40,0.00 (0.00 %),,40,216000,0,0,5.40,5.4
04/11/2013,5.50,5.50,5.50,0.10 (1.85 %),,6600,35650000,0,0,5.40,5.40
05/11/2013,5.40,5.40,5.40,-0.10 (-1.82 %),,7000,37800000,0,0,5.50,5.4
06/11/2013,5.60,5.60,5.60,0.20 (3.70 %),,3500,18982000,0,0,5.40,5.60
07/11/2013,5.30,5.30,5.30,-0.30 (-5.36 %),,37580,199608000,0,0,5.60,5.5
08/11/2013,5.30,5.30,5.30,0.00 (0.00 %),,0,0,0,0,5.30,5.30
11/11/2013,5.60,5.60,5.60,0.30 (5.66 %),,10,56000,0,0,5.30,5.6
12/11/2013,5.30,5.30,5.30,-0.30 (-5.36 %),,11000,58300000,0,0,5.60,5.30
13/11/2013,5.40,5.40,5.40,0.10 (1.89 %),,10,54000,0,0,5.30,5.4
14/11/2013,5.30,5.30,5.30,-0.10 (-1.85 %),,24180,125854000,0,0,5.40,5.20
15/11/2013,5.50,5.50,5.50,0.20 (3.77 %),,5190,28963000,0,0,5.30,5.5
18/11/2013,5.50,5.50,5.50,0.00 (0.00 %),,5580,32156000,0,0,5.50,5.80
19/11/2013,5.60,5.60,5.60,0.10 (1.82 %),,10170,57286000,0,0,5.50,5.6
20/11/2013,5.90,5.90,5.90,0.30 (5.36 %),,24220,142276000,134190,738045000,5.60,5.80
21/11/2013,6.20,6.20,6.20,0.30 (5.08 %),,33280,208723000,171000,991800000,5.90,6.3
22/11/2013,6.20,6.20,6.20,0.00 (0.00 %),,23130,136637000,0,0,6.20,5.90
25/11/2013,6.20,6.20,6.20,0.00 (0.00 %),,18540,117260000,0,0,6.20,6.2
26/11/2013,6.20,6.20,6.20,0.00 (0.00 %),,0,0,0,0,6.20,6.20
27/11/2013,6.00,6.00,6.00,-0.20 (-3.23 %),,13540,82629000,0,0,6.20,6.2
28/11/2013,6.30,6.30,6.30,0.30 (5.00 %),,77930,466076000,0,0,6.00,5.80
29/11/2013,6.00,6.00,6.00,-0.30 (-4.76 %),,2210,14360000,0,0,6.30,6.5
02/12/2013,6.10,6.10,6.10,0.10 (1.67 %),,11020,63505000,0,0,6.00,5.80
03/12/2013,5.70,5.70,5.70,-0.40 (-6.56 %),,24500,143028000,0,0,6.10,6.0
04/12/2013,6.00,6.00,6.00,0.30 (5.26 %),,14380,85466000,0,0,5.70,5.90
05/12/2013,6.00,6.00,6.00,0.00 (0.00 %),,6340,38040000,0,0,6.00,6.0
06/12/2013,6.20,6.20,6.20,0.20 (3.33 %),,29110,179839000,0,0,6.00,6.10
09/12/2013,6.20,6.20,6.20,0.00 (0.00 %),,2920,18286000,0,0,6.20,6.5
10/12/2013,6.20,6.20,6.20,0.00 (0.00 %),,6410,37822000,0,0,6.20,5.90
11/12/2013,5.90,5.90,5.90,-0.30 (-4.84 %),,13010,77858000,0,0,6.20,6.0
12/12/2013,5.80,5.80,5.80,-0.10 (-1.69 %),,20,116000,0,0,5.90,5.80
13/12/2013,5.80,5.80,5.80,0.00 (0.00 %),,1030,5982000,0,0,5.80,5.8
16/12/2013,5.50,5.50,5.50,-0.30 (-5.17 %),,20,110000,0,0,5.80,5.50
17/12/2013,5.80,5.80,5.80,0.30 (5.45 %),,3720,21556000,0,0,5.50,5.6
18/12/2013,6.20,6.20,6.20,0.40 (6.90 %),,9000,55800000,0,0,5.80,6.20
19/12/2013,6.30,6.30,6.30,0.10 (1.61 %),,30,189000,0,0,6.20,6.3
20/12/2013,6.30,6.30,6.30,0.00 (0.00 %),,7310,43863000,0,0,6.30,6.00
23/12/2013,6.30,6.30,6.30,0.00 (0.00 %),,0,0,0,0,6.30,6.3
24/12/2013,6.30,6.30,6.30,0.00 (0.00 %),,1160,6963000,0,0,6.30,6.00
25/12/2013,6.00,6.00,6.00,-0.30 (-4.76 %),,570,3522000,0,0,6.30,6.3
26/12/2013,6.30,6.30,6.30,0.30 (5.00 %),,1000,6300000,0,0,6.00,6.30
27/12/2013,6.10,6.10,6.10,-0.20 (-3.17 %),,9520,57173000,0,0,6.30,6.3
30/12/2013,6.00,6.00,6.00,-0.10 (-1.64 %),,4060,23560000,37700,226200000,6.10,6.00
31/12/2013,6.00,6.00,6.00,0.00 (0.00 %),,50,296000,0,0,6.00,5.9
02/01/2014,6.10,6.10,6.10,0.10 (1.67 %),,19120,114734000,0,0,6.00,6.20
03/01/2014,5.90,5.90,5.90,-0.20 (-3.28 %),,2700,15930000,0,0,6.10,5.9
06/01/2014,6.10,6.10,6.10,0.20 (3.39 %),,2000,12200000,0,0,5.90,6.10
07/01/2014,6.10,6.10,6.10,0.00 (0.00 %),,0,0,0,0,6.10,6.1
08/01/2014,6.10,6.10,6.10,0.00 (0.00 %),,5000,30500000,0,0,6.10,6.10
09/01/2014,6.10,6.10,6.10,0.00 (0.00 %),,28850,175185000,0,0,6.10,6.0
10/01/2014,6.10,6.10,6.10,0.00 (0.00 %),,2000,12200000,0,0,6.10,6.10
13/01/2014,6.20,6.20,6.20,0.10 (1.64 %),,8480,52218000,0,0,6.10,6.1
14/01/2014,6.50,6.50,6.50,0.30 (4.84 %),,22530,142396000,0,0,6.20,6.20
15/01/2014,6.80,6.80,6.80,0.30 (4.62 %),,21460,143381000,0,0,6.50,6.9
16/01/2014,6.90,6.90,6.90,0.10 (1.47 %),,26030,178364000,0,0,6.80,6.70
17/01/2014,6.90,6.90,6.90,0.00 (0.00 %),,5240,36156000,0,0,6.90,6.9
20/01/2014,6.80,6.80,6.80,-0.10 (-1.45 %),,17240,114596000,0,0,6.90,6.70
21/01/2014,7.00,7.00,7.00,0.20 (2.94 %),,3160,21772000,0,0,6.80,6.7
22/01/2014,6.80,6.80,6.80,-0.20 (-2.86 %),,11200,76740000,0,0,7.00,6.70
23/01/2014,7.10,7.10,7.10,0.30 (4.41 %),,7460,52026000,0,0,6.80,7.0
24/01/2014,7.50,7.50,7.50,0.40 (5.63 %),,26310,193641000,0,0,7.10,7.10
27/01/2014,7.90,7.90,7.90,0.40 (5.33 %),,2300,17843000,0,0,7.50,7.9
06/02/2014,8.00,8.00,8.00,0.10 (1.27 %),,5390,43232000,0,0,7.90,8.00
07/02/2014,8.20,8.20,8.20,0.20 (2.50 %),,8760,69946000,0,0,8.00,8.0
10/02/2014,8.40,8.40,8.40,0.20 (2.44 %),,5100,42837000,0,0,8.20,8.40
11/02/2014,8.60,8.60,8.60,0.20 (2.38 %),,4920,41812000,0,0,8.40,8.4
12/02/2014,8.40,8.40,8.40,-0.20 (-2.33 %),,26800,217192000,0,0,8.60,8.60
13/02/2014,8.90,8.90,8.90,0.50 (5.95 %),,50800,437521000,0,0,8.40,7.9
14/02/2014,9.50,9.50,9.50,0.60 (6.74 %),,48290,458115000,0,0,8.90,9.40
17/02/2014,10.10,10.10,10.10,0.60 (6.32 %),,37930,376867000,0,0,9.50,9.8
18/02/2014,10.80,10.80,10.80,0.70 (6.93 %),,22040,238032000,0,0,10.10,10.80
19/02/2014,11.50,11.50,11.50,0.70 (6.48 %),,78500,897561000,0,0,10.80,11.5
20/02/2014,12.00,12.00,12.00,0.50 (4.35 %),,26000,310915000,0,0,11.50,12.30
21/02/2014,12.00,12.00,12.00,0.00 (0.00 %),,19800,230878000,0,0,12.00,12.0
24/02/2014,12.40,12.40,12.40,0.40 (3.33 %),,23410,277138000,0,0,12.00,11.60
25/02/2014,12.00,12.00,12.00,-0.40 (-3.23 %),,21280,253048000,0,0,12.40,12.4
26/02/2014,12.00,12.00,12.00,0.00 (0.00 %),,1730,20770000,0,0,12.00,12.50
27/02/2014,11.90,11.90,11.90,-0.10 (-0.83 %),,11570,133528000,0,0,12.00,12.0
28/02/2014,11.30,11.30,11.30,-0.60 (-5.04 %),,4340,50182000,0,0,11.90,12.00
03/03/2014,11.50,11.50,11.50,0.20 (1.77 %),,8500,99250000,0,0,11.30,11.8
04/03/2014,11.20,11.20,11.20,-0.30 (-2.61 %),,6600,71136000,0,0,11.50,11.00
05/03/2014,10.70,10.70,10.70,-0.50 (-4.46 %),,520,5586000,0,0,11.20,11.8
06/03/2014,10.40,10.40,10.40,-0.30 (-2.80 %),,6740,67971000,0,0,10.70,10.20
07/03/2014,10.70,10.70,10.70,0.30 (2.88 %),,7060,72195000,0,0,10.40,10.6
10/03/2014,11.10,11.10,11.10,0.40 (3.74 %),,120,1242000,0,0,10.70,10.20
11/03/2014,10.40,10.40,10.40,-0.70 (-6.31 %),,25530,269797000,0,0,11.10,10.9
12/03/2014,10.70,10.70,10.70,0.30 (2.88 %),,2040,20829000,0,0,10.40,10.80
13/03/2014,10.20,10.20,10.20,-0.50 (-4.67 %),,9100,92225000,0,0,10.70,10.0
14/03/2014,10.50,10.50,10.50,0.30 (2.94 %),,6640,64245000,0,0,10.20,10.70
17/03/2014,10.60,10.60,10.60,0.10 (0.95 %),,7630,78039000,0,0,10.50,10.4
18/03/2014,10.80,10.80,10.80,0.20 (1.89 %),,34230,344600000,0,0,10.60,10.50
19/03/2014,10.70,10.70,10.70,-0.10 (-0.93 %),,41540,420318000,0,0,10.80,10.3
20/03/2014,10.50,10.50,10.50,-0.20 (-1.87 %),,21120,217475000,0,0,10.70,10.50
21/03/2014,10.30,10.30,10.30,-0.20 (-1.90 %),,14100,146795000,0,0,10.50,10.5
24/03/2014,10.60,10.60,10.60,0.30 (2.91 %),,11570,120456000,0,0,10.30,10.50
25/03/2014,10.90,10.90,10.90,0.30 (2.83 %),,5630,59374000,0,0,10.60,11.0
26/03/2014,10.80,10.80,10.80,-0.10 (-0.92 %),,3630,38643000,0,0,10.90,10.50
27/03/2014,10.70,10.70,10.70,-0.10 (-0.93 %),,20240,206315000,0,0,10.80,10.1
28/03/2014,10.70,10.70,10.70,0.00 (0.00 %),,6050,63935000,0,0,10.70,10.50
31/03/2014,10.70,10.70,10.70,0.00 (0.00 %),,0,0,0,0,10.70,10.7
01/04/2014,10.60,10.60,10.60,-0.10 (-0.93 %),,11650,117130000,0,0,10.70,10.10
02/04/2014,10.60,10.60,10.60,0.00 (0.00 %),,0,0,0,0,10.60,10.6
03/04/2014,10.60,10.60,10.60,0.00 (0.00 %),,1030,10216000,0,0,10.60,9.90
04/04/2014,10.40,10.40,10.40,-0.20 (-1.89 %),,8670,86608000,0,0,10.60,10.0
07/04/2014,10.50,10.50,10.50,0.10 (0.96 %),,6140,59951000,0,0,10.40,10.30
08/04/2014,10.20,10.20,10.20,-0.30 (-2.86 %),,2040,20405000,0,0,10.50,9.9
10/04/2014,10.10,10.10,10.10,-0.10 (-0.98 %),,5770,57178000,0,0,10.20,9.80
11/04/2014,10.10,10.10,10.10,0.00 (0.00 %),,23820,234865000,0,0,10.10,9.9
14/04/2014,10.00,10.00,10.00,-0.10 (-0.99 %),,10070,100095000,0,0,10.10,9.80
15/04/2014,10.00,10.00,10.00,0.00 (0.00 %),,3500,33586000,0,0,10.00,9.8
16/04/2014,9.90,9.90,9.90,-0.10 (-1.00 %),,44940,421625000,0,0,10.00,9.50
17/04/2014,10.10,10.10,10.10,0.20 (2.02 %),,1200,12120000,0,0,9.90,10.1
18/04/2014,10.10,10.10,10.10,0.00 (0.00 %),,12910,122762000,0,0,10.10,9.50
21/04/2014,10.10,10.10,10.10,0.00 (0.00 %),,0,0,0,0,10.10,10.1
22/04/2014,10.10,10.10,10.10,0.00 (0.00 %),,2030,20305000,0,0,10.10,10.20
23/04/2014,10.10,10.10,10.10,0.00 (0.00 %),,0,0,0,0,10.10,10.1
24/04/2014,9.90,9.90,9.90,-0.20 (-1.98 %),,2220,21575000,0,0,10.10,9.90
25/04/2014,9.90,9.90,9.90,0.00 (0.00 %),,12110,115489000,0,0,9.90,9.5
28/04/2014,9.90,9.90,9.90,0.00 (0.00 %),,12020,111999000,0,0,9.90,9.40
29/04/2014,9.80,9.80,9.80,-0.10 (-1.01 %),,990,9213000,0,0,9.90,9.4
05/05/2014,9.20,9.20,9.20,-0.60 (-6.12 %),,3010,27697000,0,0,9.80,9.30
06/05/2014,8.60,8.60,8.60,-0.60 (-6.52 %),,12160,108232000,0,0,9.20,9.0
07/05/2014,9.00,9.00,9.00,0.40 (4.65 %),,5880,51054000,0,0,8.60,9.00
08/05/2014,8.50,8.50,8.50,-0.50 (-5.56 %),,9700,82450000,0,0,9.00,8.5
09/05/2014,8.90,8.90,8.90,0.40 (4.71 %),,3520,30237000,0,0,8.50,8.40
12/05/2014,9.40,9.40,9.40,0.50 (5.62 %),,12330,110272000,0,0,8.90,8.9
13/05/2014,9.30,9.30,9.30,-0.10 (-1.06 %),,2460,23038000,0,0,9.40,9.40
14/05/2014,9.00,9.00,9.00,-0.30 (-3.23 %),,13300,119702000,0,0,9.30,9.0
15/05/2014,9.20,9.20,9.20,0.20 (2.22 %),,13090,116837000,0,0,9.00,8.90
16/05/2014,9.50,9.50,9.50,0.30 (3.26 %),,7100,66525000,0,0,9.20,9.2
19/05/2014,9.30,9.30,9.30,-0.20 (-2.11 %),,21240,201772000,0,0,9.50,9.50
20/05/2014,9.30,9.30,9.30,0.00 (0.00 %),,0,0,0,0,9.30,9.3
21/05/2014,9.30,9.30,9.30,0.00 (0.00 %),,3640,32772000,0,0,9.30,9.00
22/05/2014,9.30,9.30,9.30,0.00 (0.00 %),,0,0,0,0,9.30,9.3
23/05/2014,9.40,9.40,9.40,0.10 (1.08 %),,30,279000,0,0,9.30,9.20
26/05/2014,10.00,10.00,10.00,0.60 (6.38 %),,17660,167629000,0,0,9.40,9.5
27/05/2014,10.00,10.00,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.00
28/05/2014,9.50,9.50,9.50,-0.50 (-5.00 %),,1010,9594000,0,0,10.00,9.4
29/05/2014,9.80,9.80,9.80,0.30 (3.16 %),,3100,30380000,0,0,9.50,9.60
30/05/2014,9.80,9.80,9.80,0.00 (0.00 %),,0,0,0,0,9.80,9.8
02/06/2014,9.80,9.80,9.80,0.00 (0.00 %),,0,0,0,0,9.80,9.80
03/06/2014,9.80,9.80,9.80,0.00 (0.00 %),,0,0,0,0,9.80,9.8
04/06/2014,9.80,9.80,9.80,0.00 (0.00 %),,1000,9800000,0,0,9.80,9.80
05/06/2014,9.80,9.80,9.80,0.00 (0.00 %),,0,0,0,0,9.80,9.8
06/06/2014,9.60,9.60,9.60,-0.20 (-2.04 %),,20,188000,0,0,9.80,9.20
09/06/2014,9.60,9.60,9.60,0.00 (0.00 %),,0,0,0,0,9.60,9.6
10/06/2014,10.00,10.00,10.00,0.40 (4.17 %),,60,586000,0,0,9.60,9.60
11/06/2014,10.00,10.00,10.00,0.00 (0.00 %),,30,296000,0,0,10.00,10.3
12/06/2014,10.00,10.00,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.00
13/06/2014,10.00,10.00,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.0
16/06/2014,10.10,10.10,10.10,0.10 (1.00 %),,6700,66275000,0,0,10.00,10.00
17/06/2014,10.10,10.10,10.10,0.00 (0.00 %),,0,0,0,0,10.10,10.1
18/06/2014,9.90,9.90,9.90,-0.20 (-1.98 %),,20,198000,0,0,10.10,9.90
19/06/2014,10.20,10.20,10.20,0.30 (3.03 %),,10,102000,0,0,9.90,10.2
20/06/2014,10.20,10.20,10.20,0.00 (0.00 %),,0,0,0,0,10.20,10.20
23/06/2014,10.20,10.20,10.20,0.00 (0.00 %),,0,0,0,0,10.20,10.2
24/06/2014,10.00,10.00,10.00,-0.20 (-1.96 %),,4000,40000000,0,0,10.20,10.00
25/06/2014,10.00,10.00,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.0
26/06/2014,9.80,9.80,9.80,-0.20 (-2.00 %),,1510,14048000,0,0,10.00,9.30
27/06/2014,10.10,10.10,10.10,0.30 (3.06 %),,14720,139378000,0,0,9.80,9.8
30/06/2014,10.20,10.20,10.20,0.10 (0.99 %),,850,8663000,0,0,10.10,10.10
01/07/2014,10.20,10.20,10.20,0.00 (0.00 %),,0,0,0,0,10.20,10.2
02/07/2014,10.20,10.20,10.20,0.00 (0.00 %),,0,0,0,0,10.20,10.20
03/07/2014,10.20,10.20,10.20,0.00 (0.00 %),,0,0,0,0,10.20,10.2
04/07/2014,10.20,10.20,10.20,0.00 (0.00 %),,10,102000,0,0,10.20,10.20
07/07/2014,10.40,10.40,10.40,0.20 (1.96 %),,4790,49173000,0,0,10.20,10.2
08/07/2014,10.40,10.40,10.40,0.00 (0.00 %),,0,0,0,0,10.40,10.40
09/07/2014,10.40,10.40,10.40,0.00 (0.00 %),,3010,30104000,0,0,10.40,10.0
10/07/2014,10.30,10.30,10.30,-0.10 (-0.96 %),,20,200000,0,0,10.40,9.70
11/07/2014,10.30,10.30,10.30,0.00 (0.00 %),,0,0,0,0,10.30,10.3
14/07/2014,10.30,10.30,10.30,0.00 (0.00 %),,10,103000,0,0,10.30,10.30
15/07/2014,10.00,10.00,10.00,-0.30 (-2.91 %),,640,6398000,0,0,10.30,9.6
16/07/2014,9.55,10.00,10.00,0.00 (0.00 %),,6250,59657000,0,0,10.00,10.30
17/07/2014,10.00,10.00,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.0
18/07/2014,10.30,10.60,10.60,0.60 (6.00 %),,720,7000000,0,0,10.00,10.00
21/07/2014,11.00,11.00,11.00,0.40 (3.77 %),,10,0,0,0,10.60,11.0
22/07/2014,10.55,10.70,10.70,-0.30 (-2.73 %),,30,0,0,0,11.00,10.40
23/07/2014,10.50,11.00,11.00,0.30 (2.80 %),,18690,197000000,0,0,10.70,10.7
24/07/2014,11.00,11.00,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.00
25/07/2014,10.60,10.90,10.90,-0.10 (-0.91 %),,400,4000000,0,0,11.00,10.3
28/07/2014,10.60,10.70,10.70,-0.20 (-1.83 %),,2920,30000000,0,0,10.90,10.30
29/07/2014,10.50,11.00,11.00,0.30 (2.80 %),,1350,14000000,0,0,10.70,10.8
30/07/2014,11.00,11.00,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.00
31/07/2014,10.80,11.00,11.00,0.00 (0.00 %),,1510,16000000,0,0,11.00,10.6
01/08/2014,11.00,11.00,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.00
04/08/2014,11.00,11.00,11.00,0.00 (0.00 %),,40,0,0,0,11.00,11.0
05/08/2014,11.00,11.00,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.00
06/08/2014,10.65,10.70,10.70,-0.30 (-2.73 %),,5770,59000000,0,0,11.00,10.3
07/08/2014,10.80,10.80,10.80,0.10 (0.93 %),,20,0,0,0,10.70,10.80
08/08/2014,10.55,10.90,10.90,0.10 (0.93 %),,1010,10000000,0,0,10.80,10.2
11/08/2014,10.95,11.00,11.00,0.10 (0.92 %),,60,1000000,0,0,10.90,10.90
12/08/2014,11.00,11.00,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.0
13/08/2014,11.00,11.00,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.00
14/08/2014,10.32,10.50,10.50,-0.50 (-4.55 %),,570,5880000,0,0,11.00,10.3
15/08/2014,11.00,11.00,11.00,0.50 (4.76 %),,10,0,0,0,10.50,11.00
18/08/2014,11.00,11.00,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.0
19/08/2014,11.00,11.00,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.00
20/08/2014,10.70,11.00,11.00,0.00 (0.00 %),,1010,11000000,0,0,11.00,10.4
21/08/2014,11.00,11.00,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.00
22/08/2014,11.00,11.00,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.0
25/08/2014,11.00,11.00,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.00
26/08/2014,11.00,11.00,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.0
27/08/2014,11.00,11.00,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.00
28/08/2014,11.00,11.00,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.0
29/08/2014,11.00,11.00,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.00
03/09/2014,11.00,11.00,11.00,0.00 (0.00 %),,10,0,0,0,11.00,11.0
04/09/2014,10.65,10.80,10.80,-0.20 (-1.82 %),,2910,31000000,0,0,11.00,10.30
05/09/2014,10.45,10.20,10.20,-0.60 (-5.56 %),,3120,32000000,0,0,10.80,10.3
08/09/2014,9.71,10.50,10.50,0.30 (2.94 %),,1210,11760000,0,0,10.20,10.70
09/09/2014,10.15,10.40,10.40,-0.10 (-0.95 %),,20,200000,0,0,10.50,9.9
10/09/2014,10.70,10.70,10.70,0.30 (2.88 %),,50,535000,0,0,10.40,10.70
11/09/2014,10.70,10.70,10.70,0.00 (0.00 %),,0,0,0,0,10.70,10.7
12/09/2014,10.70,10.70,10.70,0.00 (0.00 %),,0,0,0,0,10.70,10.70
15/09/2014,10.14,10.40,10.40,-0.30 (-2.80 %),,860,8723000,0,0,10.70,10.0
16/09/2014,10.40,10.40,10.40,0.00 (0.00 %),,0,0,0,0,10.40,10.40
17/09/2014,10.45,10.50,10.50,0.10 (0.96 %),,80,836000,0,0,10.40,9.7
18/09/2014,10.90,10.90,10.90,0.40 (3.81 %),,10,109000,0,0,10.50,10.90
19/09/2014,10.21,10.50,10.50,-0.40 (-3.67 %),,1030,10515000,0,0,10.90,10.2
22/09/2014,10.15,10.50,10.50,0.00 (0.00 %),,40,406000,0,0,10.50,9.80
23/09/2014,9.80,10.30,10.30,-0.20 (-1.90 %),,10340,103137000,0,0,10.50,10.6
24/09/2014,10.60,10.60,10.60,0.30 (2.91 %),,30,318000,0,0,10.30,10.60
25/09/2014,10.60,10.60,10.60,0.00 (0.00 %),,0,0,0,0,10.60,10.6
26/09/2014,10.60,10.60,10.60,0.00 (0.00 %),,0,0,0,0,10.60,10.60
29/09/2014,10.60,10.60,10.60,0.00 (0.00 %),,0,0,0,0,10.60,10.6
30/09/2014,10.27,10.50,10.50,-0.10 (-0.94 %),,1680,17260000,0,0,10.60,10.00
01/10/2014,10.15,10.30,10.30,-0.20 (-1.90 %),,130,1320000,0,0,10.50,9.8
02/10/2014,9.99,10.30,10.30,0.00 (0.00 %),,1400,13990000,0,0,10.30,9.70
03/10/2014,10.30,10.30,10.30,0.00 (0.00 %),,0,0,0,0,10.30,10.3
06/10/2014,10.29,10.30,10.30,0.00 (0.00 %),,240,2470000,0,0,10.30,10.20
07/10/2014,10.30,10.30,10.30,0.00 (0.00 %),,0,0,0,0,10.30,10.3
08/10/2014,10.31,10.50,10.50,0.20 (1.94 %),,1050,10820000,0,0,10.30,10.30
09/10/2014,10.50,10.50,10.50,0.00 (0.00 %),,10,110000,0,0,10.50,10.5
10/10/2014,10.50,10.50,10.50,0.00 (0.00 %),,0,0,0,0,10.50,10.50
13/10/2014,10.50,10.50,10.50,0.00 (0.00 %),,0,0,0,0,10.50,10.5
14/10/2014,9.90,9.90,9.90,-0.60 (-5.71 %),,140,1386000,0,0,10.50,9.90
15/10/2014,10.30,10.30,10.30,0.40 (4.04 %),,510,5073000,0,0,9.90,9.9
16/10/2014,10.30,10.30,10.30,0.00 (0.00 %),,0,0,0,0,10.30,10.30
17/10/2014,10.30,10.30,10.30,0.00 (0.00 %),,0,0,0,0,10.30,10.3
20/10/2014,10.30,10.30,10.30,0.00 (0.00 %),,60,620000,0,0,10.30,10.50
21/10/2014,10.30,10.30,10.30,0.00 (0.00 %),,0,0,0,0,10.30,10.3
22/10/2014,11.00,11.00,11.00,0.70 (6.80 %),,2460,25835000,0,0,10.30,10.50
23/10/2014,10.30,10.30,10.30,-0.70 (-6.36 %),,1180,12279000,0,0,11.00,10.3
24/10/2014,10.30,10.30,10.30,0.00 (0.00 %),,1060,10318000,0,0,10.30,9.70
27/10/2014,10.30,10.30,10.30,0.00 (0.00 %),,1550,15965000,0,0,10.30,10.3
28/10/2014,10.90,10.90,10.90,0.60 (5.83 %),,9030,94102000,0,0,10.30,10.30
29/10/2014,10.80,10.80,10.80,-0.10 (-0.92 %),,20,216000,0,0,10.90,10.8
30/10/2014,10.80,10.80,10.80,0.00 (0.00 %),,50,512000,0,0,10.80,10.10
31/10/2014,10.80,10.80,10.80,0.00 (0.00 %),,2220,23276000,0,0,10.80,10.3
03/11/2014,10.70,10.70,10.70,-0.10 (-0.93 %),,20,214000,0,0,10.80,10.70
04/11/2014,10.70,10.70,10.70,0.00 (0.00 %),,0,0,0,0,10.70,10.7
05/11/2014,10.70,10.70,10.70,0.00 (0.00 %),,0,0,0,0,10.70,10.70
06/11/2014,10.70,10.70,10.70,0.00 (0.00 %),,0,0,0,0,10.70,10.7
07/11/2014,10.70,10.70,10.70,0.00 (0.00 %),,0,0,0,0,10.70,10.70
10/11/2014,10.70,10.70,10.70,0.00 (0.00 %),,20,207000,0,0,10.70,10.0
11/11/2014,10.70,10.70,10.70,0.00 (0.00 %),,0,0,0,0,10.70,10.70
12/11/2014,10.70,10.70,10.70,0.00 (0.00 %),,0,0,0,0,10.70,10.7
13/11/2014,10.70,10.70,10.70,0.00 (0.00 %),,4070,42514000,0,0,10.70,10.00
14/11/2014,10.50,10.50,10.50,-0.20 (-1.87 %),,3840,39832000,0,0,10.70,10.6
17/11/2014,10.40,10.40,10.40,-0.10 (-0.95 %),,2640,27194000,0,0,10.50,10.30
18/11/2014,10.00,10.00,10.00,-0.40 (-3.85 %),,1650,16436000,0,0,10.40,9.7
19/11/2014,10.30,10.30,10.30,0.30 (3.00 %),,2650,26585000,0,0,10.00,10.70
20/11/2014,10.44,10.70,10.70,0.40 (3.88 %),,7750,80900000,0,0,10.30,10.6
21/11/2014,10.50,10.60,10.60,-0.10 (-0.93 %),,210,2210000,0,0,10.70,10.00
24/11/2014,10.59,10.00,10.00,-0.60 (-5.66 %),,2090,22130000,0,0,10.60,10.6
25/11/2014,10.02,10.40,10.40,0.40 (4.00 %),,530,5310000,0,0,10.00,10.20
26/11/2014,10.40,10.40,10.40,0.00 (0.00 %),,0,0,0,0,10.40,10.4
27/11/2014,10.41,10.90,10.90,0.50 (4.81 %),,2050,21340000,0,0,10.40,10.40
28/11/2014,10.90,10.90,10.90,0.00 (0.00 %),,0,0,0,0,10.90,10.9
01/12/2014,10.80,10.80,10.80,-0.10 (-0.92 %),,1000,10800000,0,0,10.90,10.80
02/12/2014,10.20,10.50,10.50,-0.30 (-2.78 %),,2020,20610000,0,0,10.80,10.2
03/12/2014,10.50,10.80,10.80,0.30 (2.86 %),,3010,31610000,0,0,10.50,10.50
04/12/2014,10.80,10.80,10.80,0.00 (0.00 %),,0,0,0,0,10.80,10.8
05/12/2014,10.44,10.70,10.70,-0.10 (-0.93 %),,8000,83500000,0,0,10.80,10.50
08/12/2014,10.00,10.50,10.50,-0.20 (-1.87 %),,3020,30210000,0,0,10.70,10.0
09/12/2014,10.15,10.40,10.40,-0.10 (-0.95 %),,4600,46670000,0,0,10.50,10.00
10/12/2014,10.60,10.60,10.60,0.20 (1.92 %),,10,110000,0,0,10.40,10.6
11/12/2014,10.60,10.60,10.60,0.00 (0.00 %),,0,0,0,0,10.60,10.60
12/12/2014,10.60,10.60,10.60,0.00 (0.00 %),,0,0,0,0,10.60,10.6
15/12/2014,10.50,10.60,10.60,0.00 (0.00 %),,2200,23110000,0,0,10.60,10.50
16/12/2014,10.61,10.90,10.90,0.30 (2.83 %),,2050,21750000,0,0,10.60,10.6
17/12/2014,10.90,10.90,10.90,0.00 (0.00 %),,0,0,0,0,10.90,10.90
18/12/2014,10.90,10.90,10.90,0.00 (0.00 %),,0,0,0,0,10.90,10.9
