16/03/2017,11.35,11.50,11.50,0.10 (0.88 %),,941720,10685015000,0,0,11.40,11.1
17/03/2017,11.31,11.30,11.30,0.00 (0.00 %),,688900,7792630000,0,0,11.30,11.40
20/03/2017,11.04,10.90,10.90,-0.40 (-3.54 %),,1030600,11374380000,0,0,11.30,11.2
21/03/2017,10.95,10.90,10.90,-0.10 (-0.91 %),,447490,4899471000,0,0,11.00,10.80
22/03/2017,10.84,10.80,10.80,-0.10 (-0.92 %),,388100,4208480000,0,0,10.90,10.9
23/03/2017,11.06,11.00,11.00,0.20 (1.85 %),,560450,6200350000,0,0,10.80,10.80
24/03/2017,11.00,11.10,11.10,0.00 (0.00 %),,181320,1993789000,0,0,11.10,11.1
27/03/2017,10.85,10.80,10.80,-0.20 (-1.82 %),,747000,8104450000,0,0,11.00,10.90
28/03/2017,10.78,10.70,10.70,-0.10 (-0.93 %),,237430,2560154000,0,0,10.80,11.0
29/03/2017,10.48,10.60,10.60,-0.20 (-1.85 %),,818000,8572480000,4630100,46301000000,10.80,10.80
30/03/2017,10.58,10.70,10.70,0.20 (1.90 %),,209400,2216220000,0,0,10.50,10.6
31/03/2017,10.64,10.60,10.60,0.00 (0.00 %),,437900,4660870000,0,0,10.60,10.60
03/04/2017,10.75,10.70,10.70,0.10 (0.94 %),,251450,2704115000,0,0,10.60,10.2
04/04/2017,11.01,11.10,11.10,0.30 (2.78 %),,328500,3615800000,0,0,10.80,12.00
05/04/2017,11.01,11.10,11.10,0.10 (0.91 %),,218400,2405500000,0,0,11.00,11.0
07/04/2017,10.98,11.10,11.10,0.10 (0.91 %),,258510,2838720000,0,0,11.00,10.90
10/04/2017,11.10,11.20,11.20,0.20 (1.82 %),,297840,3304974000,0,0,11.00,10.9
11/04/2017,11.12,11.10,11.10,0.00 (0.00 %),,545500,6066840000,0,0,11.10,11.10
12/04/2017,10.97,10.90,10.90,-0.20 (-1.80 %),,410100,4497970000,0,0,11.10,11.1
13/04/2017,10.83,10.80,10.80,-0.20 (-1.82 %),,331820,3593925000,0,0,11.00,10.90
14/04/2017,10.67,10.70,10.70,-0.10 (-0.93 %),,570600,6086070000,0,0,10.80,10.8
17/04/2017,10.52,10.60,10.60,-0.10 (-0.93 %),,612800,6446440000,0,0,10.70,10.70
18/04/2017,10.59,10.60,10.60,0.10 (0.95 %),,246300,2607050000,0,0,10.50,10.5
19/04/2017,10.58,10.70,10.70,0.10 (0.94 %),,183300,1938960000,0,0,10.60,10.70
20/04/2017,10.41,10.20,10.20,-0.40 (-3.77 %),,1519710,15813983000,0,0,10.60,10.6
21/04/2017,9.69,9.50,9.50,-0.90 (-8.65 %),,526100,5099610000,0,0,10.40,10.30
24/04/2017,9.47,9.30,9.30,-0.40 (-4.12 %),,387420,3666930000,0,0,9.70,9.4
25/04/2017,9.28,9.40,9.40,-0.10 (-1.05 %),,372000,3450950000,0,0,9.50,9.30
26/04/2017,9.91,10.10,10.10,0.80 (8.60 %),,390400,3867760000,0,0,9.30,9.3
27/04/2017,10.62,10.50,10.50,0.60 (6.06 %),,455300,4833920000,0,0,9.90,10.60
28/04/2017,10.74,10.90,10.90,0.30 (2.83 %),,1278120,13728124000,17817900,199858480000,10.60,10.8
03/05/2017,11.37,11.10,11.10,0.40 (3.74 %),,553600,6294680000,4500000,50850000000,10.70,11.40
04/05/2017,10.89,10.90,10.90,-0.50 (-4.39 %),,236700,2578520000,0,0,11.40,11.1
05/05/2017,10.84,10.80,10.80,-0.10 (-0.92 %),,299030,3242679000,0,0,10.90,10.90
08/05/2017,10.97,11.00,11.00,0.20 (1.85 %),,268900,2948750000,0,0,10.80,10.8
09/05/2017,10.94,10.90,10.90,-0.10 (-0.91 %),,207300,2266800000,0,0,11.00,11.10
10/05/2017,11.03,11.10,11.10,0.20 (1.83 %),,466410,5142611000,0,0,10.90,11.0
11/05/2017,11.14,11.10,11.10,0.10 (0.91 %),,146800,1635350000,0,0,11.00,11.00
12/05/2017,11.10,11.10,11.10,0.00 (0.00 %),,213200,2366340000,0,0,11.10,11.1
15/05/2017,10.98,11.00,11.00,-0.10 (-0.90 %),,181400,1991050000,0,0,11.10,11.10
16/05/2017,10.78,10.80,10.80,-0.20 (-1.82 %),,215500,2322890000,0,0,11.00,11.0
17/05/2017,10.71,10.70,10.70,-0.10 (-0.93 %),,66200,709030000,0,0,10.80,10.50
18/05/2017,10.62,10.60,10.60,-0.10 (-0.93 %),,51200,543830000,0,0,10.70,10.7
19/05/2017,10.58,10.60,10.60,0.00 (0.00 %),,33800,357420000,0,0,10.60,10.60
22/05/2017,10.44,10.60,10.60,0.00 (0.00 %),,232500,2427710000,0,0,10.60,10.5
23/05/2017,10.61,10.70,10.70,0.30 (2.88 %),,17800,188870000,0,0,10.40,10.90
24/05/2017,10.94,11.00,11.00,0.40 (3.77 %),,411600,4503640000,0,0,10.60,10.8
25/05/2017,10.89,10.90,10.90,0.00 (0.00 %),,72000,784370000,966300,10629300000,10.90,11.00
26/05/2017,10.80,10.80,10.80,-0.10 (-0.92 %),,33500,361800000,0,0,10.90,10.8
29/05/2017,10.67,10.70,10.70,-0.10 (-0.93 %),,25200,268860000,0,0,10.80,10.80
30/05/2017,10.66,10.60,10.60,-0.10 (-0.93 %),,30500,325200000,0,0,10.70,10.7
31/05/2017,10.64,10.80,10.80,0.10 (0.93 %),,37100,394890000,0,0,10.70,10.50
01/06/2017,10.70,10.60,10.60,0.00 (0.00 %),,60700,649390000,0,0,10.60,10.9
02/06/2017,10.60,10.60,10.60,-0.10 (-0.93 %),,700,7420000,0,0,10.70,10.60
05/06/2017,10.64,10.80,10.80,0.20 (1.89 %),,25900,275530000,0,0,10.60,10.6
06/06/2017,10.69,10.60,10.60,0.00 (0.00 %),,24600,262860000,0,0,10.60,10.80
07/06/2017,10.65,10.70,10.70,0.00 (0.00 %),,55800,594480000,0,0,10.70,10.6
08/06/2017,10.70,10.70,10.70,0.00 (0.00 %),,185100,1980780000,0,0,10.70,10.80
09/06/2017,10.70,10.70,10.70,0.00 (0.00 %),,211210,2259948000,0,0,10.70,10.7
12/06/2017,10.71,10.70,10.70,0.00 (0.00 %),,66800,715090000,0,0,10.70,10.70
13/06/2017,10.70,10.70,10.70,0.00 (0.00 %),,58200,622830000,0,0,10.70,10.7
14/06/2017,10.70,10.70,10.70,0.00 (0.00 %),,185040,1979949000,966300,10629300000,10.70,10.70
16/06/2017,10.75,10.80,10.80,0.10 (0.93 %),,142000,1526290000,0,0,10.70,10.7
19/06/2017,11.16,11.10,11.10,0.40 (3.74 %),,231910,2588748000,0,0,10.70,10.70
20/06/2017,11.00,11.00,11.00,-0.20 (-1.79 %),,204400,2248210000,0,0,11.20,11.3
21/06/2017,10.99,11.00,11.00,0.00 (0.00 %),,115400,1268620000,0,0,11.00,11.00
22/06/2017,10.98,11.00,11.00,0.00 (0.00 %),,112900,1239140000,0,0,11.00,10.9
23/06/2017,11.23,11.30,11.30,0.30 (2.73 %),,302810,3401912000,0,0,11.00,10.90
26/06/2017,11.48,11.40,11.40,0.20 (1.79 %),,212990,2445431000,0,0,11.20,11.2
27/06/2017,11.32,11.10,11.10,-0.40 (-3.48 %),,130310,1475365000,0,0,11.50,11.40
28/06/2017,11.04,11.20,11.20,-0.10 (-0.88 %),,32940,363662000,0,0,11.30,10.0
29/06/2017,11.41,11.40,11.40,0.40 (3.64 %),,268200,3060330000,0,0,11.00,11.00
30/06/2017,11.30,11.40,11.40,0.00 (0.00 %),,123900,1400520000,0,0,11.40,11.3
03/07/2017,11.52,11.50,11.50,0.20 (1.77 %),,316060,3639808000,0,0,11.30,11.30
04/07/2017,11.50,11.50,11.50,0.00 (0.00 %),,272400,3133800000,0,0,11.50,11.6
05/07/2017,11.45,11.30,11.30,-0.20 (-1.74 %),,113300,1297320000,0,0,11.50,11.50
06/07/2017,11.30,11.30,11.30,-0.20 (-1.74 %),,120210,1357733000,0,0,11.50,11.4
07/07/2017,11.28,11.30,11.30,0.00 (0.00 %),,112150,1265350000,0,0,11.30,11.20
10/07/2017,11.29,11.30,11.30,0.00 (0.00 %),,154100,1740310000,0,0,11.30,11.2
11/07/2017,11.15,11.00,11.00,-0.30 (-2.65 %),,62100,692390000,0,0,11.30,11.50
12/07/2017,10.77,11.00,11.00,-0.20 (-1.79 %),,28700,309140000,0,0,11.20,10.3
13/07/2017,11.04,11.10,11.10,0.30 (2.78 %),,27000,297990000,0,0,10.80,10.60
14/07/2017,11.14,11.20,11.20,0.20 (1.82 %),,32000,356500000,0,0,11.00,11.2
17/07/2017,11.00,11.00,11.00,-0.10 (-0.90 %),,61300,674300000,0,0,11.10,11.00
18/07/2017,10.90,10.90,10.90,-0.10 (-0.91 %),,13400,146080000,0,0,11.00,10.8
19/07/2017,11.31,11.40,11.40,0.50 (4.59 %),,163150,1844630000,0,0,10.90,11.00
20/07/2017,11.27,11.30,11.30,0.00 (0.00 %),,33200,374030000,0,0,11.30,11.2
21/07/2017,11.30,11.30,11.30,0.00 (0.00 %),,137800,1557140000,0,0,11.30,11.30
24/07/2017,10.91,11.20,11.20,-0.10 (-0.88 %),,135700,1479780000,0,0,11.30,11.3
25/07/2017,11.02,11.00,11.00,0.10 (0.92 %),,5800,63920000,0,0,10.90,11.20
26/07/2017,11.05,11.00,11.00,0.00 (0.00 %),,31600,349200000,0,0,11.00,11.0
27/07/2017,11.05,11.00,11.00,-0.10 (-0.90 %),,15000,165670000,0,0,11.10,11.20
28/07/2017,11.02,11.00,11.00,0.00 (0.00 %),,24500,270050000,0,0,11.00,11.0
31/07/2017,11.00,11.00,11.00,0.00 (0.00 %),,177400,1951420000,0,0,11.00,11.00
01/08/2017,11.00,11.00,11.00,0.00 (0.00 %),,184900,2033910000,0,0,11.00,11.0
02/08/2017,11.02,11.00,11.00,0.00 (0.00 %),,269600,2971000000,0,0,11.00,11.00
03/08/2017,11.19,11.20,11.20,0.20 (1.82 %),,143310,1602970000,0,0,11.00,11.0
04/08/2017,11.30,11.30,11.30,0.10 (0.89 %),,215500,2434250000,0,0,11.20,11.30
07/08/2017,11.29,11.30,11.30,0.00 (0.00 %),,260900,2946630000,0,0,11.30,11.3
08/08/2017,11.19,11.20,11.20,-0.10 (-0.88 %),,50200,561640000,0,0,11.30,11.10
09/08/2017,11.20,11.20,11.20,0.00 (0.00 %),,453100,5074510000,0,0,11.20,11.1
10/08/2017,11.10,11.10,11.10,-0.10 (-0.89 %),,41800,463780000,0,0,11.20,11.00
11/08/2017,11.09,11.10,11.10,0.00 (0.00 %),,27000,299400000,0,0,11.10,11.2
14/08/2017,11.21,11.30,11.30,0.20 (1.80 %),,250201,2804031100,0,0,11.10,11.00
15/08/2017,11.46,11.30,11.30,0.10 (0.89 %),,183810,2107203000,0,0,11.20,11.3
16/08/2017,11.50,11.50,11.50,0.00 (0.00 %),,409800,4712650000,0,0,11.50,11.40
17/08/2017,11.50,11.50,11.50,0.00 (0.00 %),,256220,2947540000,0,0,11.50,11.6
18/08/2017,11.53,11.60,11.60,0.10 (0.87 %),,351200,4048720000,0,0,11.50,11.50
21/08/2017,11.50,11.50,11.50,0.00 (0.00 %),,72300,831450000,0,0,11.50,11.5
22/08/2017,11.05,11.30,11.30,-0.20 (-1.74 %),,311700,3442990000,0,0,11.50,11.40
23/08/2017,11.30,11.30,11.30,0.30 (2.73 %),,23200,262160000,0,0,11.00,11.3
24/08/2017,11.39,11.40,11.40,0.10 (0.88 %),,49000,558300000,0,0,11.30,11.30
25/08/2017,11.40,11.50,11.50,0.10 (0.88 %),,115710,1319593000,0,0,11.40,11.4
28/08/2017,11.30,11.30,11.30,-0.10 (-0.88 %),,82100,927730000,0,0,11.40,11.30
29/08/2017,11.32,11.30,11.30,0.00 (0.00 %),,63500,718550000,0,0,11.30,11.3
30/08/2017,11.47,11.50,11.50,0.20 (1.77 %),,297400,3412220000,0,0,11.30,11.30
31/08/2017,11.56,11.60,11.60,0.10 (0.87 %),,104200,1204490000,0,0,11.50,11.7
01/09/2017,11.70,11.70,11.70,0.10 (0.86 %),,61800,718280000,0,0,11.60,11.50
05/09/2017,11.60,11.60,11.60,0.00 (0.00 %),,35400,412160000,0,0,11.60,11.8
06/09/2017,11.60,11.60,11.60,0.00 (0.00 %),,36900,428040000,0,0,11.60,11.60
07/09/2017,11.60,11.60,11.60,0.00 (0.00 %),,61000,707370000,0,0,11.60,11.5
08/09/2017,11.60,11.60,11.60,0.00 (0.00 %),,173200,2009120000,0,0,11.60,11.60
12/09/2017,11.60,11.60,11.60,0.00 (0.00 %),,266100,3086760000,0,0,11.60,11.6
13/09/2017,11.70,11.70,11.70,0.10 (0.86 %),,102600,1199220000,0,0,11.60,11.60
14/09/2017,11.70,11.70,11.70,0.00 (0.00 %),,57900,676080000,0,0,11.70,11.8
15/09/2017,11.70,11.70,11.70,0.00 (0.00 %),,12100,142510000,0,0,11.70,11.80
18/09/2017,11.70,11.70,11.70,-0.10 (-0.85 %),,18100,211770000,0,0,11.80,11.7
19/09/2017,11.70,11.70,11.70,0.00 (0.00 %),,23500,275600000,25000,250000000,11.70,11.80
20/09/2017,11.80,11.80,11.80,0.10 (0.85 %),,17730,208888000,0,0,11.70,11.7
21/09/2017,11.80,11.80,11.80,0.00 (0.00 %),,28009,330266200,0,0,11.80,11.70
22/09/2017,11.70,11.70,11.70,-0.10 (-0.85 %),,20800,243500000,0,0,11.80,11.8
25/09/2017,11.60,11.60,11.60,-0.10 (-0.85 %),,10800,125780000,0,0,11.70,11.70
26/09/2017,11.50,11.50,11.50,-0.10 (-0.86 %),,38000,442510000,0,0,11.60,11.7
27/09/2017,11.70,11.70,11.70,0.10 (0.86 %),,51100,596470000,0,0,11.60,11.40
28/09/2017,11.50,11.50,11.50,-0.20 (-1.71 %),,81100,934760000,0,0,11.70,11.6
29/09/2017,11.50,11.50,11.50,0.00 (0.00 %),,22000,249000000,0,0,11.50,11.30
02/10/2017,11.20,11.20,11.20,-0.10 (-0.88 %),,30700,344910000,0,0,11.30,11.3
03/10/2017,11.20,11.20,11.20,0.00 (0.00 %),,128900,1433380000,0,0,11.20,12.00
04/10/2017,11.10,11.10,11.10,0.00 (0.00 %),,479500,5358880000,0,0,11.10,11.0
05/10/2017,11.20,11.20,11.20,0.00 (0.00 %),,4600,51520000,0,0,11.20,11.20
06/10/2017,11.20,11.20,11.20,0.00 (0.00 %),,23500,263200000,0,0,11.20,11.2
09/10/2017,11.20,11.20,11.20,0.00 (0.00 %),,4200,47040000,0,0,11.20,11.20
10/10/2017,11.30,11.30,11.30,0.10 (0.89 %),,64200,725460000,0,0,11.20,11.3
11/10/2017,11.30,11.30,11.30,0.00 (0.00 %),,84200,951460000,0,0,11.30,11.30
12/10/2017,11.30,11.30,11.30,0.00 (0.00 %),,46000,521550000,0,0,11.30,11.3
13/10/2017,11.20,11.20,11.20,-0.10 (-0.88 %),,115400,1282880000,0,0,11.30,11.30
16/10/2017,11.20,11.20,11.20,0.10 (0.90 %),,700,7870000,0,0,11.10,11.5
17/10/2017,11.20,11.20,11.20,0.00 (0.00 %),,23700,260750000,0,0,11.20,10.70
18/10/2017,11.20,11.20,11.20,0.20 (1.82 %),,46409,521079000,0,0,11.00,11.1
19/10/2017,11.20,11.20,11.20,0.00 (0.00 %),,38910,431821000,0,0,11.20,11.00
20/10/2017,11.20,11.20,11.20,0.10 (0.90 %),,16500,180950000,0,0,11.10,10.9
23/10/2017,11.10,11.10,11.10,0.10 (0.91 %),,24000,266400000,0,0,11.00,11.10
24/10/2017,11.20,11.20,11.20,0.10 (0.90 %),,41800,470130000,0,0,11.10,11.1
25/10/2017,11.50,11.50,11.50,0.30 (2.68 %),,117810,1348943000,0,0,11.20,11.20
26/10/2017,11.50,11.50,11.50,0.00 (0.00 %),,19509,222904400,0,0,11.50,11.4
27/10/2017,11.40,11.40,11.40,0.00 (0.00 %),,43900,493140000,0,0,11.40,11.30
30/10/2017,11.50,11.50,11.50,0.30 (2.68 %),,24700,284050000,0,0,11.20,11.5
31/10/2017,11.50,11.50,11.50,0.00 (0.00 %),,139400,1602700000,0,0,11.50,11.50
01/11/2017,11.50,11.50,11.50,0.00 (0.00 %),,103900,1194850000,0,0,11.50,11.5
02/11/2017,11.40,11.40,11.40,-0.10 (-0.87 %),,24000,270420000,0,0,11.50,11.00
03/11/2017,11.50,11.50,11.50,0.20 (1.77 %),,107200,1222570000,0,0,11.30,11.4
06/11/2017,11.70,11.70,11.70,0.30 (2.63 %),,53400,620280000,0,0,11.40,11.50
07/11/2017,11.90,11.90,11.90,0.30 (2.59 %),,126000,1480820000,0,0,11.60,11.8
08/11/2017,11.90,11.90,11.90,0.10 (0.85 %),,54319,641475700,0,0,11.80,11.80
09/11/2017,12.50,12.50,12.50,0.70 (5.93 %),,271100,3456960000,0,0,11.80,11.9
10/11/2017,12.30,12.30,12.30,-0.50 (-3.91 %),,228605,2866587000,500000,5850000000,12.80,13.80
13/11/2017,12.50,12.50,12.50,0.00 (0.00 %),,170800,2165660000,0,0,12.50,12.6
14/11/2017,12.60,12.60,12.60,-0.10 (-0.79 %),,270300,3379780000,0,0,12.70,12.60
15/11/2017,12.50,12.50,12.50,0.00 (0.00 %),,64200,797470000,0,0,12.50,12.4
16/11/2017,13.10,13.10,13.10,0.70 (5.65 %),,182500,2371510000,0,0,12.40,12.60
17/11/2017,13.70,13.70,13.70,0.70 (5.38 %),,501020,6922076000,0,0,13.00,13.5
20/11/2017,13.70,13.70,13.70,-0.10 (-0.72 %),,104500,1470980000,0,0,13.80,14.40
21/11/2017,13.80,13.80,13.80,-0.30 (-2.13 %),,486300,6722100000,0,0,14.10,13.7
22/11/2017,13.80,13.80,13.80,0.00 (0.00 %),,462120,6397210000,0,0,13.80,14.50
23/11/2017,13.80,13.80,13.80,0.00 (0.00 %),,144900,2002940000,0,0,13.80,13.8
24/11/2017,13.90,13.90,13.90,0.10 (0.72 %),,210400,2911690000,0,0,13.80,13.80
27/11/2017,13.80,13.80,13.80,0.00 (0.00 %),,169000,2359040000,0,0,13.80,13.9
28/11/2017,13.70,13.70,13.70,-0.30 (-2.14 %),,288400,3960730000,0,0,14.00,14.00
29/11/2017,13.60,13.60,13.60,-0.10 (-0.73 %),,199800,2705980000,0,0,13.70,13.7
30/11/2017,13.50,13.50,13.50,0.00 (0.00 %),,421800,5657280000,0,0,13.50,13.60
01/12/2017,13.20,13.20,13.20,-0.20 (-1.49 %),,416400,5510650000,0,0,13.40,13.2
04/12/2017,13.10,13.10,13.10,-0.10 (-0.76 %),,462200,6015620000,0,0,13.20,13.30
05/12/2017,12.90,12.90,12.90,-0.10 (-0.77 %),,131200,1698030000,0,0,13.00,13.0
06/12/2017,12.90,12.90,12.90,0.00 (0.00 %),,44800,578820000,0,0,12.90,12.90
07/12/2017,13.00,13.00,13.00,0.10 (0.78 %),,54900,715570000,0,0,12.90,13.1
08/12/2017,13.00,13.00,13.00,0.00 (0.00 %),,66200,826100000,0,0,13.00,13.00
11/12/2017,13.30,13.30,13.30,0.80 (6.40 %),,147700,1861140000,0,0,12.50,12.1
12/12/2017,12.70,12.70,12.70,0.10 (0.79 %),,296800,3782210000,0,0,12.60,12.80
13/12/2017,12.80,12.80,12.80,0.10 (0.79 %),,149200,1854720000,0,0,12.70,12.8
14/12/2017,12.70,12.70,12.70,0.30 (2.42 %),,322000,4119980000,0,0,12.40,13.90
15/12/2017,12.60,12.60,12.60,-0.20 (-1.56 %),,462400,5816480000,0,0,12.80,12.8
18/12/2017,12.70,12.70,12.70,0.10 (0.79 %),,104110,1281090000,0,0,12.60,12.40
19/12/2017,12.50,12.50,12.50,0.20 (1.63 %),,144200,1804760000,0,0,12.30,12.5
20/12/2017,12.50,12.50,12.50,0.00 (0.00 %),,158500,1986790000,0,0,12.50,12.60
21/12/2017,12.40,12.40,12.40,-0.10 (-0.80 %),,146700,1835970000,0,0,12.50,12.6
22/12/2017,12.90,12.90,12.90,0.40 (3.20 %),,94400,1192230000,0,0,12.50,12.50
25/12/2017,12.70,12.70,12.70,0.10 (0.79 %),,165500,2127030000,0,0,12.60,12.9
26/12/2017,12.50,12.50,12.50,-0.40 (-3.10 %),,267900,3375610000,0,0,12.90,12.80
27/12/2017,12.50,12.50,12.50,-0.10 (-0.79 %),,97100,1216070000,0,0,12.60,12.6
28/12/2017,12.50,12.50,12.50,0.00 (0.00 %),,135800,1700780000,0,0,12.50,12.70
29/12/2017,12.30,12.30,12.30,-0.20 (-1.60 %),,219800,2702150000,0,0,12.50,12.5
02/01/2018,12.30,12.30,12.30,0.00 (0.00 %),,42300,521590000,0,0,12.30,12.30
03/01/2018,12.30,12.30,12.30,0.00 (0.00 %),,87400,1081470000,0,0,12.30,12.6
04/01/2018,12.40,12.40,12.40,0.00 (0.00 %),,34600,430540000,0,0,12.40,12.40
05/01/2018,12.40,12.40,12.40,0.00 (0.00 %),,128400,1588600000,0,0,12.40,12.4
08/01/2018,12.40,12.40,12.40,0.00 (0.00 %),,153600,1904640000,0,0,12.40,12.40
09/01/2018,12.50,12.50,12.50,0.10 (0.81 %),,110500,1371300000,0,0,12.40,12.4
10/01/2018,12.40,12.40,12.40,0.00 (0.00 %),,52430,651890000,0,0,12.40,12.40
11/01/2018,12.40,12.40,12.40,0.00 (0.00 %),,64000,794710000,0,0,12.40,12.6
12/01/2018,12.40,12.40,12.40,0.00 (0.00 %),,41400,513420000,0,0,12.40,12.40
15/01/2018,12.50,12.50,12.50,0.10 (0.81 %),,23600,292840000,0,0,12.40,12.4
16/01/2018,12.50,12.50,12.50,0.10 (0.81 %),,35810,447204000,0,0,12.40,12.50
17/01/2018,12.50,12.50,12.50,0.00 (0.00 %),,34000,425010000,0,0,12.50,12.5
18/01/2018,12.20,12.20,12.20,-0.30 (-2.40 %),,166700,2035940000,0,0,12.50,12.50
19/01/2018,12.50,12.50,12.50,0.30 (2.46 %),,102500,1238540000,0,0,12.20,12.1
22/01/2018,12.90,12.90,12.90,0.80 (6.61 %),,108210,1379165000,0,0,12.10,12.40
23/01/2018,13.50,13.50,13.50,0.80 (6.30 %),,254920,3421800000,0,0,12.70,13.2
24/01/2018,13.30,13.30,13.30,-0.10 (-0.75 %),,106300,1378320000,0,0,13.40,13.60
25/01/2018,13.00,13.00,13.00,0.00 (0.00 %),,61500,801970000,0,0,13.00,13.4
26/01/2018,13.00,13.00,13.00,0.00 (0.00 %),,30710,397779000,0,0,13.00,12.90
29/01/2018,12.90,12.90,12.90,-0.10 (-0.77 %),,49200,630760000,0,0,13.00,12.8
30/01/2018,12.80,12.80,12.80,0.00 (0.00 %),,13900,177180000,0,0,12.80,12.80
31/01/2018,12.90,12.90,12.90,0.20 (1.57 %),,22810,292741000,0,0,12.70,12.8
01/02/2018,12.60,12.60,12.60,-0.20 (-1.56 %),,75300,957300000,0,0,12.80,12.90
02/02/2018,12.40,12.40,12.40,-0.30 (-2.36 %),,66000,827550000,0,0,12.70,12.7
05/02/2018,12.40,12.40,12.40,-0.10 (-0.80 %),,127900,1599080000,0,0,12.50,12.80
06/02/2018,12.40,12.40,12.40,-0.10 (-0.80 %),,156000,1826590000,0,0,12.50,12.0
07/02/2018,12.40,12.40,12.40,0.70 (5.98 %),,115300,1436540000,0,0,11.70,11.70
08/02/2018,12.50,12.50,12.50,0.00 (0.00 %),,57600,719080000,0,0,12.50,12.5
09/02/2018,12.50,12.50,12.50,0.00 (0.00 %),,35400,443840000,0,0,12.50,12.50
12/02/2018,12.50,12.50,12.50,0.00 (0.00 %),,28810,345134000,0,0,12.50,12.1
13/02/2018,11.90,11.90,11.90,-0.10 (-0.83 %),,163500,2015870000,0,0,12.00,12.50
21/02/2018,12.40,12.40,12.40,0.10 (0.81 %),,30320,374128000,0,0,12.30,12.7
22/02/2018,12.50,12.50,12.50,0.20 (1.63 %),,126000,1579920000,0,0,12.30,12.90
23/02/2018,12.50,12.50,12.50,0.00 (0.00 %),,15700,196470000,0,0,12.50,12.5
26/02/2018,12.50,12.50,12.50,0.00 (0.00 %),,40200,502740000,0,0,12.50,12.50
27/02/2018,12.40,12.40,12.40,-0.10 (-0.80 %),,40800,503050000,0,0,12.50,12.2
28/02/2018,12.50,12.50,12.50,0.20 (1.63 %),,87800,1088420000,0,0,12.30,12.40
01/03/2018,12.50,12.50,12.50,0.10 (0.81 %),,79700,993460000,0,0,12.40,12.4
02/03/2018,12.60,12.60,12.60,0.10 (0.80 %),,64100,799560000,0,0,12.50,12.40
05/03/2018,12.50,12.50,12.50,0.00 (0.00 %),,42500,530870000,0,0,12.50,12.5
06/03/2018,12.60,12.60,12.60,0.10 (0.80 %),,101820,1291184000,0,0,12.50,12.50
07/03/2018,12.70,12.70,12.70,0.00 (0.00 %),,52500,667300000,0,0,12.70,12.8
08/03/2018,12.80,12.80,12.80,0.10 (0.79 %),,21300,271820000,0,0,12.70,12.70
09/03/2018,12.60,12.60,12.60,-0.20 (-1.56 %),,111100,1404920000,0,0,12.80,12.8
12/03/2018,12.50,12.50,12.50,-0.10 (-0.79 %),,69600,878190000,0,0,12.60,12.70
13/03/2018,12.60,12.60,12.60,0.00 (0.00 %),,31800,398900000,0,0,12.60,12.6
14/03/2018,12.50,12.50,12.50,0.00 (0.00 %),,87200,1091000000,0,0,12.50,12.70
15/03/2018,12.60,12.60,12.60,0.10 (0.80 %),,68700,865670000,0,0,12.50,12.6
16/03/2018,12.60,12.60,12.60,0.00 (0.00 %),,78700,991620000,0,0,12.60,12.60
19/03/2018,12.60,12.60,12.60,0.00 (0.00 %),,105200,1326220000,0,0,12.60,12.6
20/03/2018,12.60,12.60,12.60,0.00 (0.00 %),,61700,777430000,0,0,12.60,12.60
21/03/2018,12.60,12.60,12.60,0.00 (0.00 %),,36400,458640000,154400,1667520000,12.60,12.6
22/03/2018,12.50,12.50,12.50,-0.10 (-0.79 %),,10200,127910000,218200,2356560000,12.60,12.60
23/03/2018,12.50,12.50,12.50,0.00 (0.00 %),,27800,347500000,0,0,12.50,12.5
26/03/2018,12.50,12.50,12.50,0.00 (0.00 %),,32800,410000000,0,0,12.50,12.50
27/03/2018,12.50,12.50,12.50,0.00 (0.00 %),,72900,915350000,0,0,12.50,12.6
28/03/2018,12.60,12.60,12.60,0.00 (0.00 %),,105000,1313510000,0,0,12.60,12.50
29/03/2018,12.40,12.40,12.40,-0.10 (-0.80 %),,139800,1719450000,0,0,12.50,12.5
30/03/2018,12.60,12.60,12.60,0.30 (2.44 %),,9400,115020000,0,0,12.30,12.30
02/04/2018,12.40,12.40,12.40,0.20 (1.64 %),,48100,598440000,0,0,12.20,12.6
03/04/2018,12.50,12.50,12.50,0.10 (0.81 %),,113200,1419030000,0,0,12.40,12.40
04/04/2018,12.50,12.50,12.50,0.00 (0.00 %),,62800,786050000,0,0,12.50,12.6
05/04/2018,12.60,12.60,12.60,0.10 (0.80 %),,60000,745760000,0,0,12.50,12.40
06/04/2018,12.60,12.60,12.60,0.20 (1.61 %),,78800,977650000,0,0,12.40,12.4
09/04/2018,12.50,12.50,12.50,0.10 (0.81 %),,68300,853690000,0,0,12.40,12.60
10/04/2018,12.60,12.60,12.60,0.10 (0.80 %),,33400,418140000,0,0,12.50,12.5
11/04/2018,12.60,12.60,12.60,0.10 (0.80 %),,18200,227870000,0,0,12.50,12.60
12/04/2018,12.60,12.60,12.60,0.10 (0.80 %),,22000,275450000,0,0,12.50,12.6
13/04/2018,12.60,12.60,12.60,0.10 (0.80 %),,69800,879580000,0,0,12.50,12.70
16/04/2018,12.60,12.60,12.60,0.00 (0.00 %),,116400,1460710000,0,0,12.60,12.5
17/04/2018,12.80,12.80,12.80,0.30 (2.40 %),,68000,857740000,0,0,12.50,12.60
18/04/2018,12.70,12.70,12.70,0.10 (0.79 %),,38100,481270000,0,0,12.60,12.6
