17/07/2020,12.40,12.40,11.71,0.00 (0.00 %),,0,0,0,0,12.40,12.40
20/07/2020,12.40,12.40,11.71,0.00 (0.00 %),,0,0,0,0,12.40,12.4
21/07/2020,12.40,12.40,11.71,0.00 (0.00 %),,0,0,0,0,12.40,12.40
22/07/2020,12.40,12.40,11.71,0.00 (0.00 %),,0,0,0,0,12.40,12.4
23/07/2020,12.40,12.40,11.71,0.00 (0.00 %),,0,0,0,0,12.40,12.40
24/07/2020,12.40,12.40,11.71,0.00 (0.00 %),,0,0,0,0,12.40,12.4
27/07/2020,12.40,12.40,11.71,0.00 (0.00 %),,0,0,0,0,12.40,12.40
28/07/2020,12.40,12.40,11.71,0.00 (0.00 %),,0,0,0,0,12.40,12.4
29/07/2020,12.40,12.40,11.71,0.00 (0.00 %),,0,0,0,0,12.40,12.40
30/07/2020,12.40,12.40,11.71,0.00 (0.00 %),,0,0,0,0,12.40,12.4
31/07/2020,12.40,12.40,11.71,0.00 (0.00 %),,0,0,0,0,12.40,12.40
03/08/2020,12.40,12.40,11.71,0.00 (0.00 %),,0,0,0,0,12.40,12.4
04/08/2020,12.40,12.40,11.71,0.00 (0.00 %),,0,0,0,0,12.40,12.40
05/08/2020,12.40,12.40,11.71,0.00 (0.00 %),,0,0,0,0,12.40,12.4
06/08/2020,12.40,12.40,11.71,0.00 (0.00 %),,0,0,0,0,12.40,12.40
07/08/2020,12.40,12.40,11.71,0.00 (0.00 %),,0,0,0,0,12.40,12.4
10/08/2020,12.40,12.40,11.71,0.00 (0.00 %),,0,0,0,0,12.40,12.40
11/08/2020,12.40,12.40,11.71,0.00 (0.00 %),,0,0,0,0,12.40,12.4
12/08/2020,12.40,12.40,11.71,0.00 (0.00 %),,0,0,0,0,12.40,12.40
13/08/2020,12.40,12.40,11.71,0.00 (0.00 %),,0,0,0,0,12.40,12.4
14/08/2020,12.40,12.40,11.71,0.00 (0.00 %),,0,0,0,0,12.40,12.40
17/08/2020,12.40,12.40,11.71,0.00 (0.00 %),,0,0,0,0,12.40,12.4
18/08/2020,12.40,12.40,11.71,0.00 (0.00 %),,0,0,0,0,12.40,12.40
19/08/2020,12.40,12.40,11.71,0.00 (0.00 %),,0,0,0,0,12.40,12.4
20/08/2020,12.40,12.40,11.71,0.00 (0.00 %),,0,0,0,0,12.40,12.40
21/08/2020,12.40,12.40,11.71,0.00 (0.00 %),,0,0,0,0,12.40,12.4
24/08/2020,12.40,12.40,11.71,0.00 (0.00 %),,0,0,0,0,12.40,12.40
25/08/2020,12.40,12.40,11.71,0.00 (0.00 %),,0,0,0,0,12.40,12.4
26/08/2020,12.40,12.40,11.71,0.00 (0.00 %),,0,0,0,0,12.40,12.40
27/08/2020,12.40,12.40,11.71,0.00 (0.00 %),,0,0,0,0,12.40,12.4
28/08/2020,12.40,12.40,11.71,0.00 (0.00 %),,0,0,0,0,12.40,12.40
31/08/2020,12.40,12.40,11.71,0.00 (0.00 %),,0,0,0,0,12.40,12.4
01/09/2020,12.40,12.40,11.71,0.00 (0.00 %),,0,0,0,0,12.40,12.40
03/09/2020,12.40,12.40,11.71,0.00 (0.00 %),,0,0,0,0,12.40,12.4
04/09/2020,12.40,12.40,11.71,0.00 (0.00 %),,0,0,0,0,12.40,12.40
07/09/2020,12.40,12.40,11.71,0.00 (0.00 %),,0,0,0,0,12.40,12.4
08/09/2020,12.40,12.40,11.71,0.00 (0.00 %),,0,0,0,0,12.40,12.40
09/09/2020,12.40,12.40,11.71,0.00 (0.00 %),,0,0,0,0,12.40,12.4
10/09/2020,12.40,12.40,11.71,0.00 (0.00 %),,0,0,0,0,12.40,12.40
11/09/2020,12.40,12.40,11.71,0.00 (0.00 %),,0,0,0,0,12.40,12.4
14/09/2020,12.40,12.40,11.71,0.00 (0.00 %),,0,0,0,0,12.40,12.40
15/09/2020,12.40,12.40,11.71,0.00 (0.00 %),,0,0,0,0,12.40,12.4
16/09/2020,12.40,12.40,11.71,0.00 (0.00 %),,0,0,0,0,12.40,12.40
17/09/2020,12.40,12.40,11.71,0.00 (0.00 %),,0,0,0,0,12.40,12.4
18/09/2020,9.77,10.00,9.44,-2.40 (-19.35 %),,2900,30000000,0,0,12.40,10.50
21/09/2020,10.30,10.30,9.73,0.00 (0.00 %),,0,0,0,0,10.30,10.3
22/09/2020,10.30,10.30,9.73,0.00 (0.00 %),,0,0,0,0,10.30,10.30
23/09/2020,10.30,10.30,9.73,0.00 (0.00 %),,0,0,0,0,10.30,10.3
24/09/2020,10.30,10.30,9.73,0.00 (0.00 %),,0,0,0,0,10.30,10.30
25/09/2020,10.30,10.30,9.73,0.00 (0.00 %),,0,0,0,0,10.30,10.3
28/09/2020,11.14,11.80,11.14,1.50 (14.56 %),,700,8260000,0,0,10.30,11.80
29/09/2020,11.80,11.80,11.14,0.00 (0.00 %),,0,0,0,0,11.80,11.8
30/09/2020,11.80,11.80,11.14,0.00 (0.00 %),,0,0,0,0,11.80,11.80
01/10/2020,11.80,11.80,11.14,0.00 (0.00 %),,1,13500,0,0,11.80,11.8
02/10/2020,11.80,11.80,11.14,0.00 (0.00 %),,0,0,0,0,11.80,11.80
05/10/2020,12.75,13.50,12.75,1.70 (14.41 %),,1000,13500000,0,0,11.80,13.5
06/10/2020,11.81,13.50,12.75,0.00 (0.00 %),,200,2500000,3500,40250000,13.50,11.50
07/10/2020,12.50,12.50,11.81,0.00 (0.00 %),,0,0,0,0,12.50,12.5
08/10/2020,12.50,12.50,11.81,0.00 (0.00 %),,0,0,0,0,12.50,12.50
09/10/2020,12.50,12.50,11.81,0.00 (0.00 %),,0,0,0,0,12.50,12.5
12/10/2020,12.50,12.50,11.81,0.00 (0.00 %),,0,0,0,0,12.50,12.50
13/10/2020,12.50,12.50,11.81,0.00 (0.00 %),,0,0,0,0,12.50,12.5
14/10/2020,12.50,12.50,11.81,0.00 (0.00 %),,0,0,0,0,12.50,12.50
15/10/2020,12.50,12.50,11.81,0.00 (0.00 %),,0,0,0,0,12.50,12.5
16/10/2020,12.50,12.50,11.81,0.00 (0.00 %),,0,0,0,0,12.50,12.50
19/10/2020,12.50,12.50,11.81,0.00 (0.00 %),,0,0,0,0,12.50,12.5
20/10/2020,12.50,12.50,11.81,0.00 (0.00 %),,0,0,0,0,12.50,12.50
21/10/2020,12.50,12.50,11.81,0.00 (0.00 %),,0,0,0,0,12.50,12.5
22/10/2020,12.50,12.50,11.81,0.00 (0.00 %),,0,0,0,0,12.50,12.50
23/10/2020,13.50,14.30,13.50,1.80 (14.40 %),,100,1430000,0,0,12.50,14.3
26/10/2020,14.30,14.30,13.50,0.00 (0.00 %),,0,0,0,0,14.30,14.30
27/10/2020,14.30,14.30,13.50,0.00 (0.00 %),,0,0,0,0,14.30,14.3
28/10/2020,14.30,14.30,13.50,0.00 (0.00 %),,0,0,0,0,14.30,14.30
29/10/2020,14.30,14.30,13.50,0.00 (0.00 %),,0,0,0,0,14.30,14.3
30/10/2020,14.30,14.30,13.50,0.00 (0.00 %),,0,0,0,0,14.30,14.30
02/11/2020,14.30,14.30,13.50,0.00 (0.00 %),,0,0,0,0,14.30,14.3
03/11/2020,14.30,14.30,13.50,0.00 (0.00 %),,0,0,0,0,14.30,14.30
04/11/2020,14.30,14.30,13.50,0.00 (0.00 %),,0,0,0,0,14.30,14.3
05/11/2020,14.30,14.30,13.50,0.00 (0.00 %),,0,0,0,0,14.30,14.30
06/11/2020,14.30,14.30,13.50,0.00 (0.00 %),,0,0,0,0,14.30,14.3
09/11/2020,14.30,14.30,13.50,0.00 (0.00 %),,0,0,0,0,14.30,14.30
10/11/2020,14.30,14.30,13.50,0.00 (0.00 %),,0,0,0,0,14.30,14.3
11/11/2020,14.30,14.30,13.50,0.00 (0.00 %),,0,0,0,0,14.30,14.30
12/11/2020,14.30,14.30,13.50,0.00 (0.00 %),,0,0,0,0,14.30,14.3
13/11/2020,14.30,14.30,13.50,0.00 (0.00 %),,0,0,0,0,14.30,14.30
16/11/2020,14.30,14.30,13.50,0.00 (0.00 %),,0,0,0,0,14.30,14.3
17/11/2020,14.30,14.30,13.50,0.00 (0.00 %),,0,0,0,0,14.30,14.30
18/11/2020,14.30,14.30,13.50,0.00 (0.00 %),,0,0,0,0,14.30,14.3
19/11/2020,14.30,14.30,13.50,0.00 (0.00 %),,0,0,0,0,14.30,14.30
20/11/2020,14.30,14.30,13.50,0.00 (0.00 %),,0,0,0,0,14.30,14.3
24/11/2020,14.30,14.30,13.50,0.00 (0.00 %),,0,0,0,0,14.30,14.30
25/11/2020,14.30,14.30,13.50,0.00 (0.00 %),,0,0,0,0,14.30,14.3
26/11/2020,14.30,14.30,13.50,0.00 (0.00 %),,0,0,0,0,14.30,14.30
30/11/2020,14.30,14.30,13.50,0.00 (0.00 %),,0,0,0,0,14.30,14.3
01/12/2020,13.50,14.30,13.50,0.00 (0.00 %),,100,1430000,0,0,14.30,14.30
02/12/2020,14.30,14.30,13.50,0.00 (0.00 %),,0,0,2100,25620000,14.30,14.3
03/12/2020,14.30,14.30,13.50,0.00 (0.00 %),,0,0,0,0,14.30,14.30
04/12/2020,14.30,14.30,13.50,0.00 (0.00 %),,0,0,0,0,14.30,14.3
07/12/2020,14.30,14.30,13.50,0.00 (0.00 %),,0,0,0,0,14.30,14.30
08/12/2020,14.30,14.30,13.50,0.00 (0.00 %),,0,0,0,0,14.30,14.3
09/12/2020,14.30,14.30,13.50,0.00 (0.00 %),,0,0,0,0,14.30,14.30
10/12/2020,14.30,14.30,13.50,0.00 (0.00 %),,0,0,0,0,14.30,14.3
11/12/2020,14.30,14.30,13.50,0.00 (0.00 %),,0,0,0,0,14.30,14.30
14/12/2020,14.30,14.30,13.50,0.00 (0.00 %),,0,0,0,0,14.30,14.3
15/12/2020,14.30,14.30,13.50,0.00 (0.00 %),,0,0,0,0,14.30,14.30
16/12/2020,14.30,14.30,13.50,0.00 (0.00 %),,0,0,0,0,14.30,14.3
17/12/2020,14.30,14.30,13.50,0.00 (0.00 %),,0,0,0,0,14.30,14.30
18/12/2020,14.30,14.30,13.50,0.00 (0.00 %),,0,0,0,0,14.30,14.3
21/12/2020,14.30,14.30,13.50,0.00 (0.00 %),,0,0,0,0,14.30,14.30
22/12/2020,14.30,14.30,13.50,0.00 (0.00 %),,0,0,0,0,14.30,14.3
23/12/2020,14.30,14.30,13.50,0.00 (0.00 %),,0,0,0,0,14.30,14.30
24/12/2020,14.30,14.30,13.50,0.00 (0.00 %),,0,0,0,0,14.30,14.3
25/12/2020,14.30,14.30,13.50,0.00 (0.00 %),,0,0,0,0,14.30,14.30
28/12/2020,14.30,14.30,13.50,0.00 (0.00 %),,0,0,0,0,14.30,14.3
29/12/2020,14.30,14.30,13.50,0.00 (0.00 %),,0,0,0,0,14.30,14.30
30/12/2020,13.50,14.30,13.50,0.00 (0.00 %),,0,0,0,0,14.30,14.3
31/12/2020,14.30,14.30,13.50,0.00 (0.00 %),,0,0,0,0,14.30,14.30
04/01/2021,14.30,14.30,13.50,0.00 (0.00 %),,0,0,0,0,14.30,14.3
05/01/2021,13.50,14.30,13.50,0.00 (0.00 %),,100,1430000,0,0,14.30,14.30
06/01/2021,14.30,14.30,13.50,0.00 (0.00 %),,0,0,0,0,14.30,14.3
07/01/2021,14.30,14.30,13.50,0.00 (0.00 %),,0,0,0,0,14.30,14.30
08/01/2021,14.30,14.30,13.50,0.00 (0.00 %),,0,0,0,0,14.30,14.3
11/01/2021,14.30,14.30,13.50,0.00 (0.00 %),,0,0,0,0,14.30,14.30
12/01/2021,14.30,14.30,13.50,0.00 (0.00 %),,0,0,0,0,14.30,14.3
13/01/2021,14.30,14.30,13.50,0.00 (0.00 %),,0,0,0,0,14.30,14.30
14/01/2021,14.30,14.30,13.50,0.00 (0.00 %),,0,0,0,0,14.30,14.3
15/01/2021,14.30,14.30,13.50,0.00 (0.00 %),,0,0,0,0,14.30,14.30
18/01/2021,14.07,14.90,14.07,0.60 (4.20 %),,100,1490000,0,0,14.30,14.9
19/01/2021,14.90,14.90,14.07,0.00 (0.00 %),,0,0,0,0,14.90,14.90
20/01/2021,14.90,14.90,14.07,0.00 (0.00 %),,0,0,0,0,14.90,14.9
21/01/2021,14.90,14.90,14.07,0.00 (0.00 %),,0,0,0,0,14.90,14.90
22/01/2021,14.90,14.90,14.07,0.00 (0.00 %),,0,0,0,0,14.90,14.9
25/01/2021,11.99,12.70,11.99,-2.20 (-14.77 %),,400,5080000,0,0,14.90,12.70
26/01/2021,12.70,12.70,11.99,0.00 (0.00 %),,0,0,0,0,12.70,12.7
27/01/2021,12.70,12.70,11.99,0.00 (0.00 %),,0,0,0,0,12.70,12.70
28/01/2021,12.70,12.70,11.99,0.00 (0.00 %),,0,0,0,0,12.70,12.7
29/01/2021,12.70,12.70,11.99,0.00 (0.00 %),,0,0,0,0,12.70,12.70
01/02/2021,12.70,12.70,11.99,0.00 (0.00 %),,0,0,0,0,12.70,12.7
02/02/2021,13.79,14.60,13.79,1.90 (14.96 %),,100,1460000,0,0,12.70,14.60
03/02/2021,15.77,16.70,15.77,2.10 (14.38 %),,100,1670000,0,0,14.60,16.7
04/02/2021,18.13,19.20,18.13,2.50 (14.97 %),,100,1920000,0,0,16.70,19.20
05/02/2021,19.20,19.20,18.13,0.00 (0.00 %),,0,0,0,0,19.20,19.2
17/02/2021,19.80,19.80,18.70,0.00 (0.00 %),,0,0,0,0,19.80,19.80
18/02/2021,19.80,19.80,18.70,0.00 (0.00 %),,0,0,0,0,19.80,19.8
19/02/2021,19.80,19.80,18.70,0.00 (0.00 %),,0,0,0,0,19.80,19.80
22/02/2021,19.80,19.80,18.70,0.00 (0.00 %),,0,0,0,0,19.80,19.8
23/02/2021,15.96,16.90,15.96,-2.90 (-14.65 %),,400,6760000,0,0,19.80,16.90
24/02/2021,15.11,16.00,15.11,-0.90 (-5.33 %),,1000,16000000,0,0,16.90,16.0
25/02/2021,16.00,16.00,15.11,0.00 (0.00 %),,0,0,0,0,16.00,16.00
26/02/2021,16.00,16.00,15.11,0.00 (0.00 %),,0,0,0,0,16.00,16.0
01/03/2021,16.81,17.80,16.81,1.80 (11.25 %),,100,1780000,0,0,16.00,17.80
02/03/2021,17.75,18.00,17.00,0.20 (1.12 %),,300,5640000,0,0,17.80,20.4
03/03/2021,18.89,20.00,18.89,1.20 (6.38 %),,100,2000000,0,0,18.80,20.00
04/03/2021,20.00,20.00,18.89,0.00 (0.00 %),,0,0,0,0,20.00,20.0
05/03/2021,20.00,20.00,18.89,0.00 (0.00 %),,0,0,0,0,20.00,20.00
09/03/2021,19.90,19.90,18.79,0.00 (0.00 %),,0,0,0,0,19.90,19.9
10/03/2021,19.90,19.90,18.79,0.00 (0.00 %),,0,0,0,0,19.90,19.90
11/03/2021,19.90,19.90,18.79,0.00 (0.00 %),,0,0,0,0,19.90,19.9
12/03/2021,16.53,17.50,16.53,-2.40 (-12.06 %),,1100,19250000,0,0,19.90,17.50
15/03/2021,17.50,17.50,16.53,0.00 (0.00 %),,0,0,0,0,17.50,17.5
16/03/2021,14.40,15.00,14.17,-2.50 (-14.29 %),,4100,62500000,0,0,17.50,16.00
17/03/2021,12.75,13.50,12.75,-1.70 (-11.18 %),,500,6750000,0,0,15.20,13.5
18/03/2021,13.50,13.50,12.75,0.00 (0.00 %),,0,0,0,0,13.50,13.50
19/03/2021,13.50,13.50,12.75,0.00 (0.00 %),,0,0,0,0,13.50,13.5
22/03/2021,13.50,13.50,12.75,0.00 (0.00 %),,0,0,0,0,13.50,13.50
23/03/2021,12.50,14.00,13.22,0.50 (3.70 %),,3600,47650000,0,0,13.50,11.5
24/03/2021,11.81,12.50,11.81,-0.70 (-5.30 %),,1100,13750000,0,0,13.20,12.50
25/03/2021,12.50,12.50,11.81,0.00 (0.00 %),,0,0,0,0,12.50,12.5
26/03/2021,12.50,12.50,11.81,0.00 (0.00 %),,0,0,0,0,12.50,12.50
29/03/2021,12.50,12.50,11.81,0.00 (0.00 %),,0,0,0,0,12.50,12.5
30/03/2021,12.50,12.50,11.81,0.00 (0.00 %),,0,0,0,0,12.50,12.50
31/03/2021,12.50,12.50,11.81,0.00 (0.00 %),,0,0,0,0,12.50,12.5
01/04/2021,12.50,12.50,11.81,0.00 (0.00 %),,0,0,0,0,12.50,12.50
02/04/2021,13.13,13.90,13.13,1.40 (11.20 %),,100,1390000,0,0,12.50,13.9
05/04/2021,13.90,13.90,13.13,0.00 (0.00 %),,0,0,0,0,13.90,13.90
06/04/2021,13.90,13.90,13.13,0.00 (0.00 %),,0,0,0,0,13.90,13.9
07/04/2021,13.90,13.90,13.13,0.00 (0.00 %),,0,0,0,0,13.90,13.90
08/04/2021,13.90,13.90,13.13,0.00 (0.00 %),,0,0,0,0,13.90,13.9
09/04/2021,13.90,13.90,13.13,0.00 (0.00 %),,0,0,0,0,13.90,13.90
12/04/2021,13.90,13.90,13.13,0.00 (0.00 %),,0,0,0,0,13.90,13.9
13/04/2021,13.90,13.90,13.13,0.00 (0.00 %),,0,0,0,0,13.90,13.90
14/04/2021,13.90,13.90,13.13,0.00 (0.00 %),,0,0,0,0,13.90,13.9
15/04/2021,13.13,13.90,13.13,0.00 (0.00 %),,0,0,0,0,13.90,13.90
16/04/2021,13.90,13.90,13.13,0.00 (0.00 %),,0,0,0,0,13.90,13.9
19/04/2021,13.90,13.90,13.13,0.00 (0.00 %),,0,0,0,0,13.90,13.90
20/04/2021,13.90,13.90,13.13,0.00 (0.00 %),,0,0,0,0,13.90,13.9
22/04/2021,13.90,13.90,13.13,0.00 (0.00 %),,0,0,0,0,13.90,13.90
23/04/2021,13.90,13.90,13.13,0.00 (0.00 %),,0,0,0,0,13.90,13.9
26/04/2021,13.90,13.90,13.13,0.00 (0.00 %),,0,0,0,0,13.90,13.90
27/04/2021,13.90,13.90,13.13,0.00 (0.00 %),,0,0,0,0,13.90,13.9
28/04/2021,13.13,13.90,13.13,0.00 (0.00 %),,100,1390000,0,0,13.90,13.90
29/04/2021,11.81,12.50,11.81,-1.40 (-10.07 %),,800,10000000,0,0,13.90,12.5
04/05/2021,12.50,12.50,11.81,0.00 (0.00 %),,0,0,0,0,12.50,12.50
05/05/2021,12.50,12.50,11.81,0.00 (0.00 %),,0,0,0,0,12.50,12.5
06/05/2021,12.50,12.50,11.81,0.00 (0.00 %),,0,0,0,0,12.50,12.50
07/05/2021,12.50,12.50,11.81,0.00 (0.00 %),,0,0,0,0,12.50,12.5
11/05/2021,10.80,10.80,10.20,0.00 (0.00 %),,0,0,0,0,10.80,10.80
12/05/2021,10.80,10.80,10.20,0.00 (0.00 %),,0,0,0,0,10.80,10.8
13/05/2021,10.80,10.80,10.20,0.00 (0.00 %),,0,0,0,0,10.80,10.80
14/05/2021,10.80,10.80,10.20,0.00 (0.00 %),,0,0,0,0,10.80,10.8
17/05/2021,10.80,10.80,10.20,0.00 (0.00 %),,0,0,0,0,10.80,10.80
18/05/2021,10.80,10.80,10.20,0.00 (0.00 %),,0,0,0,0,10.80,10.8
19/05/2021,10.20,10.20,10.20,0.00 (0.00 %),,0,0,0,0,10.20,10.20
20/05/2021,10.20,10.20,10.20,0.00 (0.00 %),,0,0,0,0,10.20,10.2
21/05/2021,10.20,10.20,10.20,0.00 (0.00 %),,0,0,0,0,10.20,10.20
24/05/2021,10.20,10.20,10.20,0.00 (0.00 %),,0,0,0,0,10.20,10.2
25/05/2021,10.20,10.20,10.20,0.00 (0.00 %),,0,0,0,0,10.20,10.20
26/05/2021,10.20,10.20,10.20,0.00 (0.00 %),,0,0,0,0,10.20,10.2
27/05/2021,10.20,10.20,10.20,0.00 (0.00 %),,0,0,0,0,10.20,10.20
28/05/2021,10.20,10.20,10.20,0.00 (0.00 %),,0,0,0,0,10.20,10.2
31/05/2021,10.20,10.20,10.20,0.00 (0.00 %),,0,0,0,0,10.20,10.20
01/06/2021,10.20,10.20,10.20,0.00 (0.00 %),,0,0,0,0,10.20,10.2
02/06/2021,10.20,10.20,10.20,0.00 (0.00 %),,0,0,0,0,10.20,10.20
03/06/2021,10.20,10.20,10.20,0.00 (0.00 %),,0,0,0,0,10.20,10.2
04/06/2021,10.20,10.20,10.20,0.00 (0.00 %),,0,0,0,0,10.20,10.20
07/06/2021,8.80,8.80,8.80,-1.40 (-13.73 %),,200,1760000,0,0,10.20,8.8
08/06/2021,8.80,8.80,8.80,0.00 (0.00 %),,0,0,0,0,8.80,8.80
09/06/2021,8.80,8.80,8.80,0.00 (0.00 %),,0,0,0,0,8.80,8.8
10/06/2021,8.80,8.80,8.80,0.00 (0.00 %),,0,0,0,0,8.80,8.80
11/06/2021,9.00,9.00,9.00,0.20 (2.27 %),,800,7200000,0,0,8.80,9.0
14/06/2021,9.00,9.00,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.00
15/06/2021,9.00,9.00,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.0
16/06/2021,9.40,9.40,9.40,0.40 (4.44 %),,100,940000,0,0,9.00,9.40
17/06/2021,9.40,9.40,9.40,0.00 (0.00 %),,0,0,0,0,9.40,9.4
18/06/2021,9.40,9.40,9.40,0.00 (0.00 %),,0,0,0,0,9.40,9.40
21/06/2021,9.50,9.50,9.50,0.10 (1.06 %),,100,950000,0,0,9.40,9.5
22/06/2021,8.20,8.20,8.20,-1.30 (-13.68 %),,400,3550000,0,0,9.50,10.90
23/06/2021,10.20,10.20,10.20,1.30 (14.61 %),,3500,35700000,0,0,8.90,10.2
24/06/2021,10.20,10.20,10.20,0.00 (0.00 %),,0,0,0,0,10.20,10.20
25/06/2021,9.10,9.10,9.10,-1.10 (-10.78 %),,100,910000,0,0,10.20,9.1
28/06/2021,9.10,9.10,9.10,0.00 (0.00 %),,0,0,0,0,9.10,9.10
29/06/2021,9.10,9.10,9.10,0.00 (0.00 %),,0,0,0,0,9.10,9.1
30/06/2021,10.40,10.40,10.40,1.30 (14.29 %),,200,2080000,0,0,9.10,10.40
01/07/2021,11.90,11.90,11.90,1.50 (14.42 %),,100,1190000,0,0,10.40,11.9
02/07/2021,13.60,13.60,13.60,1.70 (14.29 %),,200,2720000,0,0,11.90,13.60
05/07/2021,15.60,15.60,15.60,2.00 (14.71 %),,200,3120000,0,0,13.60,15.6
06/07/2021,17.90,17.90,17.90,2.30 (14.74 %),,800,14320000,0,0,15.60,17.90
07/07/2021,20.50,20.50,20.50,2.60 (14.53 %),,100,2050000,0,0,17.90,20.5
08/07/2021,23.40,23.40,23.40,2.90 (14.15 %),,100,2340000,0,0,20.50,23.40
09/07/2021,19.90,19.90,19.90,-3.50 (-14.96 %),,200,3980000,0,0,23.40,19.9
12/07/2021,22.80,22.80,22.80,2.90 (14.57 %),,100,2280000,0,0,19.90,22.80
13/07/2021,22.80,22.80,22.80,0.00 (0.00 %),,0,0,0,0,22.80,22.8
14/07/2021,22.80,22.80,22.80,0.00 (0.00 %),,0,0,0,0,22.80,22.80
15/07/2021,22.80,22.80,22.80,0.00 (0.00 %),,0,0,0,0,22.80,22.8
16/07/2021,22.80,22.80,22.80,0.00 (0.00 %),,0,0,0,0,22.80,22.80
19/07/2021,22.80,22.80,22.80,0.00 (0.00 %),,0,0,0,0,22.80,22.8
20/07/2021,22.80,22.80,22.80,0.00 (0.00 %),,0,0,0,0,22.80,22.80
21/07/2021,22.80,22.80,22.80,0.00 (0.00 %),,0,0,0,0,22.80,22.8
22/07/2021,22.80,22.80,22.80,0.00 (0.00 %),,0,0,0,0,22.80,22.80
23/07/2021,22.80,22.80,22.80,0.00 (0.00 %),,0,0,0,0,22.80,22.8
26/07/2021,22.80,22.80,22.80,0.00 (0.00 %),,0,0,0,0,22.80,22.80
27/07/2021,19.40,19.40,19.40,-3.40 (-14.91 %),,100,1940000,0,0,22.80,19.4
28/07/2021,16.50,16.50,16.50,-2.90 (-14.95 %),,300,4950000,0,0,19.40,16.50
29/07/2021,16.30,16.30,16.30,-0.20 (-1.21 %),,1600,23370000,0,0,16.50,18.8
30/07/2021,16.70,16.70,16.70,2.10 (14.38 %),,100,1670000,0,0,14.60,16.70
02/08/2021,19.00,19.00,19.00,2.30 (13.77 %),,100,1900000,0,0,16.70,19.0
03/08/2021,16.20,16.20,16.20,-2.80 (-14.74 %),,4200,68040000,0,0,19.00,16.20
04/08/2021,16.00,16.00,16.00,-0.20 (-1.23 %),,400,6420000,0,0,16.20,16.2
05/08/2021,16.10,16.10,16.10,0.00 (0.00 %),,100,1610000,0,0,16.10,16.10
06/08/2021,17.70,17.70,17.70,1.60 (9.94 %),,100,1770000,0,0,16.10,17.7
09/08/2021,17.70,17.70,17.70,0.00 (0.00 %),,0,0,0,0,17.70,17.70
10/08/2021,17.70,17.70,17.70,0.00 (0.00 %),,0,0,0,0,17.70,17.7
11/08/2021,17.70,17.70,17.70,0.00 (0.00 %),,0,0,0,0,17.70,17.70
12/08/2021,17.70,17.70,17.70,0.00 (0.00 %),,0,0,0,0,17.70,17.7
13/08/2021,17.70,17.70,17.70,0.00 (0.00 %),,0,0,0,0,17.70,17.70
16/08/2021,15.50,15.50,15.50,-2.20 (-12.43 %),,2500,38750000,0,0,17.70,20.3
17/08/2021,15.00,15.00,15.00,-0.50 (-3.23 %),,800,12000000,0,0,15.50,15.00
18/08/2021,16.20,16.20,16.20,1.20 (8.00 %),,900,13300000,0,0,15.00,15.0
19/08/2021,14.80,14.80,14.80,0.00 (0.00 %),,0,0,0,0,14.80,14.80
20/08/2021,14.80,14.80,14.80,0.00 (0.00 %),,0,0,0,0,14.80,14.8
23/08/2021,13.40,13.40,13.40,-1.40 (-9.46 %),,100,1340000,0,0,14.80,13.40
24/08/2021,13.40,13.40,13.40,0.00 (0.00 %),,0,0,0,0,13.40,13.4
25/08/2021,15.40,15.40,15.40,2.00 (14.93 %),,400,5810000,0,0,13.40,11.90
26/08/2021,14.50,14.50,14.50,0.00 (0.00 %),,0,0,0,0,14.50,14.5
27/08/2021,14.50,14.50,14.50,0.00 (0.00 %),,0,0,0,0,14.50,14.50
30/08/2021,12.60,12.60,12.60,-1.90 (-13.10 %),,900,11290000,0,0,14.50,12.4
31/08/2021,12.60,12.60,12.60,0.10 (0.80 %),,700,8670000,0,0,12.50,11.10
01/09/2021,12.60,12.60,12.60,0.20 (1.61 %),,100,1260000,0,0,12.40,12.6
06/09/2021,13.10,13.10,13.10,0.50 (3.97 %),,100,1310000,0,0,12.60,13.10
07/09/2021,13.20,13.20,13.20,0.10 (0.76 %),,600,7920000,0,0,13.10,13.2
08/09/2021,11.30,11.30,11.30,-1.90 (-14.39 %),,100,1130000,0,0,13.20,11.30
09/09/2021,11.30,11.30,11.30,0.00 (0.00 %),,0,0,0,0,11.30,11.3
10/09/2021,11.30,11.30,11.30,0.00 (0.00 %),,0,0,0,0,11.30,11.30
