05/09/2007,38.70,38.70,16.99,21.71 (127.83 %),,10200,395000000,0,0,16.99,39.00
06/09/2007,38.70,38.70,16.99,21.71 (127.83 %),,20780,799000000,0,0,16.99,38.0
07/09/2007,40.00,40.00,17.56,23.01 (135.49 %),,51380,2030000000,0,0,16.99,38.90
10/09/2007,42.00,42.00,18.43,24.44 (139.23 %),,51840,2177000000,400000,16800000000,17.56,42.0
11/09/2007,44.10,44.10,19.36,25.67 (139.23 %),,95100,4194000000,0,0,18.43,44.10
12/09/2007,44.50,44.50,19.53,25.14 (129.90 %),,166060,7527000000,0,0,19.36,46.3
13/09/2007,45.00,45.00,19.75,25.47 (130.39 %),,93150,4176000000,0,0,19.53,44.60
14/09/2007,44.90,44.90,19.71,25.15 (127.33 %),,96140,4316000000,0,0,19.75,45.0
17/09/2007,44.00,44.00,19.31,24.29 (123.27 %),,112310,4940000000,0,0,19.71,44.00
18/09/2007,42.50,42.50,18.65,23.19 (120.07 %),,81120,3481000000,85650,3769000000,19.31,43.0
19/09/2007,43.50,43.50,19.09,24.85 (133.20 %),,49490,2165000000,0,0,18.65,44.00
20/09/2007,44.50,44.50,19.53,25.41 (133.07 %),,52530,2336000000,0,0,19.09,44.5
21/09/2007,46.70,46.70,20.50,27.17 (139.10 %),,114600,5291000000,443250,18749000000,19.53,46.20
24/09/2007,49.00,49.00,21.51,28.50 (139.06 %),,32800,1607000000,0,0,20.50,49.0
25/09/2007,51.00,51.00,22.38,29.49 (137.13 %),,122190,6226000000,312000,14633000000,21.51,51.00
26/09/2007,52.50,52.50,23.04,30.12 (134.54 %),,105380,5507000000,0,0,22.38,52.5
27/09/2007,55.00,55.00,24.14,31.96 (138.68 %),,75950,4172000000,0,0,23.04,55.00
28/09/2007,57.00,57.00,25.02,32.86 (136.12 %),,49410,2789000000,0,0,24.14,56.5
01/10/2007,58.50,58.50,25.68,33.48 (133.83 %),,102750,6000000000,0,0,25.02,58.50
02/10/2007,61.00,61.00,26.77,35.32 (137.57 %),,78410,4773000000,0,0,25.68,61.0
03/10/2007,64.00,64.00,28.09,37.23 (139.04 %),,51230,3245000000,0,0,26.77,62.50
04/10/2007,67.00,67.00,29.41,38.91 (138.51 %),,68250,4573000000,0,0,28.09,67.0
05/10/2007,70.00,70.00,30.72,40.59 (138.04 %),,58100,4066000000,30000,2100000000,29.41,70.00
08/10/2007,73.50,73.50,32.26,42.78 (139.23 %),,27410,2015000000,0,0,30.72,73.5
09/10/2007,77.00,77.00,33.80,44.74 (138.68 %),,21110,1625000000,0,0,32.26,77.00
10/10/2007,80.50,80.50,35.33,46.70 (138.19 %),,121400,9764000000,0,0,33.80,80.5
11/10/2007,84.50,84.50,37.09,49.17 (139.16 %),,113400,9582000000,0,0,35.33,84.50
12/10/2007,88.50,88.50,38.84,51.41 (138.62 %),,106900,9461000000,0,0,37.09,88.5
15/10/2007,92.50,92.50,40.60,53.66 (138.13 %),,153370,14187000000,0,0,38.84,92.50
16/10/2007,88.00,88.00,38.62,47.40 (116.75 %),,102860,9549000000,0,0,40.60,95.0
17/10/2007,84.00,84.00,36.87,45.38 (117.48 %),,23640,1986000000,0,0,38.62,84.00
18/10/2007,80.00,80.00,35.11,43.13 (116.99 %),,6250,500000000,0,0,36.87,80.0
19/10/2007,76.00,76.00,33.36,40.89 (116.44 %),,84890,6452000000,0,0,35.11,76.00
22/10/2007,79.50,79.50,34.89,46.14 (138.33 %),,81200,6318000000,65000,5135000000,33.36,76.0
23/10/2007,78.00,78.00,34.24,43.11 (123.54 %),,60220,4857000000,0,0,34.89,82.00
24/10/2007,78.00,78.00,34.24,43.76 (127.84 %),,55730,4238000000,0,0,34.24,75.0
25/10/2007,76.00,76.00,33.36,41.76 (121.99 %),,24090,1873000000,0,0,34.24,79.00
26/10/2007,74.50,74.50,32.70,41.14 (123.34 %),,26900,1992000000,0,0,33.36,73.5
29/10/2007,71.50,71.50,31.38,38.80 (118.66 %),,46920,3372000000,0,0,32.70,72.00
30/10/2007,68.00,68.00,29.85,36.62 (116.68 %),,43970,3009000000,0,0,31.38,68.5
31/10/2007,68.00,68.00,29.85,38.15 (127.84 %),,98320,6493000000,0,0,29.85,65.00
01/11/2007,71.00,71.00,31.16,41.15 (137.89 %),,13610,966000000,0,0,29.85,71.0
02/11/2007,73.00,73.00,32.04,41.84 (134.25 %),,106070,7847000000,0,0,31.16,74.50
05/11/2007,69.50,69.50,30.50,37.46 (116.91 %),,24560,1712000000,0,0,32.04,69.5
06/11/2007,67.50,67.50,29.63,37.00 (121.28 %),,60500,4054000000,0,0,30.50,67.00
07/11/2007,70.50,70.50,30.94,40.87 (137.96 %),,40290,2804000000,40000,2580000000,29.63,67.5
08/11/2007,74.00,74.00,32.48,43.06 (139.15 %),,25500,1887000000,0,0,30.94,74.00
09/11/2007,75.50,75.50,33.14,43.02 (132.45 %),,132800,10053000000,0,0,32.48,76.0
12/11/2007,72.00,72.00,31.60,38.86 (117.27 %),,64350,4712000000,0,0,33.14,74.00
13/11/2007,68.50,68.50,30.07,36.90 (116.76 %),,49300,3389000000,0,0,31.60,69.0
14/11/2007,71.00,71.00,31.16,40.93 (136.15 %),,49890,3542000000,0,0,30.07,71.50
15/11/2007,67.50,67.50,29.63,36.34 (116.60 %),,20880,1421000000,0,0,31.16,67.5
16/11/2007,68.00,68.00,29.85,38.37 (129.52 %),,9460,643000000,0,0,29.63,68.50
19/11/2007,68.00,68.00,29.85,38.15 (127.84 %),,18600,1267000000,0,0,29.85,68.0
20/11/2007,67.00,67.00,29.41,37.15 (124.48 %),,23380,1571000000,0,0,29.85,68.00
21/11/2007,68.00,68.00,29.85,38.59 (131.24 %),,7350,497000000,240000,15600000000,29.41,67.0
22/11/2007,68.00,68.00,29.85,38.15 (127.84 %),,22010,1486000000,0,0,29.85,66.50
23/11/2007,68.00,68.00,29.85,38.15 (127.84 %),,21830,1485000000,0,0,29.85,68.0
26/11/2007,69.50,69.50,30.50,39.65 (132.86 %),,15300,1057000000,0,0,29.85,69.00
27/11/2007,68.00,68.00,29.85,37.50 (122.92 %),,12580,860000000,0,0,30.50,69.5
28/11/2007,68.50,68.50,30.07,38.65 (129.51 %),,8050,550000000,0,0,29.85,68.00
29/11/2007,71.50,71.50,31.38,41.43 (137.81 %),,20750,1484000000,0,0,30.07,71.5
30/11/2007,74.50,74.50,32.70,43.12 (137.39 %),,159620,11935000000,0,0,31.38,75.00
03/12/2007,75.00,75.00,32.92,42.30 (129.36 %),,54560,4170000000,0,0,32.70,77.0
04/12/2007,72.50,72.50,31.82,39.58 (120.24 %),,30700,2260000000,0,0,32.92,75.00
05/12/2007,73.00,73.00,32.04,41.18 (129.41 %),,16080,1162000000,0,0,31.82,72.5
06/12/2007,71.50,71.50,31.38,39.46 (123.15 %),,11040,793000000,0,0,32.04,72.00
07/12/2007,72.00,72.00,31.60,40.62 (129.43 %),,21760,1564000000,0,0,31.38,71.5
10/12/2007,70.50,70.50,30.94,38.90 (123.09 %),,10660,762000000,0,0,31.60,71.00
11/12/2007,70.00,70.00,30.72,39.06 (126.22 %),,2500,176000000,0,0,30.94,70.5
12/12/2007,70.00,70.00,30.72,39.28 (127.83 %),,11950,837000000,0,0,30.72,70.00
13/12/2007,68.00,68.00,29.85,37.28 (121.33 %),,8850,607000000,0,0,30.72,70.0
14/12/2007,68.00,68.00,29.85,38.15 (127.84 %),,15000,1013000000,0,0,29.85,67.00
17/12/2007,67.00,67.00,29.41,37.15 (124.48 %),,9260,620000000,0,0,29.85,66.5
18/12/2007,68.00,68.00,29.85,38.59 (131.24 %),,5130,347000000,0,0,29.41,67.00
19/12/2007,70.00,70.00,30.72,40.15 (134.54 %),,8910,622000000,0,0,29.85,68.0
20/12/2007,69.00,69.00,30.29,38.28 (124.58 %),,4510,318000000,0,0,30.72,71.50
21/12/2007,69.00,69.00,30.29,38.71 (127.83 %),,8500,589000000,0,0,30.29,69.5
24/12/2007,67.00,67.00,29.41,36.71 (121.23 %),,14430,969000000,0,0,30.29,69.00
25/12/2007,67.00,67.00,29.41,37.59 (127.84 %),,1590,107000000,0,0,29.41,68.0
26/12/2007,67.50,67.50,29.63,38.09 (129.54 %),,11100,744000000,0,0,29.41,66.50
27/12/2007,66.50,66.50,29.19,36.87 (124.46 %),,8010,536000000,0,0,29.63,67.5
28/12/2007,67.00,67.00,29.41,37.81 (129.55 %),,5860,393000000,0,0,29.19,67.50
02/01/2008,66.50,66.50,29.19,37.09 (126.14 %),,1510,101000000,0,0,29.41,67.5
03/01/2008,64.50,64.50,28.31,35.31 (120.98 %),,15110,980000000,0,0,29.19,65.00
04/01/2008,63.00,63.00,27.65,34.69 (122.54 %),,6000,376000000,0,0,28.31,62.5
07/01/2008,60.00,60.00,26.33,32.35 (116.99 %),,9800,590000000,0,0,27.65,62.00
08/01/2008,57.50,57.50,25.24,31.17 (118.34 %),,20470,1205000000,0,0,26.33,60.0
09/01/2008,55.00,55.00,24.14,29.76 (117.93 %),,22580,1270000000,0,0,25.24,57.50
10/01/2008,52.50,52.50,23.04,28.36 (117.48 %),,20970,1110000000,0,0,24.14,53.0
11/01/2008,53.50,53.50,23.48,30.46 (132.17 %),,6720,354000000,0,0,23.04,51.00
14/01/2008,51.00,51.00,22.38,27.52 (117.19 %),,4410,227000000,0,0,23.48,53.5
15/01/2008,48.50,48.50,21.29,26.12 (116.67 %),,22460,1089000000,0,0,22.38,48.50
16/01/2008,50.50,50.50,22.17,29.21 (137.23 %),,8120,410000000,0,0,21.29,50.5
17/01/2008,49.20,49.20,21.59,27.03 (121.97 %),,19360,1013000000,0,0,22.17,53.00
18/01/2008,51.50,51.50,22.60,29.91 (138.49 %),,11020,562000000,0,0,21.59,50.0
21/01/2008,52.00,52.00,22.82,29.40 (130.05 %),,7990,418000000,0,0,22.60,52.00
22/01/2008,51.00,51.00,22.38,28.18 (123.45 %),,9430,486000000,0,0,22.82,52.0
23/01/2008,49.00,49.00,21.51,26.62 (118.90 %),,21170,1038000000,0,0,22.38,49.00
24/01/2008,49.00,49.00,21.51,27.49 (127.83 %),,18920,954000000,0,0,21.51,50.5
25/01/2008,51.00,51.00,22.38,29.49 (137.13 %),,10060,501000000,0,0,21.51,49.00
28/01/2008,51.00,51.00,22.38,28.62 (127.84 %),,11000,563000000,0,0,22.38,51.0
29/01/2008,53.50,53.50,23.48,31.12 (139.00 %),,22420,1180000000,0,0,22.38,52.00
30/01/2008,56.00,56.00,24.58,32.52 (138.48 %),,1110,62000000,0,0,23.48,56.0
31/01/2008,58.50,58.50,25.68,33.92 (138.01 %),,52200,2982000000,0,0,24.58,56.00
01/02/2008,61.00,61.00,26.77,35.32 (137.57 %),,14610,889000000,0,0,25.68,60.5
12/02/2008,59.00,59.00,25.90,32.23 (120.37 %),,16540,989000000,0,0,26.77,61.00
13/02/2008,56.50,56.50,24.80,30.60 (118.18 %),,14490,826000000,0,0,25.90,59.0
14/02/2008,57.00,57.00,25.02,32.20 (129.85 %),,21110,1214000000,0,0,24.80,55.50
15/02/2008,57.00,57.00,25.02,31.98 (127.84 %),,4640,265000000,0,0,25.02,57.0
18/02/2008,54.50,54.50,23.92,29.48 (117.84 %),,9100,496000000,0,0,25.02,54.50
19/02/2008,52.00,52.00,22.82,28.08 (117.38 %),,24320,1265000000,0,0,23.92,52.0
20/02/2008,52.00,52.00,22.82,29.18 (127.84 %),,35240,1809000000,0,0,22.82,52.00
21/02/2008,50.50,50.50,22.17,27.68 (121.26 %),,49300,2484000000,0,0,22.82,50.5
22/02/2008,51.00,51.00,22.38,28.83 (130.09 %),,38330,1883000000,531910,26596000000,22.17,48.10
25/02/2008,53.50,53.50,23.48,31.12 (139.00 %),,9020,483000000,278090,13905000000,22.38,53.5
26/02/2008,51.00,51.00,22.38,27.52 (117.19 %),,18460,955000000,0,0,23.48,53.50
27/02/2008,51.00,51.00,22.38,28.62 (127.84 %),,15650,805000000,0,0,22.38,50.0
28/02/2008,52.00,52.00,22.82,29.62 (132.30 %),,14490,751000000,0,0,22.38,51.00
29/02/2008,51.00,51.00,22.38,28.18 (123.45 %),,14730,755000000,0,0,22.82,51.5
03/03/2008,48.50,48.50,21.29,26.12 (116.67 %),,14490,703656000,0,0,22.38,48.60
04/03/2008,46.10,46.10,20.23,24.81 (116.56 %),,58470,2703921000,0,0,21.29,46.1
05/03/2008,44.50,44.50,19.53,24.27 (119.93 %),,28160,1248777000,0,0,20.23,44.00
06/03/2008,46.70,46.70,20.50,27.17 (139.10 %),,100,4670000,0,0,19.53,46.7
07/03/2008,49.00,49.00,21.51,28.50 (139.06 %),,980,48020000,0,0,20.50,49.00
10/03/2008,47.00,47.00,20.63,25.49 (118.54 %),,33600,1702180000,38090,1900691000,21.51,51.0
11/03/2008,47.00,47.00,20.63,26.37 (127.84 %),,15500,718260000,0,0,20.63,46.00
12/03/2008,46.50,46.50,20.41,25.87 (125.41 %),,7970,378680000,0,0,20.63,49.0
13/03/2008,47.00,47.00,20.63,26.59 (130.28 %),,15510,720661000,0,0,20.41,48.00
14/03/2008,47.00,47.00,20.63,26.37 (127.84 %),,3330,156295000,0,0,20.63,47.0
17/03/2008,45.30,45.30,19.88,24.67 (119.59 %),,8700,395010000,0,0,20.63,45.50
18/03/2008,43.20,43.20,18.96,23.32 (117.27 %),,42310,1825988000,0,0,19.88,43.1
19/03/2008,42.20,42.20,18.52,23.24 (122.56 %),,23100,1005858000,0,0,18.96,45.00
20/03/2008,42.20,42.20,18.52,23.68 (127.83 %),,5020,216725000,0,0,18.52,44.0
21/03/2008,41.00,41.00,18.00,22.48 (121.36 %),,25660,1044609000,0,0,18.52,40.60
24/03/2008,39.00,39.00,17.12,21.00 (116.72 %),,44920,1751880000,0,0,18.00,39.0
25/03/2008,37.10,37.10,16.28,19.98 (116.74 %),,27580,1023218000,0,0,17.12,37.10
26/03/2008,38.00,38.00,16.68,21.72 (133.36 %),,3740,135069000,0,0,16.28,36.1
27/03/2008,38.30,38.30,16.81,21.62 (129.63 %),,10,383000,0,0,16.68,38.30
28/03/2008,38.60,38.60,16.94,21.79 (129.62 %),,1400,54040000,0,0,16.81,38.6
31/03/2008,38.90,38.90,17.07,21.96 (129.61 %),,3000,116700000,0,0,16.94,38.90
01/04/2008,39.20,39.20,17.21,22.13 (129.59 %),,20,784000,0,0,17.07,39.2
02/04/2008,39.50,39.50,17.34,22.29 (129.58 %),,20,790000,0,0,17.21,39.50
03/04/2008,39.80,39.80,17.47,22.46 (129.57 %),,910,36218000,0,0,17.34,39.8
04/04/2008,40.10,40.10,17.60,22.63 (129.55 %),,10,401000,0,0,17.47,40.10
07/04/2008,40.90,40.90,17.95,23.30 (132.38 %),,5880,240492000,0,0,17.60,40.9
08/04/2008,40.70,40.70,17.86,22.75 (126.72 %),,5850,243059000,0,0,17.95,41.70
09/04/2008,39.90,39.90,17.51,22.04 (123.36 %),,4370,174950000,0,0,17.86,39.9
10/04/2008,39.20,39.20,17.21,21.69 (123.84 %),,2400,94080000,0,0,17.51,39.20
11/04/2008,38.50,38.50,16.90,21.29 (123.77 %),,100,3850000,0,0,17.21,38.5
16/04/2008,37.80,37.80,16.59,20.90 (123.69 %),,8140,307692000,0,0,16.90,37.80
17/04/2008,37.80,37.80,16.59,21.21 (127.84 %),,10160,380283000,0,0,16.59,37.1
18/04/2008,37.10,37.10,16.28,20.51 (123.62 %),,920,34132000,0,0,16.59,37.10
21/04/2008,36.40,36.40,15.98,20.12 (123.54 %),,50,1820000,0,0,16.28,36.4
22/04/2008,35.70,35.70,15.67,19.72 (123.45 %),,100,3570000,0,0,15.98,35.70
23/04/2008,35.70,35.70,15.67,20.03 (127.84 %),,0,0,0,0,15.67,35.7
24/04/2008,35.00,35.00,15.36,19.33 (123.37 %),,30,1050000,0,0,15.67,35.00
25/04/2008,35.70,35.70,15.67,20.34 (132.39 %),,3920,135680000,0,0,15.36,34.4
28/04/2008,35.00,35.00,15.36,19.33 (123.37 %),,2650,92756000,0,0,15.67,35.00
29/04/2008,35.00,35.00,15.36,19.64 (127.83 %),,15720,540692000,0,0,15.36,34.3
05/05/2008,34.30,34.30,15.05,18.94 (123.28 %),,610,20923000,0,0,15.36,34.30
06/05/2008,33.70,33.70,14.79,18.65 (123.85 %),,4150,139855000,0,0,15.05,33.7
07/05/2008,33.10,33.10,14.53,18.31 (123.78 %),,10,331000,0,0,14.79,33.10
08/05/2008,32.50,32.50,14.26,17.97 (123.71 %),,10,325000,0,0,14.53,32.5
09/05/2008,31.90,31.90,14.00,17.64 (123.63 %),,510,16569000,0,0,14.26,32.50
12/05/2008,30.30,30.30,13.73,16.30 (116.41 %),,20,606000,0,0,14.00,31.9
13/05/2008,29.70,29.70,13.46,15.97 (116.33 %),,100,2970000,0,0,13.73,29.70
14/05/2008,29.20,29.20,13.23,15.74 (116.99 %),,10,292000,0,0,13.46,29.7
15/05/2008,28.70,28.70,13.00,15.47 (116.92 %),,10,287000,0,0,13.23,29.20
16/05/2008,28.20,28.20,12.78,15.20 (116.86 %),,300,8460000,0,0,13.00,28.2
19/05/2008,27.70,27.70,12.55,14.92 (116.79 %),,10,277000,0,0,12.78,28.20
20/05/2008,27.20,27.20,12.32,14.65 (116.72 %),,1660,45977000,0,0,12.55,27.7
21/05/2008,27.20,27.20,12.32,14.88 (120.70 %),,0,0,0,0,12.32,27.20
22/05/2008,26.70,26.70,12.10,14.38 (116.65 %),,10,267000,0,0,12.32,26.7
23/05/2008,26.20,26.20,11.87,14.10 (116.57 %),,60,1572000,0,0,12.10,26.20
26/05/2008,25.70,25.70,11.64,13.83 (116.49 %),,20,514000,0,0,11.87,25.7
27/05/2008,25.70,25.70,11.64,14.06 (120.70 %),,0,0,0,0,11.64,25.70
28/05/2008,25.70,25.70,11.64,14.06 (120.70 %),,0,0,0,0,11.64,25.7
29/05/2008,25.70,25.70,11.64,14.06 (120.70 %),,0,0,0,0,11.64,25.70
30/05/2008,25.20,25.20,11.42,13.56 (116.41 %),,10,252000,0,0,11.64,25.2
02/06/2008,24.70,24.70,11.19,13.28 (116.33 %),,10,247000,0,0,11.42,24.70
03/06/2008,24.30,24.30,11.01,13.11 (117.13 %),,8000,194400000,0,0,11.19,24.3
04/06/2008,23.90,23.90,10.83,12.89 (117.07 %),,8000,191200000,0,0,11.01,23.90
05/06/2008,23.50,23.50,10.65,12.67 (117.01 %),,12000,282000000,0,0,10.83,23.5
06/06/2008,23.10,23.10,10.47,12.45 (116.95 %),,12000,277200000,0,0,10.65,23.10
09/06/2008,22.70,22.70,10.29,12.23 (116.88 %),,520,11804000,0,0,10.47,22.7
10/06/2008,22.70,22.70,10.29,12.41 (120.70 %),,0,0,0,0,10.29,22.70
11/06/2008,22.40,22.40,10.15,12.11 (117.79 %),,2730,60882000,0,0,10.29,22.3
12/06/2008,22.00,22.00,9.97,11.85 (116.76 %),,5600,125128000,0,0,10.15,22.00
13/06/2008,21.60,21.60,9.79,11.63 (116.69 %),,1740,37584000,0,0,9.97,21.6
16/06/2008,22.00,22.00,9.97,12.21 (124.79 %),,3650,78784000,0,0,9.79,21.20
17/06/2008,22.40,22.40,10.15,12.43 (124.72 %),,4210,94304000,0,0,9.97,22.4
18/06/2008,22.00,22.00,9.97,11.85 (116.76 %),,36500,831800000,0,0,10.15,22.80
19/06/2008,21.40,21.40,9.70,11.43 (114.68 %),,10,214000,0,0,9.97,21.4
20/06/2008,20.80,20.80,9.42,11.10 (114.52 %),,3110,64688000,0,0,9.70,20.80
23/06/2008,20.20,20.20,9.15,10.78 (114.34 %),,15340,309892000,0,0,9.42,20.2
24/06/2008,19.60,19.60,8.88,10.45 (114.15 %),,2070,40572000,0,0,9.15,19.60
25/06/2008,19.60,19.60,8.88,10.72 (120.70 %),,100,1959000,0,0,8.88,19.5
26/06/2008,19.60,19.60,8.88,10.72 (120.70 %),,5200,104470000,0,0,8.88,20.10
27/06/2008,19.60,19.60,8.88,10.72 (120.70 %),,2630,50283000,0,0,8.88,19.1
30/06/2008,19.10,19.10,8.65,10.22 (115.07 %),,1700,32970000,0,0,8.88,19.60
01/07/2008,19.60,19.60,8.88,10.95 (126.48 %),,7350,139860000,0,0,8.65,18.6
02/07/2008,19.10,19.10,8.65,10.22 (115.07 %),,11660,222953000,0,0,8.88,19.20
03/07/2008,19.60,19.60,8.88,10.95 (126.48 %),,11770,230692000,0,0,8.65,19.6
04/07/2008,20.10,20.10,9.11,11.22 (126.33 %),,16860,338786000,0,0,8.88,20.10
07/07/2008,20.70,20.70,9.38,11.59 (127.29 %),,53270,1101869000,0,0,9.11,20.7
08/07/2008,21.30,21.30,9.65,11.92 (127.10 %),,13460,275043000,0,0,9.38,20.70
09/07/2008,21.90,21.90,9.92,12.25 (126.92 %),,19790,432982000,0,0,9.65,21.9
10/07/2008,22.50,22.50,10.19,12.58 (126.75 %),,810,18225000,0,0,9.92,22.50
11/07/2008,23.10,23.10,10.47,12.91 (126.59 %),,11240,259644000,0,0,10.19,23.1
14/07/2008,23.70,23.70,10.74,13.23 (126.44 %),,6490,153813000,0,0,10.47,23.70
15/07/2008,24.40,24.40,11.06,13.66 (127.22 %),,6250,152500000,0,0,10.74,24.4
16/07/2008,25.10,25.10,11.37,14.04 (127.04 %),,43590,1071966000,0,0,11.06,25.10
17/07/2008,25.80,25.80,11.69,14.43 (126.86 %),,25100,645028000,0,0,11.37,25.7
18/07/2008,25.10,25.10,11.37,13.41 (114.72 %),,12600,316260000,0,0,11.69,25.10
21/07/2008,24.40,24.40,11.06,13.03 (114.55 %),,50,1220000,0,0,11.37,24.4
22/07/2008,23.70,23.70,10.74,12.64 (114.37 %),,500,11850000,0,0,11.06,23.70
23/07/2008,23.00,23.00,10.42,12.26 (114.18 %),,100,2300000,0,0,10.74,23.7
24/07/2008,22.40,22.40,10.15,11.98 (114.95 %),,600,13440000,0,0,10.42,22.40
25/07/2008,21.80,21.80,9.88,11.65 (114.79 %),,1460,31828000,0,0,10.15,21.8
28/07/2008,22.40,22.40,10.15,12.52 (126.78 %),,30290,656673000,0,0,9.88,21.50
29/07/2008,23.00,23.00,10.42,12.85 (126.62 %),,8360,192280000,0,0,10.15,23.0
30/07/2008,22.40,22.40,10.15,11.98 (114.95 %),,26450,613940000,0,0,10.42,23.60
31/07/2008,21.80,21.80,9.88,11.65 (114.79 %),,10120,220616000,0,0,10.15,21.8
01/08/2008,15.20,15.20,10.15,5.32 (53.89 %),,2290,34808000,40000,576000000,9.88,15.20
04/08/2008,15.60,15.60,10.42,5.45 (53.69 %),,11530,179868000,0,0,10.15,15.6
05/08/2008,15.80,15.80,10.55,5.38 (51.67 %),,19320,306501000,0,0,10.42,16.00
06/08/2008,15.40,15.40,10.28,4.85 (45.96 %),,10940,172858000,0,0,10.55,15.8
07/08/2008,15.00,15.00,10.02,4.72 (45.86 %),,6720,101342000,0,0,10.28,15.80
08/08/2008,15.00,15.00,10.02,4.98 (49.75 %),,5010,73648000,0,0,10.02,14.7
11/08/2008,14.90,14.90,9.95,4.88 (48.75 %),,8530,128767000,0,0,10.02,15.40
12/08/2008,15.30,15.30,10.22,5.35 (53.77 %),,2950,45089000,0,0,9.95,15.3
13/08/2008,14.90,14.90,9.95,4.68 (45.83 %),,2050,30545000,0,0,10.22,14.90
14/08/2008,15.30,15.30,10.22,5.35 (53.77 %),,23800,358108000,0,0,9.95,14.9
15/08/2008,15.70,15.70,10.48,5.48 (53.66 %),,17190,269883000,0,0,10.22,15.70
18/08/2008,16.20,16.20,10.82,5.72 (54.52 %),,16710,269031000,0,0,10.48,15.6
19/08/2008,15.40,15.40,10.28,4.58 (42.35 %),,34810,568449000,0,0,10.82,16.40
20/08/2008,14.70,14.70,9.82,4.42 (42.94 %),,11000,162790000,0,0,10.28,14.7
21/08/2008,15.30,15.30,10.22,5.48 (55.86 %),,16150,232406000,0,0,9.82,14.00
22/08/2008,15.70,15.70,10.48,5.48 (53.66 %),,22660,356544000,0,0,10.22,15.8
25/08/2008,16.40,16.40,10.95,5.92 (56.42 %),,20970,342773000,0,0,10.48,16.30
26/08/2008,17.20,17.20,11.49,6.25 (57.05 %),,19170,329724000,0,0,10.95,17.2
27/08/2008,18.00,18.00,12.02,6.51 (56.71 %),,40280,725040000,0,0,11.49,18.00
28/08/2008,17.10,17.10,11.42,5.08 (42.26 %),,16030,282393000,0,0,12.02,18.0
29/08/2008,16.30,16.30,10.89,4.88 (42.74 %),,18220,297236000,0,0,11.42,16.30
03/09/2008,17.10,17.10,11.42,6.22 (57.10 %),,8000,136800000,0,0,10.89,17.1
04/09/2008,17.90,17.90,11.95,6.48 (56.75 %),,40520,725308000,0,0,11.42,17.90
05/09/2008,18.70,18.70,12.49,6.75 (56.44 %),,38120,712844000,0,0,11.95,18.7
08/09/2008,19.60,19.60,13.09,7.11 (56.95 %),,69560,1362656000,0,0,12.49,19.60
09/09/2008,20.50,20.50,13.69,7.41 (56.62 %),,12200,250100000,0,0,13.09,20.5
10/09/2008,20.40,20.40,13.62,6.71 (49.02 %),,54180,1123844000,0,0,13.69,21.50
11/09/2008,19.40,19.40,12.96,5.78 (42.41 %),,7300,141620000,0,0,13.62,19.4
12/09/2008,18.50,18.50,12.35,5.54 (42.80 %),,100,1850000,0,0,12.96,18.50
15/09/2008,17.60,17.60,11.75,5.25 (42.46 %),,73990,1331554000,0,0,12.35,17.6
16/09/2008,16.80,16.80,11.22,5.05 (42.94 %),,103040,1731964000,0,0,11.75,16.80
17/09/2008,16.00,16.00,10.68,4.78 (42.62 %),,24010,392176000,0,0,11.22,16.8
18/09/2008,15.20,15.20,10.15,4.52 (42.26 %),,1610,24472000,0,0,10.68,15.20
19/09/2008,15.90,15.90,10.62,5.75 (56.64 %),,9020,141143000,0,0,10.15,15.2
22/09/2008,16.60,16.60,11.09,5.98 (56.34 %),,108100,1794460000,0,0,10.62,16.60
23/09/2008,15.80,15.80,10.55,4.71 (42.53 %),,41590,658286000,0,0,11.09,15.8
24/09/2008,15.10,15.10,10.08,4.55 (43.11 %),,6220,93922000,0,0,10.55,15.10
25/09/2008,15.00,15.00,10.02,4.92 (48.76 %),,82830,1201294000,0,0,10.08,14.4
26/09/2008,14.30,14.30,9.55,4.28 (42.76 %),,84910,1234908000,0,0,10.02,15.00
29/09/2008,13.60,13.60,9.08,4.05 (42.42 %),,109260,1492665000,0,0,9.55,13.6
30/09/2008,13.00,13.00,8.68,3.92 (43.14 %),,2760,35880000,0,0,9.08,13.00
01/10/2008,13.40,13.40,8.95,4.72 (54.35 %),,26490,357510000,0,0,8.68,13.6
02/10/2008,13.80,13.80,9.22,4.85 (54.22 %),,22810,299068000,0,0,8.95,12.90
03/10/2008,13.30,13.30,8.88,4.08 (44.32 %),,14930,199994000,0,0,9.22,13.8
06/10/2008,12.70,12.70,8.48,3.82 (42.99 %),,38610,493824000,0,0,8.88,12.80
07/10/2008,12.10,12.10,8.08,3.62 (42.67 %),,3730,45133000,0,0,8.48,12.1
08/10/2008,11.50,11.50,7.68,3.42 (42.32 %),,78100,898844000,0,0,8.08,11.50
09/10/2008,11.00,11.00,7.35,3.32 (43.24 %),,40980,457735000,0,0,7.68,11.0
10/10/2008,10.50,10.50,7.01,3.15 (42.94 %),,39210,415145000,0,0,7.35,10.50
13/10/2008,10.00,10.00,6.68,2.99 (42.62 %),,46550,483217000,0,0,7.01,11.0
14/10/2008,10.50,10.50,7.01,3.82 (57.24 %),,45010,472605000,0,0,6.68,10.50
15/10/2008,11.00,11.00,7.35,3.99 (56.88 %),,119740,1314470000,0,0,7.01,11.0
16/10/2008,10.50,10.50,7.01,3.15 (42.94 %),,40620,427065000,0,0,7.35,10.50
17/10/2008,10.50,10.50,7.01,3.49 (49.75 %),,41430,440441000,0,0,7.01,11.0
