13/06/2011,3.27,9.40,3.27,6.13 (187.43 %),,3100,29140000,0,0,3.27,9.40
14/06/2011,3.27,9.30,3.24,6.03 (184.37 %),,12300,115330000,0,0,3.27,9.1
15/06/2011,3.20,9.20,3.20,5.96 (184.34 %),,29100,267510000,18000,169200000,3.24,9.20
16/06/2011,3.20,9.20,3.20,6.00 (187.43 %),,0,0,0,0,3.20,9.2
17/06/2011,3.20,9.20,3.20,6.00 (187.43 %),,21300,195770000,0,0,3.20,9.20
20/06/2011,2.99,8.60,2.99,5.40 (168.68 %),,1000,8600000,0,0,3.20,8.6
21/06/2011,3.20,9.20,3.20,6.21 (207.49 %),,15900,146270000,0,0,2.99,9.10
22/06/2011,3.20,9.20,3.20,6.00 (187.43 %),,10000,92000000,0,0,3.20,9.2
23/06/2011,3.03,8.70,3.03,5.50 (171.81 %),,1000,8700000,0,0,3.20,8.70
24/06/2011,3.13,9.00,3.13,5.97 (197.34 %),,6400,57600000,0,0,3.03,9.0
27/06/2011,3.13,9.20,3.20,6.07 (193.82 %),,1700,15340000,0,0,3.13,9.00
28/06/2011,3.20,9.20,3.20,6.00 (187.43 %),,4500,41400000,0,0,3.20,9.2
29/06/2011,3.24,9.30,3.24,6.10 (190.55 %),,6000,55700000,0,0,3.20,9.20
30/06/2011,3.17,9.00,3.13,5.76 (178.16 %),,2800,25600000,0,0,3.24,9.5
01/07/2011,3.20,8.90,3.10,5.77 (184.24 %),,11500,105350000,0,0,3.13,8.90
04/07/2011,3.41,9.80,3.41,6.70 (216.50 %),,100,980000,0,0,3.10,9.8
05/07/2011,3.24,9.40,3.27,5.99 (175.70 %),,7900,73280000,0,0,3.41,9.20
06/07/2011,3.20,9.40,3.27,6.13 (187.43 %),,6500,60100000,0,0,3.27,9.2
07/07/2011,3.20,9.20,3.20,5.93 (181.31 %),,0,0,0,0,3.27,9.20
08/07/2011,3.20,9.20,3.20,6.00 (187.43 %),,5000,46040000,0,0,3.20,9.6
11/07/2011,3.20,9.20,3.20,6.00 (187.43 %),,2100,19320000,0,0,3.20,9.20
12/07/2011,3.20,9.20,3.20,6.00 (187.43 %),,5000,46000000,0,0,3.20,9.2
13/07/2011,3.20,9.30,3.24,6.10 (190.55 %),,8000,73500000,0,0,3.20,9.00
14/07/2011,3.20,9.20,3.20,5.96 (184.34 %),,5000,46000000,0,0,3.24,9.2
15/07/2011,3.20,9.20,3.20,6.00 (187.43 %),,0,0,0,0,3.20,9.20
18/07/2011,3.20,9.20,3.20,6.00 (187.43 %),,0,0,0,0,3.20,9.2
19/07/2011,3.20,9.20,3.20,6.00 (187.43 %),,0,0,0,0,3.20,9.20
20/07/2011,3.20,9.20,3.20,6.00 (187.43 %),,2700,24800000,0,0,3.20,8.8
21/07/2011,3.10,8.80,3.06,5.60 (174.93 %),,5900,52220000,0,0,3.20,8.90
22/07/2011,3.10,8.90,3.10,5.84 (190.70 %),,0,0,0,0,3.06,8.9
25/07/2011,3.06,8.80,3.06,5.70 (184.20 %),,3000,26400000,0,0,3.10,8.80
26/07/2011,3.10,8.80,3.06,5.74 (187.43 %),,14000,124760000,17000,153000000,3.06,8.8
27/07/2011,3.10,9.00,3.13,5.94 (193.96 %),,18900,169010000,0,0,3.06,8.90
28/07/2011,3.10,8.90,3.10,5.77 (184.24 %),,8100,72200000,0,0,3.13,9.0
29/07/2011,3.10,8.90,3.10,5.80 (187.43 %),,17400,154860000,0,0,3.10,8.90
01/08/2011,3.10,8.90,3.10,5.80 (187.43 %),,6500,57850000,0,0,3.10,8.9
02/08/2011,3.06,8.70,3.03,5.60 (180.97 %),,8000,70400000,0,0,3.10,8.90
03/08/2011,3.06,8.80,3.06,5.77 (190.74 %),,0,0,0,0,3.03,8.8
04/08/2011,3.06,8.80,3.06,5.74 (187.43 %),,2000,17600000,0,0,3.06,8.80
05/08/2011,3.06,8.80,3.06,5.74 (187.43 %),,0,0,0,0,3.06,8.8
08/08/2011,2.99,8.60,2.99,5.54 (180.90 %),,3000,25800000,0,0,3.06,8.60
09/08/2011,2.99,8.60,2.99,5.61 (187.43 %),,0,0,0,0,2.99,8.6
10/08/2011,2.99,8.60,2.99,5.61 (187.43 %),,0,0,0,0,2.99,8.60
11/08/2011,3.20,9.20,3.20,6.21 (207.49 %),,1000,9200000,0,0,2.99,9.2
12/08/2011,3.20,9.20,3.20,6.00 (187.43 %),,100,920000,0,0,3.20,9.20
15/08/2011,3.20,9.20,3.20,6.00 (187.43 %),,0,0,172720,1485392000,3.20,9.2
16/08/2011,3.20,9.20,3.20,6.00 (187.43 %),,0,0,0,0,3.20,9.20
17/08/2011,3.13,9.00,3.13,5.80 (181.18 %),,500,4500000,0,0,3.20,9.0
18/08/2011,3.13,9.00,3.13,5.87 (187.43 %),,0,0,0,0,3.13,9.00
19/08/2011,3.13,9.00,3.13,5.87 (187.43 %),,0,0,0,0,3.13,9.0
22/08/2011,3.20,9.20,3.20,6.07 (193.82 %),,1000,9200000,0,0,3.13,9.20
23/08/2011,3.20,9.20,3.20,6.00 (187.43 %),,0,0,0,0,3.20,9.2
24/08/2011,3.20,9.20,3.20,6.00 (187.43 %),,0,0,0,0,3.20,9.20
25/08/2011,3.20,9.20,3.20,6.00 (187.43 %),,0,0,0,0,3.20,9.2
26/08/2011,3.10,9.00,3.13,5.80 (181.18 %),,4000,35600000,0,0,3.20,8.80
29/08/2011,3.13,9.00,3.13,5.87 (187.43 %),,2000,18000000,0,0,3.13,9.0
30/08/2011,3.13,9.10,3.17,5.97 (190.62 %),,7000,63300000,0,0,3.13,9.20
31/08/2011,3.13,9.00,3.13,5.83 (184.27 %),,3200,28800000,0,0,3.17,9.0
01/09/2011,3.10,9.00,3.13,5.87 (187.43 %),,4600,41120000,0,0,3.13,8.50
05/09/2011,3.13,9.00,3.13,5.87 (187.43 %),,600,5400000,0,0,3.13,9.0
06/09/2011,3.13,9.00,3.13,5.87 (187.43 %),,0,0,0,0,3.13,9.00
07/09/2011,3.13,9.00,3.13,5.87 (187.43 %),,0,0,0,0,3.13,9.0
08/09/2011,3.20,9.20,3.20,6.07 (193.82 %),,1000,9200000,0,0,3.13,9.20
09/09/2011,3.17,9.10,3.17,5.90 (184.30 %),,2500,22850000,0,0,3.20,9.1
12/09/2011,3.17,9.10,3.17,5.93 (187.43 %),,200,1820000,0,0,3.17,9.10
13/09/2011,3.24,9.20,3.20,6.03 (190.59 %),,11600,108040000,0,0,3.17,9.2
14/09/2011,3.20,9.00,3.13,5.80 (181.18 %),,21400,196550000,0,0,3.20,9.30
15/09/2011,3.13,9.00,3.13,5.87 (187.43 %),,4500,40500000,0,0,3.13,9.0
16/09/2011,3.13,9.00,3.13,5.87 (187.43 %),,0,0,0,0,3.13,9.00
19/09/2011,3.13,9.00,3.13,5.87 (187.43 %),,8500,76500000,0,0,3.13,9.0
20/09/2011,3.13,9.00,3.13,5.87 (187.43 %),,1000,9000000,0,0,3.13,9.00
21/09/2011,3.13,9.00,3.13,5.87 (187.43 %),,6000,54000000,0,0,3.13,9.0
22/09/2011,3.13,9.00,3.13,5.87 (187.43 %),,2800,25260000,0,0,3.13,9.20
23/09/2011,3.13,9.00,3.13,5.87 (187.43 %),,0,0,0,0,3.13,9.0
26/09/2011,2.99,8.50,2.96,5.37 (171.46 %),,6300,54080000,0,0,3.13,8.60
27/09/2011,2.85,8.20,2.85,5.24 (177.28 %),,2500,20500000,0,0,2.96,8.2
28/09/2011,3.03,8.70,3.03,5.85 (204.95 %),,3100,26920000,0,0,2.85,8.20
29/09/2011,3.13,9.00,3.13,5.97 (197.34 %),,3000,27000000,0,0,3.03,9.0
30/09/2011,3.13,9.00,3.13,5.87 (187.43 %),,0,0,0,0,3.13,9.00
03/10/2011,3.13,9.00,3.13,5.87 (187.43 %),,4000,36000000,0,0,3.13,9.0
04/10/2011,3.13,9.00,3.13,5.87 (187.43 %),,15000,134990000,0,0,3.13,8.90
05/10/2011,3.13,9.00,3.13,5.87 (187.43 %),,7500,67500000,0,0,3.13,9.0
06/10/2011,3.13,9.00,3.13,5.87 (187.43 %),,6400,57600000,0,0,3.13,9.00
07/10/2011,3.13,8.90,3.10,5.77 (184.24 %),,9100,81600000,0,0,3.13,9.0
10/10/2011,3.13,9.00,3.13,5.90 (190.66 %),,16500,148500000,0,0,3.10,9.00
11/10/2011,3.17,9.00,3.13,5.87 (187.43 %),,11500,104250000,0,0,3.13,9.1
12/10/2011,3.13,9.00,3.13,5.87 (187.43 %),,13600,122400000,0,0,3.13,9.00
13/10/2011,3.13,9.00,3.13,5.87 (187.43 %),,2600,23400000,0,0,3.13,9.0
14/10/2011,3.13,9.00,3.13,5.87 (187.43 %),,16000,144000000,0,0,3.13,9.00
17/10/2011,3.13,9.00,3.13,5.87 (187.43 %),,7500,67480000,0,0,3.13,9.0
18/10/2011,3.13,8.90,3.10,5.77 (184.24 %),,7300,65370000,0,0,3.13,9.00
19/10/2011,3.13,9.00,3.13,5.90 (190.66 %),,23700,212980000,0,0,3.10,9.0
20/10/2011,3.13,8.90,3.10,5.77 (184.24 %),,6700,59980000,0,0,3.13,9.00
21/10/2011,3.13,9.00,3.13,5.90 (190.66 %),,18500,166500000,0,0,3.10,9.0
24/10/2011,3.13,9.00,3.13,5.87 (187.43 %),,29200,262800000,0,0,3.13,9.00
25/10/2011,3.17,9.20,3.20,6.07 (193.82 %),,12500,113700000,0,0,3.13,9.0
26/10/2011,3.20,9.20,3.20,6.00 (187.43 %),,10500,96600000,0,0,3.20,9.20
27/10/2011,3.27,9.00,3.13,5.80 (181.18 %),,20700,195050000,0,0,3.20,9.2
28/10/2011,3.27,9.30,3.24,6.17 (197.01 %),,124500,1170050000,0,0,3.13,9.40
31/10/2011,3.27,9.40,3.27,6.16 (190.52 %),,45500,426940000,0,0,3.24,9.2
01/11/2011,3.24,9.30,3.24,6.03 (184.37 %),,97500,906300000,0,0,3.27,9.00
02/11/2011,3.24,9.40,3.27,6.16 (190.52 %),,3500,32650000,0,0,3.24,9.1
03/11/2011,3.24,9.30,3.24,6.03 (184.37 %),,2400,22320000,0,0,3.27,9.30
04/11/2011,3.24,9.40,3.27,6.16 (190.52 %),,64200,596820000,0,0,3.24,9.2
07/11/2011,3.24,9.30,3.24,6.03 (184.37 %),,5600,51880000,0,0,3.27,9.20
08/11/2011,3.24,9.30,3.24,6.06 (187.43 %),,4000,37200000,0,0,3.24,9.3
09/11/2011,3.24,9.30,3.24,6.06 (187.43 %),,7000,65100000,0,0,3.24,9.30
10/11/2011,3.27,9.40,3.27,6.16 (190.52 %),,200,1880000,0,0,3.24,9.4
11/11/2011,3.20,9.40,3.27,6.13 (187.43 %),,16400,151320000,0,0,3.27,9.00
14/11/2011,3.20,9.20,3.20,5.93 (181.31 %),,800,7360000,0,0,3.27,9.2
15/11/2011,3.20,9.20,3.20,6.00 (187.43 %),,9900,91080000,0,0,3.20,9.20
16/11/2011,3.24,9.30,3.24,6.10 (190.55 %),,2500,23250000,0,0,3.20,9.3
17/11/2011,3.24,9.30,3.24,6.06 (187.43 %),,7900,73470000,0,0,3.24,9.30
18/11/2011,3.27,9.40,3.27,6.16 (190.52 %),,68900,646560000,0,0,3.24,9.2
21/11/2011,3.31,9.50,3.31,6.23 (190.48 %),,1300,12290000,0,0,3.27,9.30
22/11/2011,3.31,9.50,3.31,6.19 (187.43 %),,0,0,0,0,3.31,9.5
23/11/2011,3.24,9.30,3.24,5.99 (181.37 %),,5300,49290000,0,0,3.31,9.30
24/11/2011,3.27,9.50,3.31,6.26 (193.61 %),,6400,60220000,0,0,3.24,9.4
25/11/2011,3.27,9.40,3.27,6.09 (184.40 %),,8700,81530000,0,0,3.31,9.30
28/11/2011,3.27,9.40,3.27,6.13 (187.43 %),,1300,12220000,0,0,3.27,9.4
29/11/2011,3.27,9.40,3.27,6.13 (187.43 %),,0,0,0,0,3.27,9.40
30/11/2011,3.31,9.50,3.31,6.23 (190.48 %),,4000,37800000,59300,563350000,3.27,9.4
01/12/2011,3.31,9.50,3.31,6.19 (187.43 %),,2600,24800000,0,0,3.31,9.50
02/12/2011,3.31,9.50,3.31,6.19 (187.43 %),,6200,58900000,0,0,3.31,9.5
05/12/2011,3.51,10.10,3.51,6.79 (205.58 %),,100,1010000,0,0,3.31,10.10
06/12/2011,3.51,10.10,3.51,6.59 (187.43 %),,0,0,0,0,3.51,10.1
07/12/2011,3.31,9.50,3.31,5.99 (170.35 %),,1000,9500000,0,0,3.51,9.50
08/12/2011,3.31,9.50,3.31,6.19 (187.43 %),,0,0,0,0,3.31,9.5
09/12/2011,3.31,9.50,3.31,6.19 (187.43 %),,6400,60800000,0,0,3.31,9.50
12/12/2011,3.31,9.60,3.34,6.29 (190.45 %),,7000,66650000,0,0,3.31,9.5
13/12/2011,3.31,9.50,3.31,6.16 (184.43 %),,7000,66500000,0,0,3.34,9.50
14/12/2011,3.31,9.50,3.31,6.19 (187.43 %),,10500,99750000,0,0,3.31,9.5
15/12/2011,3.24,9.20,3.20,5.89 (178.35 %),,3000,27900000,0,0,3.31,9.50
16/12/2011,3.31,9.50,3.31,6.30 (196.80 %),,10000,95000000,0,0,3.20,9.5
19/12/2011,3.31,9.50,3.31,6.19 (187.43 %),,800,7600000,0,0,3.31,9.50
20/12/2011,3.31,9.50,3.31,6.19 (187.43 %),,15800,150100000,0,0,3.31,9.5
21/12/2011,3.31,9.50,3.31,6.19 (187.43 %),,12700,120650000,0,0,3.31,9.50
22/12/2011,3.17,9.10,3.17,5.79 (175.32 %),,500,4550000,0,0,3.31,9.1
23/12/2011,3.24,9.30,3.24,6.13 (193.75 %),,100,930000,0,0,3.17,9.30
26/12/2011,3.17,9.10,3.17,5.86 (181.25 %),,600,5460000,0,0,3.24,9.1
27/12/2011,3.37,9.70,3.37,6.53 (206.38 %),,100,970000,0,0,3.17,9.70
28/12/2011,3.37,9.70,3.37,6.33 (187.43 %),,0,0,0,0,3.37,9.7
29/12/2011,3.20,9.20,3.20,5.83 (172.62 %),,2000,18400000,0,0,3.37,9.20
30/12/2011,3.17,9.00,3.13,5.80 (181.18 %),,14400,131300000,0,0,3.20,9.3
03/01/2012,3.37,9.70,3.37,6.57 (209.79 %),,1500,14550000,0,0,3.13,9.70
04/01/2012,3.20,9.20,3.20,5.83 (172.62 %),,13000,119600000,0,0,3.37,9.2
05/01/2012,3.20,9.20,3.20,6.00 (187.43 %),,0,0,0,0,3.20,9.20
06/01/2012,3.20,9.20,3.20,6.00 (187.43 %),,0,0,0,0,3.20,9.2
09/01/2012,3.20,9.20,3.20,6.00 (187.43 %),,0,0,0,0,3.20,9.20
10/01/2012,3.20,9.20,3.20,6.00 (187.43 %),,0,0,0,0,3.20,9.2
11/01/2012,3.27,9.40,3.27,6.20 (193.68 %),,20000,188000000,0,0,3.20,9.40
12/01/2012,3.27,9.40,3.27,6.13 (187.43 %),,10000,94000000,0,0,3.27,9.4
13/01/2012,3.27,9.40,3.27,6.13 (187.43 %),,31700,297980000,0,0,3.27,9.40
16/01/2012,3.27,9.40,3.27,6.13 (187.43 %),,0,0,0,0,3.27,9.4
17/01/2012,3.27,9.40,3.27,6.13 (187.43 %),,0,0,0,0,3.27,9.40
18/01/2012,3.34,9.60,3.34,6.33 (193.54 %),,200,1920000,0,0,3.27,9.6
19/01/2012,3.34,9.60,3.34,6.26 (187.43 %),,0,0,0,0,3.34,9.60
20/01/2012,3.34,9.60,3.34,6.26 (187.43 %),,0,0,0,0,3.34,9.6
30/01/2012,3.41,9.60,3.34,6.26 (187.43 %),,1700,16640000,0,0,3.34,9.80
31/01/2012,3.41,9.80,3.41,6.46 (193.41 %),,0,0,100000,980000000,3.34,9.8
01/02/2012,3.41,9.80,3.41,6.39 (187.43 %),,1000,9800000,48000,470400000,3.41,9.80
02/02/2012,3.44,9.90,3.44,6.49 (190.37 %),,2900,28710000,100000,980000000,3.41,9.9
03/02/2012,3.41,9.80,3.41,6.36 (184.53 %),,4700,46060000,0,0,3.44,9.80
06/02/2012,3.41,9.80,3.41,6.39 (187.43 %),,0,0,0,0,3.41,9.8
07/02/2012,3.34,9.60,3.34,6.19 (181.57 %),,4000,38400000,48000,470400000,3.41,9.60
08/02/2012,3.48,10.00,3.48,6.66 (199.40 %),,1000,10000000,0,0,3.34,10.0
09/02/2012,3.48,10.00,3.48,6.52 (187.43 %),,0,0,0,0,3.48,10.00
10/02/2012,3.48,10.00,3.48,6.52 (187.43 %),,0,0,0,0,3.48,10.0
13/02/2012,3.41,9.80,3.41,6.32 (181.68 %),,3000,29400000,0,0,3.48,9.80
14/02/2012,3.41,9.80,3.41,6.39 (187.43 %),,600,5880000,0,0,3.41,9.8
15/02/2012,3.48,10.00,3.48,6.59 (193.30 %),,100,1000000,0,0,3.41,10.00
16/02/2012,3.48,10.00,3.48,6.52 (187.43 %),,0,0,0,0,3.48,10.0
17/02/2012,3.27,9.40,3.27,5.92 (170.18 %),,1000,9400000,0,0,3.48,9.40
20/02/2012,3.48,10.00,3.48,6.73 (205.77 %),,100,1000000,0,0,3.27,10.0
21/02/2012,3.48,10.00,3.48,6.52 (187.43 %),,0,0,0,0,3.48,10.00
22/02/2012,3.48,10.00,3.48,6.52 (187.43 %),,500,5000000,0,0,3.48,10.0
23/02/2012,3.72,10.70,3.72,7.22 (207.55 %),,2300,24610000,0,0,3.48,10.70
24/02/2012,3.97,11.40,3.97,7.68 (206.23 %),,14300,162990000,0,0,3.72,11.4
27/02/2012,4.17,12.00,4.17,8.03 (202.56 %),,1500,18000000,0,0,3.97,12.00
28/02/2012,4.28,11.50,4.00,7.33 (175.46 %),,2200,27100000,0,0,4.17,12.4
29/02/2012,4.17,12.20,4.24,8.20 (204.92 %),,5200,62540000,0,0,4.00,12.20
01/03/2012,4.17,12.00,4.17,7.76 (182.72 %),,30300,363420000,0,0,4.24,11.5
02/03/2012,4.35,12.50,4.35,8.33 (199.41 %),,1100,13800000,0,0,4.17,12.50
05/03/2012,4.56,13.20,4.59,8.85 (203.53 %),,103900,1360880000,0,0,4.35,13.2
06/03/2012,4.75,12.40,4.87,7.81 (170.01 %),,5300,63950000,0,0,4.59,12.40
07/03/2012,4.95,12.90,5.07,8.03 (164.78 %),,1500,18910000,0,0,4.87,12.2
08/03/2012,5.23,13.40,5.26,8.33 (164.38 %),,600,8000000,0,0,5.07,13.00
09/03/2012,4.87,12.40,4.87,7.14 (135.53 %),,600,7440000,0,0,5.26,12.4
12/03/2012,4.56,11.60,4.56,6.73 (138.10 %),,100,1160000,0,0,4.87,11.60
13/03/2012,4.24,10.80,4.24,6.24 (136.97 %),,6000,64800000,0,0,4.56,10.8
14/03/2012,3.97,10.10,3.97,5.86 (138.02 %),,5300,53540000,0,0,4.24,10.20
15/03/2012,3.69,9.40,3.69,5.43 (136.88 %),,53500,503700000,0,0,3.97,9.6
16/03/2012,3.58,9.10,3.58,5.41 (146.40 %),,11000,99980000,0,0,3.69,9.00
19/03/2012,3.81,9.70,3.81,6.12 (171.30 %),,100,970000,0,0,3.58,9.7
20/03/2012,4.05,10.30,4.05,6.49 (170.26 %),,100,1030000,0,0,3.81,10.30
21/03/2012,4.09,10.40,4.09,6.35 (156.99 %),,1000,10400000,0,0,4.05,10.4
22/03/2012,4.09,10.40,4.09,6.31 (154.52 %),,0,0,0,0,4.09,10.40
23/03/2012,4.09,10.40,4.09,6.31 (154.52 %),,0,0,0,0,4.09,10.4
26/03/2012,4.36,11.10,4.36,7.01 (171.65 %),,100,1110000,0,0,4.09,11.10
27/03/2012,4.64,11.80,4.64,7.44 (170.57 %),,100,1180000,0,0,4.36,11.8
28/03/2012,4.64,11.80,4.64,7.16 (154.52 %),,0,0,0,0,4.64,11.80
29/03/2012,4.64,11.80,4.64,7.16 (154.52 %),,0,0,0,0,4.64,11.8
30/03/2012,4.32,11.00,4.32,6.36 (137.26 %),,200,2200000,0,0,4.64,11.00
03/04/2012,4.05,10.30,4.05,5.98 (138.32 %),,300,3090000,0,0,4.32,10.3
04/04/2012,3.77,9.60,3.77,5.55 (137.22 %),,24200,232430000,0,0,4.05,9.70
05/04/2012,3.73,9.50,3.73,5.73 (151.87 %),,1500,14120000,0,0,3.77,9.6
06/04/2012,3.77,9.60,3.77,5.87 (157.20 %),,1600,15240000,0,0,3.73,9.40
09/04/2012,3.77,9.60,3.77,5.83 (154.52 %),,700,6800000,0,0,3.77,10.0
10/04/2012,3.77,9.60,3.77,5.83 (154.52 %),,100,960000,0,0,3.77,9.60
11/04/2012,3.73,9.50,3.73,5.73 (151.87 %),,6500,62250000,0,0,3.77,9.6
12/04/2012,3.61,9.20,3.61,5.47 (146.48 %),,4100,37950000,0,0,3.73,9.00
13/04/2012,3.73,9.50,3.73,5.89 (162.82 %),,1000,9500000,0,0,3.61,9.5
16/04/2012,3.69,9.40,3.69,5.67 (151.84 %),,2000,18900000,0,0,3.73,9.50
17/04/2012,3.69,9.40,3.69,5.71 (154.52 %),,9000,84750000,0,0,3.69,9.3
18/04/2012,3.69,9.40,3.69,5.71 (154.52 %),,22800,215460000,0,0,3.69,9.30
19/04/2012,3.69,9.40,3.69,5.71 (154.52 %),,8200,77250000,0,0,3.69,9.4
20/04/2012,3.69,9.40,3.69,5.71 (154.52 %),,8100,76810000,0,0,3.69,9.60
23/04/2012,3.93,10.00,3.93,6.31 (170.77 %),,15800,150650000,0,0,3.69,9.6
24/04/2012,4.01,10.20,4.01,6.27 (159.61 %),,100,1020000,0,0,3.93,10.20
25/04/2012,3.89,9.80,3.85,5.79 (144.54 %),,3100,29840000,0,0,4.01,9.5
26/04/2012,3.73,9.50,3.73,5.65 (146.73 %),,6200,58900000,0,0,3.85,9.50
27/04/2012,3.81,9.70,3.81,5.97 (159.88 %),,2800,26700000,0,0,3.73,9.5
02/05/2012,3.73,9.50,3.73,5.69 (149.27 %),,3000,28510000,0,0,3.81,9.60
03/05/2012,3.73,9.50,3.73,5.77 (154.52 %),,5600,53210000,0,0,3.73,9.6
04/05/2012,3.97,10.10,3.97,6.37 (170.60 %),,14300,144010000,170000,1700000000,3.73,9.60
07/05/2012,4.24,10.80,4.24,6.83 (172.16 %),,14200,153330000,0,0,3.97,10.5
08/05/2012,4.52,11.50,4.52,7.26 (171.02 %),,1600,16900000,0,0,4.24,10.50
09/05/2012,4.52,11.50,4.52,6.98 (154.52 %),,0,0,0,0,4.52,11.5
10/05/2012,4.52,11.50,4.52,6.98 (154.52 %),,400,4600000,0,0,4.52,11.50
11/05/2012,4.20,10.70,4.20,6.18 (136.81 %),,10500,112800000,0,0,4.52,10.8
14/05/2012,4.32,11.00,4.32,6.80 (161.66 %),,300,3220000,0,0,4.20,10.20
15/05/2012,4.05,10.30,4.05,5.98 (138.32 %),,4100,42240000,0,0,4.32,10.4
16/05/2012,4.05,10.30,4.05,6.25 (154.52 %),,11100,113570000,0,0,4.05,10.20
17/05/2012,3.85,9.70,3.81,5.65 (139.69 %),,10400,102040000,0,0,4.05,10.0
18/05/2012,3.85,9.80,3.85,5.99 (157.14 %),,200,1960000,0,0,3.81,9.80
21/05/2012,4.09,10.40,4.09,6.55 (170.10 %),,1000,10400000,0,0,3.85,10.4
22/05/2012,4.09,10.40,4.09,6.31 (154.52 %),,0,0,0,0,4.09,10.40
23/05/2012,4.09,10.40,4.09,6.31 (154.52 %),,0,0,0,0,4.09,10.4
24/05/2012,4.09,10.40,4.09,6.31 (154.52 %),,0,0,0,0,4.09,10.40
25/05/2012,3.85,9.80,3.85,5.71 (139.84 %),,100,980000,0,0,4.09,9.8
28/05/2012,3.93,10.00,3.93,6.15 (159.71 %),,7100,70930000,0,0,3.85,9.80
29/05/2012,3.73,9.50,3.73,5.57 (141.79 %),,2100,20950000,0,0,3.93,10.0
30/05/2012,3.73,9.50,3.73,5.77 (154.52 %),,0,0,0,0,3.73,9.50
31/05/2012,3.73,9.50,3.73,5.77 (154.52 %),,0,0,0,0,3.73,9.5
01/06/2012,3.73,9.50,3.73,5.77 (154.52 %),,0,0,0,0,3.73,9.50
04/06/2012,3.73,9.50,3.73,5.77 (154.52 %),,5000,47800000,0,0,3.73,9.6
05/06/2012,3.73,9.50,3.73,5.77 (154.52 %),,3600,34200000,0,0,3.73,9.50
06/06/2012,3.73,9.50,3.73,5.77 (154.52 %),,0,0,0,0,3.73,9.5
07/06/2012,3.73,9.50,3.73,5.77 (154.52 %),,0,0,0,0,3.73,9.50
08/06/2012,3.77,10.00,3.93,6.27 (167.92 %),,11100,106600000,0,0,3.73,9.6
11/06/2012,3.77,9.60,3.77,5.67 (144.34 %),,0,0,0,0,3.93,9.60
12/06/2012,3.93,10.00,3.93,6.23 (165.13 %),,600,5860000,0,0,3.77,9.8
13/06/2012,3.93,10.00,3.93,6.07 (154.52 %),,0,0,0,0,3.93,10.00
14/06/2012,3.93,10.00,3.93,6.07 (154.52 %),,0,0,0,0,3.93,10.0
15/06/2012,3.93,10.00,3.93,6.07 (154.52 %),,0,0,0,0,3.93,10.00
18/06/2012,3.93,10.00,3.93,6.07 (154.52 %),,0,0,0,0,3.93,10.0
19/06/2012,3.93,10.00,3.93,6.07 (154.52 %),,3300,33000000,0,0,3.93,10.00
20/06/2012,3.93,10.00,3.93,6.07 (154.52 %),,7600,76000000,0,0,3.93,10.0
21/06/2012,3.93,10.00,3.93,6.07 (154.52 %),,0,0,0,0,3.93,10.00
22/06/2012,3.93,10.00,3.93,6.07 (154.52 %),,4500,45000000,0,0,3.93,10.0
25/06/2012,3.93,10.00,3.93,6.07 (154.52 %),,8600,86000000,0,0,3.93,10.00
26/06/2012,3.93,10.00,3.93,6.07 (154.52 %),,6800,68000000,0,0,3.93,10.0
27/06/2012,3.93,10.00,3.93,6.07 (154.52 %),,0,0,0,0,3.93,10.00
28/06/2012,3.93,10.00,3.93,6.07 (154.52 %),,5000,50000000,0,0,3.93,10.0
29/06/2012,3.93,10.00,3.93,6.07 (154.52 %),,7000,70000000,0,0,3.93,10.00
02/07/2012,3.93,10.00,3.93,6.07 (154.52 %),,3000,30000000,0,0,3.93,10.0
03/07/2012,4.13,10.50,4.13,6.57 (167.24 %),,9300,93010000,0,0,3.93,10.00
04/07/2012,3.93,10.00,3.93,5.87 (142.40 %),,5000,50000000,0,0,4.13,10.0
05/07/2012,3.65,9.30,3.65,5.37 (136.70 %),,10100,100930000,0,0,3.93,10.00
06/07/2012,3.65,9.30,3.65,5.65 (154.52 %),,0,0,0,0,3.65,9.3
09/07/2012,3.73,9.50,3.73,5.85 (159.99 %),,300,2850000,0,0,3.65,9.50
10/07/2012,3.97,10.10,3.97,6.37 (170.60 %),,100,1010000,0,0,3.73,10.1
11/07/2012,3.73,9.50,3.73,5.53 (139.40 %),,1200,11400000,0,0,3.97,9.50
12/07/2012,3.73,9.50,3.73,5.77 (154.52 %),,2000,19000000,0,0,3.73,9.5
13/07/2012,3.93,10.00,3.93,6.27 (167.92 %),,700,6850000,5000,44500000,3.73,9.50
16/07/2012,3.93,10.00,3.93,6.07 (154.52 %),,0,0,0,0,3.93,10.0
17/07/2012,4.20,10.70,4.20,6.77 (172.33 %),,100,1070000,0,0,3.93,10.70
18/07/2012,4.20,10.70,4.20,6.50 (154.52 %),,0,0,0,0,4.20,10.7
19/07/2012,4.20,10.70,4.20,6.50 (154.52 %),,0,0,0,0,4.20,10.70
20/07/2012,3.93,10.00,3.93,5.80 (137.87 %),,100,1000000,0,0,4.20,10.0
23/07/2012,3.93,10.00,3.93,6.07 (154.52 %),,0,0,0,0,3.93,10.00
24/07/2012,3.93,10.00,3.93,6.07 (154.52 %),,2600,26000000,0,0,3.93,10.0
25/07/2012,3.93,10.00,3.93,6.07 (154.52 %),,0,0,0,0,3.93,10.00
26/07/2012,3.93,10.00,3.93,6.07 (154.52 %),,0,0,0,0,3.93,10.0
