02/05/2019,14.00,14.00,11.67,0.00 (0.00 %),,0,0,0,0,14.00,14.00
03/05/2019,14.00,14.00,11.67,0.00 (0.00 %),,0,0,0,0,14.00,14.0
06/05/2019,10.00,12.00,10.00,-2.00 (-14.29 %),,100,1200000,0,0,14.00,12.00
07/05/2019,12.00,12.00,10.00,0.00 (0.00 %),,0,0,0,0,12.00,12.0
08/05/2019,9.28,12.00,10.00,0.00 (0.00 %),,4300,47900000,0,0,12.00,11.50
09/05/2019,9.58,11.50,9.58,0.40 (3.60 %),,3500,40250000,0,0,11.10,11.5
10/05/2019,11.00,13.20,11.00,1.70 (14.78 %),,100,1320000,0,0,11.50,13.20
13/05/2019,13.20,13.20,11.00,0.00 (0.00 %),,0,0,0,0,13.20,13.2
14/05/2019,12.58,15.10,12.58,1.90 (14.39 %),,100,1510000,0,0,13.20,15.10
15/05/2019,15.10,15.10,12.58,0.00 (0.00 %),,0,0,0,0,15.10,15.1
16/05/2019,15.10,15.10,12.58,0.00 (0.00 %),,0,0,0,0,15.10,15.10
17/05/2019,15.10,15.10,12.58,0.00 (0.00 %),,0,0,0,0,15.10,15.1
20/05/2019,15.10,15.10,12.58,0.00 (0.00 %),,0,0,0,0,15.10,15.10
21/05/2019,15.10,15.10,12.58,0.00 (0.00 %),,0,0,0,0,15.10,15.1
22/05/2019,15.10,15.10,12.58,0.00 (0.00 %),,0,0,0,0,15.10,15.10
23/05/2019,15.10,15.10,12.58,0.00 (0.00 %),,0,0,0,0,15.10,15.1
24/05/2019,15.10,15.10,12.58,0.00 (0.00 %),,0,0,0,0,15.10,15.10
27/05/2019,15.10,15.10,12.58,0.00 (0.00 %),,0,0,0,0,15.10,15.1
28/05/2019,15.10,15.10,12.58,0.00 (0.00 %),,0,0,0,0,15.10,15.10
29/05/2019,15.10,15.10,12.58,0.00 (0.00 %),,0,0,0,0,15.10,15.1
30/05/2019,11.97,12.90,10.75,-2.20 (-14.57 %),,300,4310000,0,0,15.10,17.30
31/05/2019,14.40,14.40,12.00,0.00 (0.00 %),,0,0,0,0,14.40,14.4
03/06/2019,13.75,16.50,13.75,2.10 (14.58 %),,100,1650000,0,0,14.40,16.50
04/06/2019,16.50,16.50,13.75,0.00 (0.00 %),,0,0,0,0,16.50,16.5
05/06/2019,16.50,16.50,13.75,0.00 (0.00 %),,0,0,0,0,16.50,16.50
06/06/2019,11.75,14.10,11.75,-2.40 (-14.55 %),,100,1410000,0,0,16.50,14.1
07/06/2019,14.10,14.10,11.75,0.00 (0.00 %),,0,0,0,0,14.10,14.10
10/06/2019,14.10,14.10,11.75,0.00 (0.00 %),,0,0,0,0,14.10,14.1
11/06/2019,13.20,13.20,11.75,0.00 (0.00 %),,0,0,0,0,13.20,13.20
12/06/2019,13.44,15.10,13.44,1.90 (14.39 %),,100,1510000,0,0,13.20,15.1
13/06/2019,15.10,15.10,13.44,0.00 (0.00 %),,0,0,0,0,15.10,15.10
14/06/2019,15.10,15.10,13.44,0.00 (0.00 %),,0,0,0,0,15.10,15.1
17/06/2019,15.10,15.10,13.44,0.00 (0.00 %),,0,0,0,0,15.10,15.10
18/06/2019,15.10,15.10,13.44,0.00 (0.00 %),,0,0,0,0,15.10,15.1
19/06/2019,15.10,15.10,13.44,0.00 (0.00 %),,0,0,0,0,15.10,15.10
20/06/2019,12.27,12.90,11.48,-2.20 (-14.57 %),,500,6890000,0,0,15.10,17.3
21/06/2019,13.80,13.80,12.28,0.00 (0.00 %),,0,0,0,0,13.80,13.80
24/06/2019,13.80,13.80,12.28,0.00 (0.00 %),,0,0,0,0,13.80,13.8
25/06/2019,13.80,13.80,12.28,0.00 (0.00 %),,0,0,0,0,13.80,13.80
26/06/2019,13.80,13.80,12.28,0.00 (0.00 %),,0,0,0,0,13.80,13.8
27/06/2019,10.73,12.30,10.95,-1.50 (-10.87 %),,1000,12060000,0,0,13.80,12.00
28/06/2019,10.66,12.00,10.68,-0.10 (-0.83 %),,2100,25150000,0,0,12.10,12.1
01/07/2019,10.76,12.20,10.86,0.20 (1.67 %),,3500,42290000,0,0,12.00,12.00
02/07/2019,12.37,13.90,12.37,1.80 (14.88 %),,100,1390000,0,0,12.10,13.9
03/07/2019,12.34,13.90,12.37,0.00 (0.00 %),,500,6930000,0,0,13.90,13.80
04/07/2019,12.24,13.90,12.37,0.00 (0.00 %),,24000,330020000,0,0,13.90,13.8
05/07/2019,11.65,13.00,11.57,-0.80 (-5.80 %),,2100,27490000,0,0,13.80,13.30
08/07/2019,10.96,12.40,11.04,-0.70 (-5.34 %),,1400,17240000,0,0,13.10,13.0
09/07/2019,11.09,12.40,11.04,0.10 (0.81 %),,1600,19940000,0,0,12.30,13.40
10/07/2019,11.48,13.50,12.02,1.00 (8.00 %),,3100,39990000,0,0,12.50,12.4
11/07/2019,11.95,13.50,12.02,0.60 (4.65 %),,10100,135640000,0,0,12.90,13.00
12/07/2019,11.75,13.20,11.75,-0.20 (-1.49 %),,500,6600000,0,0,13.40,13.2
15/07/2019,11.57,13.00,11.57,-0.20 (-1.52 %),,1700,22100000,0,0,13.20,13.00
16/07/2019,11.57,13.00,11.57,0.00 (0.00 %),,1700,22100000,0,0,13.00,13.0
17/07/2019,11.22,12.50,11.13,-0.50 (-3.85 %),,6800,85750000,0,0,13.00,12.50
18/07/2019,11.28,12.90,11.48,0.30 (2.38 %),,6500,82400000,0,0,12.60,12.6
19/07/2019,11.50,13.00,11.57,0.30 (2.36 %),,8400,108530000,0,0,12.70,12.90
22/07/2019,11.44,12.90,11.48,0.00 (0.00 %),,5000,64270000,0,0,12.90,12.6
23/07/2019,11.48,12.90,11.48,0.00 (0.00 %),,3000,38700000,0,0,12.90,12.90
24/07/2019,11.66,13.10,11.66,0.20 (1.55 %),,1500,19650000,0,0,12.90,13.1
25/07/2019,11.61,13.10,11.66,0.00 (0.00 %),,6400,83500000,0,0,13.10,13.00
26/07/2019,11.64,13.30,11.84,0.30 (2.31 %),,7600,99420000,0,0,13.00,13.0
29/07/2019,11.66,13.10,11.66,0.00 (0.00 %),,2400,31440000,0,0,13.10,13.10
30/07/2019,11.66,13.10,11.66,0.00 (0.00 %),,4700,61550000,0,0,13.10,13.0
31/07/2019,11.53,13.00,11.57,-0.10 (-0.76 %),,4700,60890000,0,0,13.10,13.00
01/08/2019,11.48,12.90,11.48,-0.10 (-0.77 %),,1000,12900000,0,0,13.00,12.9
02/08/2019,11.48,12.90,11.48,0.00 (0.00 %),,4500,58050000,0,0,12.90,12.90
05/08/2019,11.05,12.30,10.95,-0.60 (-4.65 %),,11700,145250000,0,0,12.90,12.8
06/08/2019,12.40,12.40,11.04,0.00 (0.00 %),,0,0,0,0,12.40,12.40
07/08/2019,10.47,12.00,10.68,-0.40 (-3.23 %),,4800,56450000,0,0,12.40,11.5
08/08/2019,11.94,13.50,12.02,1.70 (14.41 %),,27700,371640000,0,0,11.80,13.50
09/08/2019,12.48,13.90,12.37,0.50 (3.73 %),,14400,201880000,0,0,13.40,13.9
12/08/2019,11.39,12.80,11.39,-1.20 (-8.57 %),,100,1280000,0,0,14.00,12.80
13/08/2019,11.06,13.00,11.57,0.20 (1.56 %),,2300,28590000,0,0,12.80,12.0
14/08/2019,12.40,12.40,11.04,0.00 (0.00 %),,0,0,0,0,12.40,12.40
15/08/2019,10.83,12.20,10.86,-0.20 (-1.61 %),,300,3650000,0,0,12.40,12.1
16/08/2019,11.09,12.50,11.13,0.30 (2.46 %),,5400,67300000,0,0,12.20,12.50
19/08/2019,11.13,12.50,11.13,0.00 (0.00 %),,3200,40000000,0,0,12.50,12.5
20/08/2019,11.13,12.50,11.13,0.00 (0.00 %),,2200,27500000,0,0,12.50,12.50
21/08/2019,11.13,12.50,11.13,0.00 (0.00 %),,1000,12500000,0,0,12.50,12.5
22/08/2019,10.23,12.80,11.39,0.30 (2.40 %),,3500,40240000,0,0,12.50,11.20
23/08/2019,10.83,12.50,11.13,1.00 (8.70 %),,7800,94920000,0,0,11.50,11.4
26/08/2019,10.04,12.50,11.13,0.30 (2.46 %),,2400,27070000,0,0,12.20,11.20
27/08/2019,10.19,12.70,11.30,1.40 (12.39 %),,2700,30900000,0,0,11.30,11.3
28/08/2019,11.40,11.40,10.15,0.00 (0.00 %),,0,0,0,0,11.40,11.40
29/08/2019,11.20,12.50,11.13,1.10 (9.65 %),,700,8810000,0,0,11.40,13.1
30/08/2019,10.65,12.50,11.13,-0.10 (-0.79 %),,4100,49050000,0,0,12.60,12.00
03/09/2019,10.66,12.00,10.68,0.00 (0.00 %),,1800,21550000,0,0,12.00,11.5
04/09/2019,10.42,11.80,10.50,-0.20 (-1.67 %),,6500,76130000,0,0,12.00,11.60
05/09/2019,10.31,11.50,10.24,-0.20 (-1.71 %),,19100,221300000,0,0,11.70,11.7
06/09/2019,10.46,11.70,10.41,0.10 (0.86 %),,20100,236170000,0,0,11.60,11.70
09/09/2019,9.97,11.20,9.97,-0.60 (-5.08 %),,2415,27048000,0,0,11.80,11.2
10/09/2019,9.44,10.60,9.44,-0.60 (-5.36 %),,1800,19080000,0,0,11.20,10.60
11/09/2019,10.44,11.80,10.50,1.20 (11.32 %),,300,3520000,0,0,10.60,11.7
12/09/2019,9.92,11.10,9.88,-0.60 (-5.13 %),,1900,21180000,0,0,11.70,12.00
13/09/2019,10.20,11.90,10.59,0.80 (7.21 %),,2800,32090000,0,0,11.10,11.2
16/09/2019,10.07,11.50,10.24,0.00 (0.00 %),,3600,40720000,0,0,11.50,11.10
17/09/2019,10.24,11.50,10.24,0.20 (1.77 %),,1700,19550000,0,0,11.30,11.5
18/09/2019,10.19,11.70,10.41,0.20 (1.74 %),,2300,26320000,0,0,11.50,11.40
19/09/2019,10.26,11.70,10.41,0.30 (2.63 %),,2600,29960000,0,0,11.40,11.4
20/09/2019,10.16,11.40,10.15,-0.10 (-0.87 %),,700,7990000,0,0,11.50,11.50
23/09/2019,10.15,11.40,10.15,0.00 (0.00 %),,4000,45600000,0,0,11.40,11.4
24/09/2019,10.10,11.40,10.15,0.00 (0.00 %),,2000,22690000,0,0,11.40,11.00
25/09/2019,9.99,11.20,9.97,-0.10 (-0.88 %),,4200,47120000,0,0,11.30,11.0
26/09/2019,9.79,11.00,9.79,-0.20 (-1.79 %),,3200,35210000,0,0,11.20,11.10
27/09/2019,9.55,10.30,9.17,-0.70 (-6.36 %),,10700,114800000,0,0,11.00,11.0
30/09/2019,9.46,10.70,9.52,0.00 (0.00 %),,4200,44660000,0,0,10.70,10.70
01/10/2019,9.44,10.70,9.52,0.10 (0.94 %),,3500,37110000,0,0,10.60,10.7
02/10/2019,9.53,10.80,9.61,0.20 (1.89 %),,1900,20340000,0,0,10.60,10.70
03/10/2019,10.70,10.70,9.52,0.00 (0.00 %),,0,0,0,0,10.70,10.7
04/10/2019,9.80,10.80,9.61,0.10 (0.93 %),,1300,14320000,0,0,10.70,11.50
07/10/2019,9.70,10.90,9.70,-0.10 (-0.91 %),,1300,14170000,0,0,11.00,10.9
08/10/2019,9.30,10.80,9.61,-0.10 (-0.92 %),,2600,27170000,0,0,10.90,10.40
09/10/2019,9.61,10.80,9.61,0.30 (2.86 %),,9100,98250000,0,0,10.50,10.8
10/10/2019,9.62,10.90,9.70,0.10 (0.93 %),,3400,36730000,0,0,10.80,10.80
11/10/2019,9.64,11.00,9.79,0.20 (1.85 %),,8100,87710000,0,0,10.80,10.9
14/10/2019,10.15,11.40,10.15,0.60 (5.56 %),,2500,28500000,0,0,10.80,11.40
15/10/2019,11.40,11.40,10.15,0.00 (0.00 %),,0,0,0,0,11.40,11.4
16/10/2019,10.84,11.00,9.79,-0.40 (-3.51 %),,2500,30440000,0,0,11.40,12.40
17/10/2019,10.21,11.10,9.88,-1.10 (-9.02 %),,2000,22940000,0,0,12.20,11.4
18/10/2019,9.79,11.00,9.79,-0.50 (-4.35 %),,8000,88000000,0,0,11.50,11.00
21/10/2019,10.00,11.00,9.79,0.00 (0.00 %),,3000,33720000,0,0,11.00,10.7
22/10/2019,11.20,11.20,9.97,0.00 (0.00 %),,0,0,0,0,11.20,11.20
23/10/2019,11.20,11.20,9.97,0.00 (0.00 %),,0,0,0,0,11.20,11.2
24/10/2019,11.20,11.20,9.97,0.00 (0.00 %),,0,0,0,0,11.20,11.20
25/10/2019,10.95,12.30,10.95,1.10 (9.82 %),,2400,29520000,0,0,11.20,12.3
28/10/2019,12.30,12.30,10.95,0.00 (0.00 %),,0,0,0,0,12.30,12.30
29/10/2019,10.24,11.50,10.24,-0.80 (-6.50 %),,100,1150000,0,0,12.30,11.5
30/10/2019,10.70,10.80,9.61,-0.70 (-6.09 %),,2300,27640000,0,0,11.50,12.10
31/10/2019,10.95,11.50,10.24,-0.50 (-4.17 %),,900,11070000,0,0,12.00,12.4
01/11/2019,9.72,10.90,9.70,-1.40 (-11.38 %),,7900,86260000,0,0,12.30,10.90
04/11/2019,10.42,11.80,10.50,0.90 (8.26 %),,3100,36280000,0,0,10.90,11.7
05/11/2019,11.70,11.70,10.41,0.00 (0.00 %),,0,0,0,0,11.70,11.70
06/11/2019,11.70,11.70,10.41,0.00 (0.00 %),,0,0,0,0,11.70,11.7
07/11/2019,9.72,11.00,9.79,-0.70 (-5.98 %),,7200,78640000,0,0,11.70,11.20
08/11/2019,9.75,10.70,9.52,-0.20 (-1.83 %),,4200,46000000,0,0,10.90,11.3
11/11/2019,9.52,10.70,9.52,-0.30 (-2.73 %),,200,2140000,0,0,11.00,10.70
12/11/2019,9.52,10.70,9.52,0.00 (0.00 %),,200,2140000,0,0,10.70,10.7
13/11/2019,10.70,10.70,9.52,0.00 (0.00 %),,0,0,0,0,10.70,10.70
14/11/2019,9.87,10.80,9.61,0.10 (0.93 %),,2100,23280000,0,0,10.70,11.1
15/11/2019,11.10,11.10,9.88,0.00 (0.00 %),,0,0,0,0,11.10,11.10
18/11/2019,11.10,11.10,9.88,0.00 (0.00 %),,0,0,0,0,11.10,11.1
19/11/2019,11.10,11.10,9.88,0.00 (0.00 %),,0,0,0,0,11.10,11.10
20/11/2019,11.10,11.10,9.88,0.00 (0.00 %),,0,0,0,0,11.10,11.1
21/11/2019,9.44,10.60,9.44,-0.50 (-4.50 %),,100,1060000,0,0,11.10,10.60
22/11/2019,9.52,10.70,9.52,0.10 (0.94 %),,100,1070000,0,0,10.60,10.7
25/11/2019,10.70,10.70,9.52,0.00 (0.00 %),,0,0,0,0,10.70,10.70
26/11/2019,9.52,10.70,9.52,0.00 (0.00 %),,300,3210000,0,0,10.70,10.7
27/11/2019,9.70,10.90,9.70,0.20 (1.87 %),,200,2180000,0,0,10.70,10.90
28/11/2019,10.90,10.90,9.70,0.00 (0.00 %),,0,0,0,0,10.90,10.9
29/11/2019,9.70,10.90,9.70,0.00 (0.00 %),,1200,13080000,0,0,10.90,10.90
02/12/2019,9.70,10.90,9.70,0.00 (0.00 %),,1800,20880000,0,0,10.90,11.6
03/12/2019,11.60,11.60,10.33,0.00 (0.00 %),,0,0,0,0,11.60,11.60
04/12/2019,11.60,11.60,10.33,0.00 (0.00 %),,0,0,0,0,11.60,11.6
05/12/2019,11.60,11.60,10.33,0.00 (0.00 %),,0,0,0,0,11.60,11.60
06/12/2019,9.79,11.00,9.79,-0.60 (-5.17 %),,100,1100000,0,0,11.60,11.0
09/12/2019,10.24,11.50,10.24,0.50 (4.55 %),,1200,13800000,0,0,11.00,11.50
10/12/2019,9.52,10.70,9.52,-0.80 (-6.96 %),,100,1070000,0,0,11.50,10.7
11/12/2019,10.15,11.40,10.15,0.70 (6.54 %),,2200,25080000,0,0,10.70,11.40
12/12/2019,11.40,11.40,10.15,0.00 (0.00 %),,0,0,0,0,11.40,11.4
13/12/2019,9.66,11.00,9.79,-0.40 (-3.51 %),,1100,11940000,0,0,11.40,10.70
16/12/2019,9.48,10.60,9.44,-0.30 (-2.75 %),,3800,40480000,0,0,10.90,10.7
17/12/2019,9.61,10.80,9.61,0.10 (0.93 %),,700,7560000,0,0,10.70,10.80
18/12/2019,9.86,11.00,9.79,0.20 (1.85 %),,1700,18830000,0,0,10.80,11.1
19/12/2019,9.70,10.90,9.70,-0.20 (-1.80 %),,1000,10900000,0,0,11.10,10.90
20/12/2019,9.61,10.80,9.61,-0.10 (-0.92 %),,700,7560000,0,0,10.90,10.8
23/12/2019,9.88,11.10,9.88,0.30 (2.78 %),,1200,13320000,0,0,10.80,11.10
24/12/2019,11.10,11.10,9.88,0.00 (0.00 %),,0,0,0,0,11.10,11.1
25/12/2019,9.79,11.00,9.79,-0.10 (-0.90 %),,200,2200000,0,0,11.10,11.00
26/12/2019,9.61,10.80,9.61,-0.20 (-1.82 %),,1500,16200000,0,0,11.00,10.8
27/12/2019,9.52,10.70,9.52,-0.10 (-0.93 %),,1300,13910000,0,0,10.80,10.70
30/12/2019,9.70,10.90,9.70,0.20 (1.87 %),,100,1090000,0,0,10.70,10.9
31/12/2019,10.90,10.90,9.70,0.00 (0.00 %),,0,0,0,0,10.90,10.90
02/01/2020,9.57,10.80,9.61,-0.10 (-0.92 %),,900,9680000,0,0,10.90,10.7
03/01/2020,9.80,10.80,9.61,0.00 (0.00 %),,2100,23130000,0,0,10.80,11.10
06/01/2020,9.70,10.90,9.70,-0.10 (-0.91 %),,2100,22890000,0,0,11.00,10.9
07/01/2020,9.79,11.00,9.79,0.10 (0.92 %),,200,2200000,0,0,10.90,11.00
08/01/2020,9.61,10.80,9.61,-0.20 (-1.82 %),,1000,10800000,0,0,11.00,10.8
09/01/2020,9.61,10.80,9.61,0.00 (0.00 %),,700,7560000,0,0,10.80,10.80
10/01/2020,9.52,10.70,9.52,-0.10 (-0.93 %),,200,2140000,0,0,10.80,10.7
13/01/2020,9.88,11.10,9.88,0.40 (3.74 %),,400,4440000,0,0,10.70,11.10
14/01/2020,9.88,11.10,9.88,0.00 (0.00 %),,100,1110000,0,0,11.10,11.1
15/01/2020,11.10,11.10,9.88,0.00 (0.00 %),,0,0,0,0,11.10,11.10
16/01/2020,9.88,11.10,9.88,0.00 (0.00 %),,0,0,0,0,11.10,11.1
17/01/2020,9.52,10.70,9.52,-0.40 (-3.60 %),,1500,16050000,0,0,11.10,10.70
20/01/2020,9.52,10.70,9.52,0.00 (0.00 %),,0,0,0,0,10.70,10.7
21/01/2020,9.52,10.70,9.52,0.00 (0.00 %),,0,0,0,0,10.70,10.70
22/01/2020,9.79,11.00,9.79,0.30 (2.80 %),,500,5500000,0,0,10.70,11.0
30/01/2020,10.15,11.40,10.15,0.40 (3.64 %),,500,5700000,0,0,11.00,11.40
31/01/2020,8.92,10.10,8.99,-1.30 (-11.40 %),,1300,13030000,0,0,11.40,10.0
03/02/2020,8.54,9.60,8.54,-0.40 (-4.00 %),,1800,17280000,0,0,10.00,9.60
04/02/2020,9.60,9.60,8.54,0.00 (0.00 %),,0,0,0,0,9.60,9.6
05/02/2020,9.39,10.70,9.52,1.10 (11.46 %),,800,8440000,0,0,9.60,10.30
06/02/2020,10.60,10.60,9.44,0.00 (0.00 %),,0,0,0,0,10.60,10.6
07/02/2020,9.52,10.70,9.52,0.10 (0.94 %),,800,8560000,0,0,10.60,10.70
10/02/2020,9.61,10.80,9.61,0.10 (0.93 %),,500,5400000,0,0,10.70,10.8
11/02/2020,10.80,10.80,9.61,0.00 (0.00 %),,0,0,0,0,10.80,10.80
12/02/2020,9.70,10.90,9.70,0.10 (0.93 %),,1300,14170000,0,0,10.80,10.9
13/02/2020,9.70,10.90,9.70,0.00 (0.00 %),,106,1156000,0,0,10.90,10.90
14/02/2020,10.90,10.90,9.70,0.00 (0.00 %),,0,0,0,0,10.90,10.9
17/02/2020,10.90,10.90,9.70,0.00 (0.00 %),,0,0,0,0,10.90,10.90
18/02/2020,9.70,10.90,9.70,0.00 (0.00 %),,100,1090000,0,0,10.90,10.9
19/02/2020,10.90,10.90,9.70,0.00 (0.00 %),,0,0,0,0,10.90,10.90
20/02/2020,10.90,10.90,9.70,0.00 (0.00 %),,0,0,0,0,10.90,10.9
21/02/2020,10.90,10.90,9.70,0.00 (0.00 %),,6,75000,0,0,10.90,10.90
24/02/2020,10.90,10.90,9.70,0.00 (0.00 %),,0,0,0,0,10.90,10.9
25/02/2020,10.90,10.90,9.70,0.00 (0.00 %),,0,0,0,0,10.90,10.90
26/02/2020,9.08,10.20,9.08,-0.70 (-6.42 %),,100,1020000,0,0,10.90,10.2
27/02/2020,10.20,10.20,9.08,0.00 (0.00 %),,0,0,0,0,10.20,10.20
28/02/2020,10.20,10.20,9.08,0.00 (0.00 %),,0,0,0,0,10.20,10.2
02/03/2020,10.20,10.20,9.08,0.00 (0.00 %),,0,0,0,0,10.20,10.20
03/03/2020,9.33,10.60,9.44,0.40 (3.92 %),,1800,18870000,0,0,10.20,10.4
04/03/2020,9.29,10.40,9.26,-0.10 (-0.95 %),,300,3130000,0,0,10.50,10.50
05/03/2020,8.61,9.60,8.54,-0.80 (-7.69 %),,1700,16440000,0,0,10.40,10.2
06/03/2020,9.70,9.70,8.63,0.00 (0.00 %),,0,0,0,0,9.70,9.70
09/03/2020,7.74,8.70,7.74,-1.00 (-10.31 %),,3000,26100000,0,0,9.70,8.7
10/03/2020,7.20,10.00,8.90,1.30 (14.94 %),,4000,32370000,0,0,8.70,8.00
12/03/2020,8.06,9.00,8.01,0.90 (11.11 %),,1600,14480000,0,0,8.10,9.3
13/03/2020,9.10,9.10,8.10,0.00 (0.00 %),,0,0,0,0,9.10,9.10
16/03/2020,7.74,8.70,7.74,-0.40 (-4.40 %),,1900,16530000,0,0,9.10,8.7
17/03/2020,6.77,9.40,8.37,0.70 (8.05 %),,3000,22810000,0,0,8.70,7.50
18/03/2020,7.74,8.70,7.74,1.10 (14.47 %),,400,3480000,0,0,7.60,8.7
19/03/2020,8.14,8.80,7.83,0.10 (1.15 %),,2300,21040000,0,0,8.70,9.80
20/03/2020,7.92,8.90,7.92,-0.20 (-2.20 %),,1100,9790000,0,0,9.10,8.9
23/03/2020,8.01,9.00,8.01,0.10 (1.12 %),,500,4500000,0,0,8.90,9.00
24/03/2020,7.65,8.60,7.65,-0.40 (-4.44 %),,2600,22360000,0,0,9.00,8.6
25/03/2020,8.60,8.60,7.65,0.00 (0.00 %),,0,0,0,0,8.60,8.60
26/03/2020,8.60,8.60,7.65,0.00 (0.00 %),,0,0,0,0,8.60,8.6
27/03/2020,6.68,7.50,6.68,-1.10 (-12.79 %),,2500,18750000,0,0,8.60,7.50
30/03/2020,6.32,7.10,6.32,-0.40 (-5.33 %),,1700,12070000,0,0,7.50,7.1
31/03/2020,7.10,7.10,6.32,0.00 (0.00 %),,0,0,0,0,7.10,7.10
01/04/2020,7.21,8.10,7.21,1.00 (14.08 %),,100,810000,0,0,7.10,8.1
03/04/2020,6.95,9.30,8.28,1.20 (14.81 %),,1600,12500000,0,0,8.10,7.60
06/04/2020,7.80,7.80,6.94,0.00 (0.00 %),,0,0,0,0,7.80,7.8
07/04/2020,7.92,8.90,7.92,1.10 (14.10 %),,100,890000,0,0,7.80,8.90
08/04/2020,9.08,10.20,9.08,1.30 (14.61 %),,400,4080000,0,0,8.90,10.2
09/04/2020,10.33,11.60,10.33,1.40 (13.73 %),,1000,11600000,0,0,10.20,11.60
10/04/2020,11.60,11.60,10.33,0.00 (0.00 %),,0,0,0,0,11.60,11.6
13/04/2020,11.60,11.60,10.33,0.00 (0.00 %),,0,0,0,0,11.60,11.60
14/04/2020,11.60,11.60,10.33,0.00 (0.00 %),,0,0,0,0,11.60,11.6
15/04/2020,11.84,13.30,11.84,1.70 (14.66 %),,111100,1477620000,0,0,11.60,13.30
16/04/2020,12.24,13.80,12.28,0.50 (3.76 %),,1700,23380000,0,0,13.30,14.8
17/04/2020,11.57,13.30,11.84,-0.50 (-3.62 %),,50100,651190000,0,0,13.80,13.00
20/04/2020,13.00,13.00,11.57,0.00 (0.00 %),,0,0,0,0,13.00,13.0
21/04/2020,13.13,12.50,11.13,-0.50 (-3.85 %),,3300,48690000,0,0,13.00,14.90
22/04/2020,12.89,15.10,13.44,0.30 (2.03 %),,5200,75290000,0,0,14.80,13.0
23/04/2020,14.50,14.50,12.91,0.00 (0.00 %),,0,0,0,0,14.50,14.50
24/04/2020,11.57,13.00,11.57,-1.50 (-10.34 %),,200,2600000,0,0,14.50,13.0
27/04/2020,13.17,14.80,13.17,1.80 (13.85 %),,300,4440000,0,0,13.00,14.80
28/04/2020,14.80,14.80,13.17,0.00 (0.00 %),,0,0,0,0,14.80,14.8
29/04/2020,13.44,15.10,13.44,0.30 (2.03 %),,1000,15100000,0,0,14.80,15.10
04/05/2020,14.59,12.90,11.48,-2.20 (-14.57 %),,5300,86860000,0,0,15.10,17.2
05/05/2020,15.00,16.10,14.33,-0.30 (-1.83 %),,1704,28717600,0,0,16.40,16.90
06/05/2020,16.90,16.90,15.04,0.00 (0.00 %),,0,0,0,0,16.90,16.9
07/05/2020,12.82,14.40,12.82,-2.50 (-14.79 %),,2100,30240000,0,0,16.90,14.40
08/05/2020,11.57,13.00,11.57,-1.40 (-9.72 %),,2800,36400000,0,0,14.40,13.0
11/05/2020,11.57,13.00,11.57,0.00 (0.00 %),,4300,55900000,0,0,13.00,13.00
12/05/2020,12.25,13.80,12.28,0.80 (6.15 %),,3600,49530000,0,0,13.00,12.3
13/05/2020,13.80,13.80,12.28,0.00 (0.00 %),,0,0,0,0,13.80,13.80
14/05/2020,13.80,13.80,12.28,0.00 (0.00 %),,0,0,0,0,13.80,13.8
15/05/2020,13.89,15.60,13.89,1.80 (13.04 %),,1000,15600000,0,0,13.80,15.60
18/05/2020,13.52,13.50,12.02,-2.10 (-13.46 %),,2500,37970000,0,0,15.60,17.7
19/05/2020,11.85,13.10,11.66,-2.10 (-13.82 %),,5200,69220000,0,0,15.20,13.30
20/05/2020,11.25,12.50,11.13,-0.80 (-6.02 %),,1400,17700000,0,0,13.30,13.0
21/05/2020,12.28,13.80,12.28,1.20 (9.52 %),,1000,13800000,0,0,12.60,13.80
22/05/2020,13.80,13.80,12.28,0.00 (0.00 %),,0,0,0,0,13.80,13.8
25/05/2020,13.80,13.80,12.28,0.00 (0.00 %),,0,0,0,0,13.80,13.80
26/05/2020,11.57,13.00,11.57,-0.80 (-5.80 %),,3300,42900000,0,0,13.80,13.0
27/05/2020,11.48,13.00,11.57,0.00 (0.00 %),,3700,47700000,0,0,13.00,12.80
28/05/2020,12.90,12.90,11.48,0.00 (0.00 %),,0,0,0,0,12.90,12.9
29/05/2020,11.93,13.40,11.93,0.50 (3.88 %),,1000,13400000,0,0,12.90,13.40
01/06/2020,13.40,13.40,11.93,0.00 (0.00 %),,0,0,0,0,13.40,13.4
02/06/2020,11.13,12.50,11.13,-0.90 (-6.72 %),,500,6250000,0,0,13.40,12.50
03/06/2020,12.50,12.50,11.13,0.00 (0.00 %),,0,0,0,0,12.50,12.5
04/06/2020,12.50,12.50,11.13,0.00 (0.00 %),,6,69600,0,0,12.50,12.50
05/06/2020,11.84,13.30,11.84,0.80 (6.40 %),,1000,13300000,0,0,12.50,13.3
08/06/2020,11.15,12.10,10.77,-1.20 (-9.02 %),,2900,36330000,0,0,13.30,13.50
09/06/2020,11.84,13.30,11.84,0.80 (6.40 %),,800,10640000,0,0,12.50,13.3
10/06/2020,11.48,12.90,11.48,-0.40 (-3.01 %),,400,5160000,0,0,13.30,12.90
11/06/2020,11.66,13.10,11.66,0.20 (1.55 %),,1000,13100000,0,0,12.90,13.1
12/06/2020,13.10,13.10,11.66,0.00 (0.00 %),,0,0,0,0,13.10,13.10
15/06/2020,13.10,13.10,11.66,0.00 (0.00 %),,0,0,0,0,13.10,13.1
16/06/2020,13.10,13.10,11.66,0.00 (0.00 %),,0,0,0,0,13.10,13.10
