23/09/2011,2.97,5.40,2.97,2.43 (81.68 %),,600,3240000,0,0,2.97,5.40
26/09/2011,2.97,5.40,2.97,2.43 (81.68 %),,0,0,0,0,2.97,5.4
27/09/2011,2.97,5.40,2.97,2.43 (81.68 %),,0,0,0,0,2.97,5.40
28/09/2011,2.92,5.50,3.03,2.53 (85.05 %),,400,2140000,0,0,2.97,4.9
29/09/2011,2.97,5.40,2.97,2.37 (78.38 %),,0,0,0,0,3.03,5.40
30/09/2011,3.25,5.90,3.25,2.93 (98.51 %),,1500,8850000,0,0,2.97,5.9
03/10/2011,2.97,5.40,2.97,2.15 (66.29 %),,2000,10800000,0,0,3.25,5.40
04/10/2011,2.97,5.40,2.97,2.43 (81.68 %),,0,0,0,0,2.97,5.4
05/10/2011,2.97,5.50,3.03,2.53 (85.05 %),,600,3240000,0,0,2.97,4.90
06/10/2011,3.03,5.90,3.25,2.87 (94.90 %),,1100,6090000,0,0,3.03,5.5
07/10/2011,3.03,5.20,2.86,1.95 (60.13 %),,600,3320000,0,0,3.25,5.60
10/10/2011,3.08,5.60,3.08,2.74 (95.66 %),,500,2800000,0,0,2.86,5.6
11/10/2011,3.14,5.60,3.08,2.52 (81.69 %),,800,4530000,0,0,3.08,5.70
12/10/2011,3.14,5.70,3.14,2.62 (84.93 %),,500,2850000,0,0,3.08,5.7
13/10/2011,3.19,5.80,3.19,2.66 (84.87 %),,500,2900000,0,0,3.14,5.80
14/10/2011,3.14,5.50,3.03,2.31 (72.29 %),,1100,6230000,0,0,3.19,5.3
17/10/2011,3.25,5.90,3.25,2.87 (94.90 %),,600,3530000,0,0,3.03,5.80
18/10/2011,3.30,6.00,3.30,2.75 (84.76 %),,300,1800000,0,0,3.25,6.0
19/10/2011,3.36,6.10,3.36,2.80 (84.71 %),,300,1830000,0,0,3.30,6.10
20/10/2011,3.41,6.20,3.41,2.84 (84.67 %),,300,1860000,0,0,3.36,6.2
21/10/2011,3.41,6.10,3.36,2.69 (78.75 %),,2000,12300000,0,0,3.41,5.60
24/10/2011,3.47,6.30,3.47,2.94 (87.65 %),,400,2520000,0,0,3.36,6.3
25/10/2011,3.47,6.30,3.47,2.83 (81.69 %),,1300,8220000,0,0,3.47,6.40
26/10/2011,3.52,6.40,3.52,2.93 (84.57 %),,500,3200000,0,0,3.47,6.4
27/10/2011,3.52,6.40,3.52,2.88 (81.68 %),,900,5730000,0,0,3.52,6.50
28/10/2011,3.58,6.50,3.58,2.98 (84.52 %),,300,1950000,0,0,3.52,6.5
31/10/2011,3.58,6.40,3.52,2.82 (78.89 %),,800,5180000,0,0,3.58,6.60
01/11/2011,3.41,6.00,3.30,2.48 (70.33 %),,2000,12460000,0,0,3.52,6.6
02/11/2011,3.30,6.20,3.41,2.90 (87.74 %),,400,2420000,0,0,3.30,5.60
03/11/2011,3.36,6.10,3.36,2.69 (78.75 %),,300,1830000,0,0,3.41,6.1
04/11/2011,3.36,6.10,3.36,2.74 (81.69 %),,200,1220000,0,0,3.36,6.10
07/11/2011,3.36,6.10,3.36,2.74 (81.69 %),,200,1220000,0,0,3.36,6.1
08/11/2011,3.19,5.50,3.03,2.14 (63.82 %),,200,1170000,0,0,3.36,6.20
09/11/2011,3.30,6.00,3.30,2.97 (98.20 %),,100,600000,0,0,3.03,6.0
10/11/2011,3.14,5.40,2.97,2.10 (63.52 %),,400,2290000,0,0,3.30,6.00
11/11/2011,3.19,5.80,3.19,2.83 (95.14 %),,200,1160000,0,0,2.97,5.8
14/11/2011,2.92,5.30,2.92,2.11 (66.02 %),,100,530000,0,0,3.19,5.30
15/11/2011,2.97,5.40,2.97,2.48 (85.12 %),,200,1080000,0,0,2.92,5.4
16/11/2011,3.03,5.50,3.03,2.53 (85.05 %),,200,1100000,0,0,2.97,5.50
17/11/2011,3.08,5.60,3.08,2.57 (84.99 %),,200,1120000,0,0,3.03,5.6
18/11/2011,3.03,5.10,2.81,2.02 (65.47 %),,300,1650000,0,0,3.08,5.70
21/11/2011,3.08,5.60,3.08,2.79 (99.50 %),,200,1120000,0,0,2.81,5.6
22/11/2011,3.14,5.70,3.14,2.62 (84.93 %),,200,1140000,0,0,3.08,5.70
23/11/2011,3.19,5.80,3.19,2.66 (84.87 %),,200,1160000,0,0,3.14,5.8
24/11/2011,3.14,5.30,2.92,2.11 (66.02 %),,300,1710000,0,0,3.19,5.90
25/11/2011,3.03,5.50,3.03,2.58 (88.54 %),,200,1100000,0,0,2.92,5.5
28/11/2011,3.19,5.80,3.19,2.77 (91.60 %),,200,1160000,0,0,3.03,5.80
29/11/2011,3.25,5.90,3.25,2.71 (84.82 %),,200,1180000,0,0,3.19,5.9
30/11/2011,3.14,5.80,3.19,2.55 (78.60 %),,300,1700000,0,0,3.25,5.40
01/12/2011,3.19,5.80,3.19,2.61 (81.69 %),,200,1160000,0,0,3.19,5.8
02/12/2011,3.08,5.30,2.92,2.11 (66.02 %),,300,1690000,0,0,3.19,5.80
05/12/2011,3.19,5.80,3.19,2.88 (98.83 %),,400,2320000,0,0,2.92,5.8
06/12/2011,3.19,5.90,3.25,2.71 (84.82 %),,200,1170000,0,0,3.19,5.80
07/12/2011,3.14,5.40,2.97,2.15 (66.29 %),,300,1720000,0,0,3.25,5.9
08/12/2011,3.14,5.70,3.14,2.73 (91.78 %),,200,1140000,0,0,2.97,5.70
09/12/2011,3.14,5.70,3.14,2.56 (81.68 %),,200,1140000,0,0,3.14,5.7
12/12/2011,3.08,5.60,3.08,2.46 (78.50 %),,200,1120000,0,0,3.14,5.60
13/12/2011,2.97,5.60,3.08,2.52 (81.69 %),,300,1630000,0,0,3.08,5.1
14/12/2011,2.97,5.40,2.97,2.32 (75.20 %),,200,1080000,0,0,3.08,5.40
15/12/2011,2.92,5.30,2.92,2.33 (78.32 %),,200,1060000,0,0,2.97,5.3
16/12/2011,2.92,5.30,2.92,2.38 (81.69 %),,200,1060000,0,0,2.92,5.30
19/12/2011,2.92,5.30,2.92,2.38 (81.69 %),,200,1060000,0,0,2.92,5.3
20/12/2011,2.92,5.30,2.92,2.38 (81.69 %),,200,1060000,0,0,2.92,5.30
21/12/2011,2.86,5.30,2.92,2.38 (81.69 %),,400,2070000,0,0,2.92,4.8
22/12/2011,2.92,5.30,2.92,2.38 (81.69 %),,200,1060000,0,0,2.92,5.30
23/12/2011,2.86,5.20,2.86,2.28 (78.26 %),,200,1040000,0,0,2.92,5.2
26/12/2011,2.75,5.00,2.75,2.14 (74.70 %),,200,1000000,0,0,2.86,5.00
27/12/2011,2.64,4.50,2.48,1.75 (63.52 %),,300,1450000,0,0,2.75,5.0
28/12/2011,2.48,4.60,2.53,2.12 (85.72 %),,5300,23360000,0,0,2.48,4.40
29/12/2011,2.42,4.10,2.26,1.57 (61.94 %),,300,1310000,0,0,2.53,4.5
30/12/2011,2.48,4.50,2.48,2.24 (99.42 %),,200,900000,0,0,2.26,4.50
03/01/2012,2.53,4.10,2.26,1.62 (65.54 %),,300,1390000,0,0,2.48,4.9
04/01/2012,2.48,4.60,2.53,2.34 (103.85 %),,300,1340000,0,0,2.26,4.20
05/01/2012,2.42,4.60,2.53,2.07 (81.69 %),,300,1330000,0,0,2.53,4.1
06/01/2012,2.48,4.50,2.48,1.97 (77.74 %),,200,900000,0,0,2.53,4.50
09/01/2012,2.42,4.10,2.26,1.62 (65.54 %),,300,1330000,0,0,2.48,4.6
10/01/2012,2.20,4.00,2.20,1.74 (77.26 %),,100,400000,0,0,2.26,4.00
11/01/2012,1.98,3.60,1.98,1.40 (63.52 %),,100,360000,0,0,2.20,3.6
12/01/2012,1.98,3.60,1.98,1.62 (81.69 %),,0,0,0,0,1.98,3.60
13/01/2012,1.82,3.30,1.82,1.32 (66.55 %),,100,330000,0,0,1.98,3.3
16/01/2012,1.65,3.00,1.65,1.18 (65.17 %),,100,300000,0,0,1.82,3.00
17/01/2012,1.65,3.00,1.65,1.35 (81.69 %),,0,0,0,0,1.65,3.0
18/01/2012,1.82,3.30,1.82,1.65 (99.85 %),,100,330000,0,0,1.65,3.30
19/01/2012,1.82,3.30,1.82,1.48 (81.69 %),,0,0,0,0,1.82,3.3
20/01/2012,1.65,3.00,1.65,1.18 (65.17 %),,100,300000,0,0,1.82,3.00
30/01/2012,1.65,3.00,1.65,1.35 (81.69 %),,0,0,0,0,1.65,3.0
31/01/2012,1.65,3.00,1.65,1.35 (81.69 %),,0,0,0,0,1.65,3.00
01/02/2012,1.71,2.70,1.49,1.05 (63.52 %),,300,930000,0,0,1.65,3.3
02/02/2012,1.54,2.80,1.54,1.31 (88.41 %),,200,560000,0,0,1.49,2.80
03/02/2012,1.65,3.00,1.65,1.46 (94.67 %),,100,300000,0,0,1.54,3.0
06/02/2012,1.82,3.30,1.82,1.65 (99.85 %),,100,330000,0,0,1.65,3.30
07/02/2012,1.65,3.00,1.65,1.18 (65.17 %),,100,300000,0,0,1.82,3.0
08/02/2012,1.49,2.70,1.49,1.05 (63.52 %),,100,270000,0,0,1.65,2.70
09/02/2012,1.49,2.70,1.49,1.21 (81.68 %),,0,0,0,0,1.49,2.7
10/02/2012,1.49,2.70,1.49,1.21 (81.68 %),,0,0,0,0,1.49,2.70
13/02/2012,1.49,2.70,1.49,1.21 (81.68 %),,0,0,0,0,1.49,2.7
14/02/2012,1.49,2.70,1.49,1.21 (81.68 %),,0,0,0,0,1.49,2.70
15/02/2012,1.49,2.70,1.49,1.21 (81.68 %),,0,0,0,0,1.49,2.7
16/02/2012,1.49,2.70,1.49,1.21 (81.68 %),,0,0,0,0,1.49,2.70
17/02/2012,1.49,2.70,1.49,1.21 (81.68 %),,0,0,0,0,1.49,2.7
20/02/2012,1.49,2.70,1.49,1.21 (81.68 %),,0,0,0,0,1.49,2.70
21/02/2012,1.60,2.90,1.60,1.41 (95.14 %),,400,1160000,0,0,1.49,2.9
22/02/2012,1.71,3.10,1.71,1.50 (94.21 %),,200,620000,0,0,1.60,3.10
23/02/2012,1.54,2.80,1.54,1.09 (64.11 %),,200,560000,0,0,1.71,2.8
24/02/2012,1.54,2.60,1.43,1.06 (68.71 %),,200,560000,0,0,1.54,3.00
27/02/2012,1.54,2.80,1.54,1.37 (95.67 %),,0,0,0,0,1.43,2.8
28/02/2012,1.65,3.00,1.65,1.46 (94.67 %),,300,900000,0,0,1.54,3.00
29/02/2012,1.49,2.70,1.49,1.05 (63.52 %),,100,270000,0,0,1.65,2.7
01/03/2012,1.60,2.90,1.60,1.41 (95.14 %),,200,580000,0,0,1.49,2.90
02/03/2012,1.71,3.10,1.71,1.50 (94.21 %),,300,930000,0,0,1.60,3.1
05/03/2012,1.71,3.40,1.87,1.69 (99.27 %),,100,340000,0,0,1.71,3.40
06/03/2012,1.87,3.70,2.04,1.83 (97.71 %),,100,370000,0,0,1.87,3.7
07/03/2012,2.04,3.40,1.87,1.36 (66.95 %),,1200,4680000,0,0,2.04,4.00
08/03/2012,2.15,4.20,2.31,2.33 (124.43 %),,1800,7560000,0,0,1.87,4.2
09/03/2012,2.31,4.60,2.53,2.29 (98.99 %),,100,460000,0,0,2.31,4.60
12/03/2012,2.70,4.80,2.64,2.27 (89.59 %),,700,3400000,0,0,2.53,5.0
13/03/2012,2.86,5.20,2.86,2.56 (96.83 %),,400,2090000,0,0,2.64,5.20
14/03/2012,2.92,5.30,2.92,2.44 (85.18 %),,200,1060000,0,0,2.86,5.3
15/03/2012,2.97,5.40,2.97,2.48 (85.12 %),,900,4860000,0,0,2.92,5.40
16/03/2012,3.14,5.70,3.14,2.73 (91.78 %),,2600,14840000,0,0,2.97,4.9
19/03/2012,3.19,5.70,3.14,2.56 (81.68 %),,2000,11520000,0,0,3.14,5.70
20/03/2012,3.03,5.50,3.03,2.36 (75.31 %),,2000,10950000,0,0,3.14,5.4
21/03/2012,3.03,5.50,3.03,2.47 (81.69 %),,200,1100000,0,0,3.03,5.50
22/03/2012,2.92,5.20,2.86,2.17 (71.78 %),,1500,7900000,0,0,3.03,5.3
23/03/2012,2.97,5.80,3.19,2.94 (102.65 %),,1600,8600000,0,0,2.86,5.20
26/03/2012,2.92,5.30,2.92,2.11 (66.02 %),,1300,6920000,0,0,3.19,5.4
28/03/2012,2.86,5.20,2.86,2.28 (78.26 %),,300,1560000,0,0,2.92,5.20
29/03/2012,2.81,5.10,2.81,2.24 (78.19 %),,1100,5620000,0,0,2.86,4.7
30/03/2012,2.81,5.10,2.81,2.29 (81.69 %),,0,0,0,0,2.81,5.10
03/04/2012,2.97,5.50,3.03,2.69 (95.94 %),,2700,14700000,0,0,2.81,5.4
04/04/2012,2.97,5.40,2.97,2.37 (78.38 %),,0,0,0,0,3.03,5.40
05/04/2012,2.70,4.90,2.70,1.93 (64.86 %),,100,490000,0,0,2.97,4.9
06/04/2012,2.86,5.20,2.86,2.50 (92.81 %),,1200,6190000,0,0,2.70,5.10
09/04/2012,2.92,5.40,2.97,2.54 (88.67 %),,4600,24360000,0,0,2.86,5.2
10/04/2012,3.03,5.60,3.08,2.63 (88.41 %),,900,4960000,0,0,2.97,5.50
11/04/2012,3.03,5.80,3.19,2.72 (88.18 %),,300,1650000,0,0,3.08,5.1
12/04/2012,3.19,5.80,3.19,2.61 (81.69 %),,1500,8700000,0,0,3.19,5.80
13/04/2012,3.19,5.80,3.19,2.61 (81.69 %),,0,0,0,0,3.19,5.8
16/04/2012,3.19,5.80,3.19,2.61 (81.69 %),,0,0,0,0,3.19,5.80
17/04/2012,3.19,5.80,3.19,2.61 (81.69 %),,0,0,0,0,3.19,5.8
18/04/2012,2.97,5.40,2.97,2.21 (69.16 %),,100,540000,0,0,3.19,5.40
19/04/2012,2.70,4.90,2.70,1.93 (64.86 %),,100,490000,0,0,2.97,4.9
20/04/2012,2.70,4.90,2.70,2.20 (81.68 %),,0,0,0,0,2.70,4.90
23/04/2012,2.70,4.90,2.70,2.20 (81.68 %),,1000,4900000,0,0,2.70,4.9
24/04/2012,2.48,4.50,2.48,1.80 (66.85 %),,100,450000,0,0,2.70,4.50
25/04/2012,2.26,4.10,2.26,1.62 (65.54 %),,100,410000,0,0,2.48,4.1
26/04/2012,2.04,3.70,2.04,1.44 (63.96 %),,100,370000,0,0,2.26,3.70
27/04/2012,2.09,3.70,2.04,1.66 (81.68 %),,900,3410000,0,0,2.04,3.8
03/05/2012,1.98,3.60,1.98,1.56 (76.77 %),,2000,7200000,0,0,2.04,3.60
04/05/2012,2.15,3.90,2.15,1.92 (96.83 %),,100,390000,0,0,1.98,3.9
07/05/2012,2.31,4.20,2.31,2.05 (95.66 %),,400,1680000,0,0,2.15,4.20
08/05/2012,2.42,4.40,2.42,2.09 (90.34 %),,700,3080000,0,0,2.31,4.4
09/05/2012,2.64,4.80,2.64,2.38 (98.20 %),,800,3840000,0,0,2.42,4.80
10/05/2012,2.42,4.40,2.42,1.76 (66.55 %),,100,440000,0,0,2.64,4.4
11/05/2012,2.53,4.60,2.53,2.18 (89.94 %),,800,3680000,0,0,2.42,4.60
14/05/2012,2.53,4.60,2.53,2.07 (81.69 %),,0,0,0,0,2.53,4.6
15/05/2012,2.53,4.60,2.53,2.07 (81.69 %),,0,0,0,0,2.53,4.60
16/05/2012,2.53,4.70,2.59,2.17 (85.64 %),,400,1830000,0,0,2.53,4.2
17/05/2012,2.53,4.60,2.53,2.01 (77.82 %),,0,0,0,0,2.59,4.60
18/05/2012,2.53,4.60,2.53,2.07 (81.69 %),,0,0,0,0,2.53,4.6
21/05/2012,2.53,4.60,2.53,2.07 (81.69 %),,0,0,0,0,2.53,4.60
22/05/2012,2.31,4.20,2.31,1.67 (65.89 %),,100,420000,800675,3362835000,2.53,4.2
23/05/2012,2.09,4.20,2.31,1.89 (81.68 %),,0,0,36300,137940000,2.31,4.20
24/05/2012,2.09,4.20,2.31,1.89 (81.68 %),,0,0,11700,44460000,2.31,4.2
25/05/2012,2.09,4.20,2.31,1.89 (81.68 %),,0,0,23000,87400000,2.31,4.20
28/05/2012,2.48,4.50,2.48,2.19 (94.66 %),,1500,6780000,0,0,2.31,4.6
29/05/2012,2.48,4.50,2.48,2.02 (81.69 %),,0,0,0,0,2.48,4.50
30/05/2012,2.48,4.50,2.48,2.02 (81.69 %),,0,0,0,0,2.48,4.5
31/05/2012,2.48,4.50,2.48,2.02 (81.69 %),,0,0,0,0,2.48,4.50
01/06/2012,2.48,4.50,2.48,2.02 (81.69 %),,0,0,0,0,2.48,4.5
04/06/2012,2.26,4.10,2.26,1.62 (65.54 %),,100,410000,1000,4100000,2.48,4.10
05/06/2012,2.26,4.10,2.26,1.84 (81.69 %),,0,0,0,0,2.26,4.1
06/06/2012,2.26,4.10,2.26,1.84 (81.69 %),,0,0,0,0,2.26,4.10
07/06/2012,2.26,4.10,2.26,1.84 (81.69 %),,0,0,0,0,2.26,4.1
08/06/2012,2.26,4.10,2.26,1.84 (81.69 %),,0,0,0,0,2.26,4.10
11/06/2012,2.04,3.70,2.04,1.44 (63.96 %),,100,370000,0,0,2.26,3.7
12/06/2012,2.04,3.70,2.04,1.66 (81.68 %),,0,0,0,0,2.04,3.70
13/06/2012,2.04,3.70,2.04,1.66 (81.68 %),,0,0,0,0,2.04,3.7
14/06/2012,2.04,3.70,2.04,1.66 (81.68 %),,0,0,0,0,2.04,3.70
15/06/2012,1.87,3.40,1.87,1.36 (66.95 %),,100,340000,0,0,2.04,3.4
18/06/2012,1.87,3.40,1.87,1.53 (81.68 %),,0,0,0,0,1.87,3.40
19/06/2012,1.87,3.40,1.87,1.53 (81.68 %),,0,0,0,0,1.87,3.4
20/06/2012,1.87,3.40,1.87,1.53 (81.68 %),,0,0,0,0,1.87,3.40
21/06/2012,1.87,3.40,1.87,1.53 (81.68 %),,0,0,0,0,1.87,3.4
22/06/2012,1.71,3.10,1.71,1.23 (65.65 %),,100,310000,0,0,1.87,3.10
25/06/2012,1.71,3.10,1.71,1.39 (81.69 %),,0,0,0,0,1.71,3.1
26/06/2012,1.71,3.10,1.71,1.39 (81.69 %),,0,0,0,0,1.71,3.10
27/06/2012,1.71,3.10,1.71,1.39 (81.69 %),,0,0,0,0,1.71,3.1
28/06/2012,1.54,2.80,1.54,1.09 (64.11 %),,100,280000,0,0,1.71,2.80
29/06/2012,1.54,2.80,1.54,1.26 (81.69 %),,0,0,0,0,1.54,2.8
02/07/2012,1.54,2.80,1.54,1.26 (81.69 %),,0,0,0,0,1.54,2.80
03/07/2012,1.54,2.80,1.54,1.26 (81.69 %),,0,0,0,0,1.54,2.8
04/07/2012,1.54,2.80,1.54,1.26 (81.69 %),,0,0,0,0,1.54,2.80
05/07/2012,1.54,2.80,1.54,1.26 (81.69 %),,0,0,0,0,1.54,2.8
06/07/2012,1.43,2.60,1.43,1.06 (68.71 %),,100,260000,0,0,1.54,2.60
09/07/2012,1.43,2.60,1.43,1.17 (81.69 %),,0,0,0,0,1.43,2.6
10/07/2012,1.43,2.60,1.43,1.17 (81.69 %),,0,0,0,0,1.43,2.60
11/07/2012,1.43,2.60,1.43,1.17 (81.69 %),,0,0,0,0,1.43,2.6
12/07/2012,1.43,2.60,1.43,1.17 (81.69 %),,0,0,0,0,1.43,2.60
13/07/2012,1.43,2.60,1.43,1.17 (81.69 %),,0,0,0,0,1.43,2.6
16/07/2012,1.43,2.60,1.43,1.17 (81.69 %),,0,0,0,0,1.43,2.60
17/07/2012,1.43,2.60,1.43,1.17 (81.69 %),,0,0,0,0,1.43,2.6
18/07/2012,1.43,2.60,1.43,1.17 (81.69 %),,0,0,0,0,1.43,2.60
19/07/2012,1.43,2.60,1.43,1.17 (81.69 %),,0,0,0,0,1.43,2.6
20/07/2012,1.38,2.50,1.38,1.07 (74.70 %),,2200,5520000,0,0,1.43,2.60
23/07/2012,1.43,2.60,1.43,1.22 (88.95 %),,4300,11180000,0,0,1.38,2.6
24/07/2012,1.32,2.40,1.32,0.97 (67.71 %),,100,240000,0,0,1.43,2.40
25/07/2012,1.32,2.40,1.32,1.08 (81.68 %),,0,0,0,0,1.32,2.4
26/07/2012,1.32,2.40,1.32,1.08 (81.68 %),,0,0,0,0,1.32,2.40
27/07/2012,1.43,2.60,1.43,1.28 (96.82 %),,1600,4160000,0,0,1.32,2.6
30/07/2012,1.43,2.60,1.43,1.17 (81.69 %),,0,0,0,0,1.43,2.60
31/07/2012,1.43,2.60,1.43,1.17 (81.69 %),,0,0,0,0,1.43,2.6
01/08/2012,1.43,2.60,1.43,1.17 (81.69 %),,0,0,0,0,1.43,2.60
02/08/2012,1.43,2.60,1.43,1.17 (81.69 %),,0,0,0,0,1.43,2.6
06/08/2012,1.32,2.40,1.32,0.97 (67.71 %),,0,0,0,0,1.43,2.40
07/08/2012,1.32,2.40,1.32,1.08 (81.68 %),,0,0,0,0,1.32,2.4
08/08/2012,1.32,2.40,1.32,1.08 (81.68 %),,0,0,0,0,1.32,2.40
09/08/2012,1.43,2.60,1.43,1.28 (96.82 %),,1000,2600000,0,0,1.32,2.6
10/08/2012,1.43,2.60,1.43,1.17 (81.69 %),,0,0,0,0,1.43,2.60
13/08/2012,1.43,2.60,1.43,1.17 (81.69 %),,0,0,0,0,1.43,2.6
15/08/2012,1.32,2.40,1.32,0.97 (67.71 %),,200,480000,0,0,1.43,2.40
16/08/2012,1.32,2.40,1.32,1.08 (81.68 %),,0,0,0,0,1.32,2.4
17/08/2012,1.32,2.40,1.32,1.08 (81.68 %),,0,0,0,0,1.32,2.40
20/08/2012,1.43,2.60,1.43,1.28 (96.82 %),,100,260000,0,0,1.32,2.6
21/08/2012,1.49,2.70,1.49,1.27 (88.68 %),,2300,6160000,0,0,1.43,2.40
22/08/2012,1.54,2.90,1.60,1.41 (95.14 %),,1300,3590000,0,0,1.49,2.5
23/08/2012,1.54,2.80,1.54,1.20 (75.42 %),,0,0,0,0,1.60,2.80
24/08/2012,1.43,2.60,1.43,1.06 (68.71 %),,100,260000,0,0,1.54,2.6
27/08/2012,1.43,2.60,1.43,1.17 (81.69 %),,0,0,0,0,1.43,2.60
28/08/2012,1.43,2.60,1.43,1.17 (81.69 %),,0,0,0,0,1.43,2.6
29/08/2012,1.54,2.80,1.54,1.37 (95.67 %),,100,280000,0,0,1.43,2.80
30/08/2012,1.54,2.70,1.49,1.16 (75.20 %),,300,840000,0,0,1.54,3.0
31/08/2012,1.54,2.80,1.54,1.31 (88.41 %),,0,0,0,0,1.49,2.80
04/09/2012,1.54,2.80,1.54,1.26 (81.69 %),,0,0,0,0,1.54,2.8
05/09/2012,1.54,2.80,1.54,1.26 (81.69 %),,0,0,0,0,1.54,2.80
06/09/2012,1.54,2.80,1.54,1.26 (81.69 %),,0,0,0,0,1.54,2.8
07/09/2012,1.65,3.00,1.65,1.46 (94.67 %),,200,600000,0,0,1.54,3.00
10/09/2012,1.65,3.00,1.65,1.35 (81.69 %),,0,0,0,0,1.65,3.0
11/09/2012,1.65,3.00,1.65,1.35 (81.69 %),,0,0,0,0,1.65,3.00
12/09/2012,1.65,3.00,1.65,1.35 (81.69 %),,500,1500000,0,0,1.65,3.0
13/09/2012,1.65,3.00,1.65,1.35 (81.69 %),,0,0,0,0,1.65,3.00
14/09/2012,1.65,3.00,1.65,1.35 (81.69 %),,0,0,0,0,1.65,3.0
17/09/2012,1.65,3.00,1.65,1.35 (81.69 %),,0,0,0,0,1.65,3.00
18/09/2012,1.65,3.10,1.71,1.45 (87.74 %),,1200,3610000,0,0,1.65,3.0
19/09/2012,1.65,3.00,1.65,1.29 (75.83 %),,0,0,0,0,1.71,3.00
20/09/2012,1.65,3.00,1.65,1.35 (81.69 %),,0,0,0,0,1.65,3.0
21/09/2012,1.65,3.00,1.65,1.35 (81.69 %),,1500,4550000,0,0,1.65,3.10
24/09/2012,1.65,3.00,1.65,1.35 (81.69 %),,0,0,0,0,1.65,3.0
25/09/2012,1.65,3.00,1.65,1.35 (81.69 %),,0,0,0,0,1.65,3.00
26/09/2012,1.82,3.30,1.82,1.65 (99.85 %),,100,330000,0,0,1.65,3.3
27/09/2012,1.82,3.30,1.82,1.48 (81.69 %),,0,0,0,0,1.82,3.30
28/09/2012,1.82,3.30,1.82,1.48 (81.69 %),,300,990000,0,0,1.82,3.3
01/10/2012,1.98,3.60,1.98,1.78 (98.21 %),,100,360000,0,0,1.82,3.60
02/10/2012,1.98,3.60,1.98,1.62 (81.69 %),,0,0,0,0,1.98,3.6
03/10/2012,1.98,3.60,1.98,1.62 (81.69 %),,0,0,0,0,1.98,3.60
04/10/2012,1.98,3.60,1.98,1.62 (81.69 %),,0,0,0,0,1.98,3.6
05/10/2012,1.98,3.60,1.98,1.62 (81.69 %),,0,0,0,0,1.98,3.60
08/10/2012,1.98,3.60,1.98,1.62 (81.69 %),,200,720000,0,0,1.98,3.6
09/10/2012,1.98,3.60,1.98,1.62 (81.69 %),,0,0,0,0,1.98,3.60
10/10/2012,1.93,3.30,1.82,1.32 (66.55 %),,400,1380000,0,0,1.98,3.9
12/10/2012,1.93,3.50,1.93,1.68 (92.70 %),,0,0,0,0,1.82,3.50
15/10/2012,1.93,3.50,1.93,1.57 (81.69 %),,0,0,0,0,1.93,3.5
16/10/2012,1.98,3.60,1.98,1.67 (86.88 %),,2000,7200000,0,0,1.93,3.60
17/10/2012,1.98,3.60,1.98,1.62 (81.69 %),,0,0,0,0,1.98,3.6
18/10/2012,2.15,3.90,2.15,1.92 (96.83 %),,100,390000,0,0,1.98,3.90
19/10/2012,2.15,3.90,2.15,1.75 (81.68 %),,0,0,0,0,2.15,3.9
22/10/2012,1.98,3.60,1.98,1.45 (67.71 %),,200,720000,0,0,2.15,3.60
23/10/2012,1.98,3.60,1.98,1.62 (81.69 %),,0,0,0,0,1.98,3.6
24/10/2012,1.98,3.60,1.98,1.62 (81.69 %),,0,0,0,0,1.98,3.60
25/10/2012,1.98,3.60,1.98,1.62 (81.69 %),,0,0,0,0,1.98,3.6
26/10/2012,1.98,3.60,1.98,1.62 (81.69 %),,0,0,0,0,1.98,3.60
29/10/2012,1.98,3.60,1.98,1.62 (81.69 %),,0,0,0,0,1.98,3.6
30/10/2012,1.98,3.60,1.98,1.62 (81.69 %),,0,0,0,0,1.98,3.60
31/10/2012,1.98,3.60,1.98,1.62 (81.69 %),,0,0,0,0,1.98,3.6
01/11/2012,1.98,3.60,1.98,1.62 (81.69 %),,0,0,0,0,1.98,3.60
02/11/2012,1.98,3.60,1.98,1.62 (81.69 %),,0,0,0,0,1.98,3.6
05/11/2012,1.98,3.60,1.98,1.62 (81.69 %),,0,0,0,0,1.98,3.60
06/11/2012,1.98,3.60,1.98,1.62 (81.69 %),,0,0,0,0,1.98,3.6
07/11/2012,1.98,3.60,1.98,1.62 (81.69 %),,0,0,0,0,1.98,3.60
08/11/2012,1.98,3.60,1.98,1.62 (81.69 %),,0,0,0,0,1.98,3.6
09/11/2012,1.98,3.60,1.98,1.62 (81.69 %),,0,0,0,0,1.98,3.60
12/11/2012,1.98,3.60,1.98,1.62 (81.69 %),,0,0,0,0,1.98,3.6
13/11/2012,1.98,3.60,1.98,1.62 (81.69 %),,100,360000,0,0,1.98,3.60
14/11/2012,1.98,3.60,1.98,1.62 (81.69 %),,0,0,0,0,1.98,3.6
15/11/2012,1.98,3.60,1.98,1.62 (81.69 %),,0,0,0,0,1.98,3.60
16/11/2012,1.98,3.60,1.98,1.62 (81.69 %),,0,0,0,0,1.98,3.6
19/11/2012,1.98,3.60,1.98,1.62 (81.69 %),,0,0,0,0,1.98,3.60
20/11/2012,1.98,3.60,1.98,1.62 (81.69 %),,0,0,0,0,1.98,3.6
21/11/2012,1.98,3.60,1.98,1.62 (81.69 %),,0,0,0,0,1.98,3.60
22/11/2012,1.98,3.60,1.98,1.62 (81.69 %),,0,0,0,0,1.98,3.6
