02/04/2021,19.05,20.70,19.13,0.40 (1.97 %),,126452,2605406900,0,0,20.30,20.40
05/04/2021,19.16,20.80,19.23,0.20 (0.97 %),,132000,2735480000,0,0,20.60,20.8
06/04/2021,19.74,21.60,19.97,0.90 (4.35 %),,458568,9793314000,0,0,20.70,20.70
07/04/2021,20.67,22.40,20.71,1.00 (4.67 %),,598060,13374642000,0,0,21.40,21.5
08/04/2021,20.62,22.20,20.52,-0.20 (-0.89 %),,177512,3959040000,0,0,22.40,22.50
12/04/2021,19.92,21.50,19.87,-0.30 (-1.38 %),,175350,3778786700,0,0,21.80,21.9
13/04/2021,20.38,21.60,19.97,0.00 (0.00 %),,148918,3283344900,0,0,21.60,21.50
14/04/2021,18.82,20.40,18.86,-1.60 (-7.27 %),,689202,14032761200,0,0,22.00,21.0
15/04/2021,18.51,19.90,18.40,-0.50 (-2.45 %),,345500,6919650000,0,0,20.40,20.30
16/04/2021,18.28,19.70,18.21,-0.30 (-1.50 %),,135702,2684201000,0,0,20.00,20.0
19/04/2021,17.88,19.50,18.03,-0.30 (-1.52 %),,158939,3074654000,0,0,19.80,19.80
20/04/2021,17.84,19.20,17.75,-0.10 (-0.52 %),,133000,2567010000,0,0,19.30,20.0
22/04/2021,17.53,18.70,17.29,-0.60 (-3.11 %),,119047,2257479800,0,0,19.30,19.40
23/04/2021,17.15,18.60,17.19,-0.40 (-2.11 %),,110800,2055110000,0,0,19.00,18.6
26/04/2021,17.49,18.90,17.47,0.40 (2.16 %),,54506,1031207200,0,0,18.50,18.60
27/04/2021,17.36,18.80,17.38,-0.10 (-0.53 %),,25000,469400000,0,0,18.90,18.9
28/04/2021,17.33,18.80,17.38,0.00 (0.00 %),,35700,669130000,0,0,18.80,18.60
29/04/2021,17.43,18.90,17.47,0.20 (1.07 %),,56161,1059068500,0,0,18.70,18.8
04/05/2021,17.19,18.80,17.38,-0.10 (-0.53 %),,32775,609361100,0,0,18.90,18.90
05/05/2021,17.16,18.70,17.29,0.10 (0.54 %),,71000,1318400000,0,0,18.60,18.6
06/05/2021,17.48,18.80,17.38,0.20 (1.08 %),,40605,767642500,0,0,18.60,18.70
07/05/2021,17.17,18.50,17.10,-0.40 (-2.12 %),,35600,661080000,0,0,18.90,18.9
11/05/2021,16.86,18.30,16.92,-0.20 (-1.08 %),,75228,1372259400,0,0,18.50,18.40
12/05/2021,16.72,18.30,16.92,0.10 (0.55 %),,93000,1682170000,0,0,18.20,18.2
13/05/2021,16.78,18.20,16.82,0.10 (0.55 %),,32900,597290000,0,0,18.10,18.30
14/05/2021,16.87,18.20,16.82,0.00 (0.00 %),,64504,1176913600,0,0,18.20,18.2
17/05/2021,16.68,18.00,16.64,-0.20 (-1.10 %),,63000,1136580000,0,0,18.20,18.20
18/05/2021,16.70,18.20,16.82,0.20 (1.11 %),,54900,991930000,0,0,18.00,18.0
19/05/2021,16.75,18.30,16.92,0.20 (1.10 %),,196666,3564026400,1199,18464600,18.10,18.10
20/05/2021,16.79,18.20,16.82,0.10 (0.55 %),,58300,1058940000,0,0,18.10,18.3
21/05/2021,16.70,18.20,16.82,0.00 (0.00 %),,61900,1118360000,0,0,18.20,18.20
24/05/2021,16.81,18.20,16.82,0.10 (0.55 %),,61716,1122291200,0,0,18.10,18.1
25/05/2021,16.98,18.50,17.10,0.30 (1.65 %),,67500,1239540000,0,0,18.20,18.30
26/05/2021,17.01,18.50,17.10,0.10 (0.54 %),,66419,1222057700,4687,73585900,18.40,18.4
27/05/2021,16.91,18.20,16.82,-0.20 (-1.09 %),,110830,2027429000,0,0,18.40,18.50
28/05/2021,17.07,17.70,17.04,0.10 (0.57 %),,61102,1083445600,0,0,17.60,18.0
31/05/2021,16.93,17.60,16.94,-0.10 (-0.56 %),,57514,1011747800,0,0,17.70,17.70
01/06/2021,16.53,17.30,16.65,-0.30 (-1.70 %),,84320,1448170000,0,0,17.60,17.4
02/06/2021,16.71,17.50,16.85,0.30 (1.74 %),,42300,734110000,0,0,17.20,17.20
03/06/2021,17.16,17.90,17.23,0.50 (2.87 %),,58010,1034119000,0,0,17.40,17.5
04/06/2021,17.19,17.90,17.23,0.10 (0.56 %),,60900,1087190000,0,0,17.80,17.90
07/06/2021,17.25,17.80,17.14,-0.10 (-0.56 %),,90800,1627300000,0,0,17.90,17.9
08/06/2021,17.28,17.70,17.04,-0.20 (-1.12 %),,105328,1890254000,0,0,17.90,18.00
09/06/2021,17.21,18.00,17.33,0.10 (0.56 %),,60300,1078200000,0,0,17.90,17.9
10/06/2021,17.20,17.80,17.14,-0.10 (-0.56 %),,86700,1549280000,0,0,17.90,17.50
11/06/2021,17.25,17.90,17.23,0.00 (0.00 %),,57630,1032651000,0,0,17.90,17.9
14/06/2021,17.32,18.10,17.42,0.20 (1.12 %),,71900,1293400000,0,0,17.90,17.90
15/06/2021,17.95,18.80,18.10,0.80 (4.44 %),,197151,3675663600,0,0,18.00,18.1
16/06/2021,18.12,18.80,18.10,0.20 (1.08 %),,65670,1235978000,0,0,18.60,18.80
17/06/2021,18.08,18.80,18.10,0.00 (0.00 %),,52000,976740000,0,0,18.80,18.9
18/06/2021,18.06,18.90,18.20,0.10 (0.53 %),,115300,2162830000,0,0,18.80,18.80
21/06/2021,18.41,19.30,18.58,0.50 (2.66 %),,287851,5506002100,0,0,18.80,18.9
22/06/2021,18.52,19.20,18.48,0.10 (0.52 %),,111000,2135040000,0,0,19.10,19.40
23/06/2021,18.31,18.90,18.20,-0.30 (-1.56 %),,53700,1021310000,0,0,19.20,19.3
24/06/2021,18.08,18.80,18.10,-0.20 (-1.05 %),,136000,2554340000,0,0,19.00,19.00
25/06/2021,18.10,18.10,18.10,0.00 (0.00 %),,67300,1215620000,0,0,18.10,18.1
28/06/2021,18.00,18.00,18.00,-0.10 (-0.55 %),,45711,822375900,0,0,18.10,18.10
29/06/2021,18.00,18.00,18.00,0.00 (0.00 %),,61628,1106091200,0,0,18.00,18.0
30/06/2021,17.90,17.90,17.90,0.00 (0.00 %),,45600,817410000,0,0,17.90,17.90
01/07/2021,18.10,18.10,18.10,0.20 (1.12 %),,85800,1541520000,0,0,17.90,18.0
02/07/2021,17.90,17.90,17.90,-0.10 (-0.56 %),,53600,957080000,0,0,18.00,18.00
05/07/2021,17.60,17.60,17.60,-0.30 (-1.68 %),,85700,1512300000,300,5460000,17.90,17.8
06/07/2021,17.40,17.40,17.40,-0.20 (-1.14 %),,49800,871290000,0,0,17.60,17.60
07/07/2021,17.40,17.40,17.40,-0.10 (-0.57 %),,58733,1010203300,0,0,17.50,17.3
08/07/2021,17.30,17.30,17.30,0.10 (0.58 %),,34600,602330000,0,0,17.20,17.50
09/07/2021,17.40,17.40,17.40,0.00 (0.00 %),,55100,950030000,0,0,17.40,17.4
12/07/2021,16.90,16.90,16.90,-0.30 (-1.74 %),,110200,1871730000,0,0,17.20,17.30
13/07/2021,17.30,17.30,17.30,0.30 (1.76 %),,25700,444250000,0,0,17.00,17.1
14/07/2021,17.10,17.10,17.10,-0.20 (-1.16 %),,27051,465022300,0,0,17.30,17.30
15/07/2021,17.10,17.10,17.10,-0.10 (-0.58 %),,40409,684743000,0,0,17.20,17.0
16/07/2021,16.90,16.90,16.90,0.00 (0.00 %),,47400,802330000,0,0,16.90,17.10
19/07/2021,16.80,16.80,16.80,-0.10 (-0.59 %),,45700,769440000,0,0,16.90,16.9
20/07/2021,16.80,16.80,16.80,0.00 (0.00 %),,23600,394050000,0,0,16.80,16.60
21/07/2021,17.00,17.00,17.00,0.30 (1.80 %),,30300,513420000,0,0,16.70,16.8
22/07/2021,17.70,17.70,17.70,0.80 (4.73 %),,88703,1541318200,0,0,16.90,17.20
23/07/2021,17.40,17.40,17.40,0.00 (0.00 %),,46100,805340000,0,0,17.40,17.9
26/07/2021,17.20,17.20,17.20,-0.30 (-1.71 %),,10800,185590000,0,0,17.50,17.50
27/07/2021,17.30,17.30,17.30,0.10 (0.58 %),,29413,506996900,0,0,17.20,17.2
28/07/2021,17.10,17.10,17.10,-0.10 (-0.58 %),,11134,191308400,0,0,17.20,17.40
29/07/2021,17.30,17.30,17.30,0.10 (0.58 %),,14000,241060000,0,0,17.20,17.2
30/07/2021,17.20,17.20,17.20,0.00 (0.00 %),,9500,163720000,0,0,17.20,17.20
02/08/2021,17.10,17.10,17.10,-0.10 (-0.58 %),,11022,188979400,0,0,17.20,17.0
03/08/2021,17.10,17.10,17.10,0.00 (0.00 %),,10800,184220000,0,0,17.10,17.10
04/08/2021,17.20,17.20,17.20,0.10 (0.58 %),,14500,248630000,0,0,17.10,17.1
05/08/2021,17.20,17.20,17.20,0.10 (0.58 %),,17502,300989200,0,0,17.10,17.20
06/08/2021,17.10,17.10,17.10,-0.10 (-0.58 %),,25500,439370000,0,0,17.20,17.2
09/08/2021,17.20,17.20,17.20,0.00 (0.00 %),,35700,613600000,0,0,17.20,17.20
10/08/2021,17.60,17.60,17.60,0.40 (2.33 %),,80400,1397680000,0,0,17.20,17.2
11/08/2021,17.50,17.50,17.50,0.10 (0.57 %),,21201,371477500,0,0,17.40,17.80
12/08/2021,17.50,17.50,17.50,0.00 (0.00 %),,41100,719490000,0,0,17.50,17.5
13/08/2021,17.40,17.40,17.40,-0.10 (-0.57 %),,46400,808960000,0,0,17.50,17.50
16/08/2021,17.80,17.80,17.80,0.40 (2.30 %),,76608,1352418400,0,0,17.40,17.4
17/08/2021,18.20,18.20,18.20,0.50 (2.82 %),,127520,2313360900,0,0,17.70,17.70
18/08/2021,18.20,18.20,18.20,0.10 (0.55 %),,49910,903902100,0,0,18.10,18.2
19/08/2021,18.20,18.20,18.20,0.10 (0.55 %),,108800,1972070000,0,0,18.10,18.10
20/08/2021,18.10,18.10,18.10,0.00 (0.00 %),,109190,1980719100,0,0,18.10,18.2
23/08/2021,17.60,17.60,17.60,-0.50 (-2.76 %),,73200,1306090000,0,0,18.10,18.20
24/08/2021,17.70,17.70,17.70,-0.10 (-0.56 %),,94108,1665420000,0,0,17.80,17.8
25/08/2021,17.80,17.80,17.80,0.10 (0.56 %),,34200,600920000,0,0,17.70,17.70
26/08/2021,17.70,17.70,17.70,0.10 (0.57 %),,36400,643720000,0,0,17.60,17.6
27/08/2021,18.10,18.10,18.10,0.40 (2.26 %),,178900,3217700000,0,0,17.70,17.40
30/08/2021,19.20,19.20,19.20,1.20 (6.67 %),,587551,11064024400,0,0,18.00,18.3
31/08/2021,19.00,19.00,19.00,0.20 (1.06 %),,144000,2764660000,0,0,18.80,19.20
01/09/2021,19.10,19.10,19.10,-0.10 (-0.52 %),,157620,2999630000,0,0,19.20,19.2
06/09/2021,19.10,19.10,19.10,0.10 (0.53 %),,339550,6421800100,0,0,19.00,19.00
07/09/2021,18.80,18.80,18.80,-0.10 (-0.53 %),,218076,4162199200,0,0,18.90,19.3
08/09/2021,18.50,18.50,18.50,-0.60 (-3.14 %),,94621,1760882700,0,0,19.10,18.50
09/09/2021,18.60,18.60,18.60,0.00 (0.00 %),,120100,2202640000,0,0,18.60,18.4
10/09/2021,18.10,18.10,18.10,-0.20 (-1.09 %),,79700,1458000000,0,0,18.30,18.40
