28/02/2008,5.86,35.20,5.78,28.80 (449.69 %),,1200,42790000,0,0,6.40,39.50
29/02/2008,6.01,37.00,6.08,31.22 (540.18 %),,500,18310000,0,0,5.78,35.1
03/03/2008,5.89,35.10,5.76,29.02 (477.76 %),,1000,35850000,0,0,6.08,36.10
04/03/2008,5.37,32.40,5.32,26.64 (462.19 %),,3100,101360000,0,0,5.76,34.8
05/03/2008,5.07,30.00,4.93,24.68 (463.92 %),,2300,71150000,0,0,5.32,32.00
06/03/2008,5.57,33.90,5.57,28.97 (588.21 %),,100,3390000,0,0,4.93,33.9
07/03/2008,6.11,37.20,6.11,31.63 (568.32 %),,600,22320000,0,0,5.57,37.20
10/03/2008,6.72,40.90,6.72,34.79 (569.61 %),,3400,139060000,0,0,6.11,40.9
11/03/2008,7.18,43.00,7.06,36.28 (540.31 %),,9600,419840000,0,0,6.72,44.90
12/03/2008,7.40,43.00,7.40,35.94 (509.04 %),,1200,51600000,0,0,7.06,43.0
13/03/2008,7.45,42.50,7.31,35.10 (474.39 %),,200,8650000,0,0,7.40,44.00
14/03/2008,7.30,42.00,7.23,34.69 (474.30 %),,2600,110140000,0,0,7.31,42.4
17/03/2008,6.62,38.20,6.57,30.97 (428.57 %),,400,15400000,0,0,7.23,39.00
18/03/2008,6.45,37.50,6.45,30.93 (470.49 %),,1700,63810000,0,0,6.57,38.0
19/03/2008,6.54,38.00,6.54,31.55 (488.89 %),,500,19000000,0,0,6.45,38.00
20/03/2008,6.54,38.00,6.54,31.46 (481.15 %),,600,22800000,0,0,6.54,38.0
21/03/2008,6.35,34.30,5.90,27.76 (424.56 %),,900,33210000,0,0,6.54,38.00
24/03/2008,6.35,34.30,5.90,28.40 (481.14 %),,0,0,0,0,5.90,36.9
25/03/2008,6.21,36.00,6.19,30.10 (509.94 %),,600,21680000,0,0,5.90,36.80
26/03/2008,6.21,36.00,6.19,29.81 (481.14 %),,0,0,0,0,6.19,36.1
27/03/2008,6.33,36.80,6.33,30.61 (494.06 %),,1700,62560000,0,0,6.19,36.80
28/03/2008,6.45,37.50,6.45,31.17 (492.19 %),,100,3750000,0,0,6.33,37.5
31/03/2008,6.57,38.20,6.57,31.75 (491.99 %),,300,11460000,0,0,6.45,38.20
01/04/2008,6.69,38.90,6.69,32.33 (491.79 %),,100,3890000,0,0,6.57,38.9
02/04/2008,6.69,38.90,6.69,32.21 (481.14 %),,0,0,0,0,6.69,38.90
03/04/2008,6.81,39.60,6.81,32.91 (491.60 %),,100,3960000,0,0,6.69,39.6
04/04/2008,6.93,40.30,6.93,33.49 (491.41 %),,200,8060000,0,0,6.81,40.30
07/04/2008,7.14,41.50,7.14,34.57 (498.45 %),,1000,41500000,0,0,6.93,41.5
08/04/2008,7.35,42.60,7.33,35.46 (496.55 %),,3000,127990000,0,0,7.14,42.70
09/04/2008,7.55,43.90,7.55,36.57 (498.88 %),,4000,175600000,0,0,7.33,43.9
10/04/2008,7.78,45.20,7.78,37.65 (498.35 %),,4700,212440000,0,0,7.55,45.20
11/04/2008,8.00,46.50,8.00,38.72 (497.86 %),,1200,55800000,0,0,7.78,46.5
16/04/2008,8.23,47.80,8.23,39.80 (497.39 %),,800,38240000,0,0,8.00,47.80
17/04/2008,8.47,49.20,8.47,40.97 (498.16 %),,300,14760000,0,0,8.23,49.2
18/04/2008,8.71,50.60,8.71,42.13 (497.68 %),,5500,278300000,0,0,8.47,50.60
21/04/2008,8.97,52.10,8.97,43.39 (498.37 %),,1000,52100000,0,0,8.71,52.1
22/04/2008,9.22,53.60,9.22,44.63 (497.87 %),,100,5360000,0,0,8.97,53.60
23/04/2008,9.50,55.20,9.50,45.98 (498.49 %),,600,33120000,0,0,9.22,55.2
24/04/2008,9.40,53.60,9.22,44.10 (464.30 %),,4300,234890000,0,0,9.50,56.80
25/04/2008,9.17,53.00,9.12,43.78 (474.64 %),,1500,80000000,0,0,9.22,54.0
28/04/2008,9.27,53.80,9.26,44.68 (489.91 %),,4900,264050000,0,0,9.12,54.80
29/04/2008,9.38,55.00,9.46,45.74 (494.11 %),,200,10900000,0,0,9.26,54.0
05/05/2008,9.38,54.50,9.38,45.04 (475.86 %),,400,21800000,0,0,9.46,54.50
06/05/2008,9.38,54.50,9.38,45.12 (481.14 %),,0,0,0,0,9.38,54.5
07/05/2008,9.38,52.90,9.10,43.52 (464.08 %),,3100,169030000,0,0,9.38,55.00
08/05/2008,9.38,52.90,9.10,43.80 (481.14 %),,0,0,0,0,9.10,54.5
09/05/2008,9.38,52.90,9.10,43.80 (481.14 %),,0,0,0,0,9.10,54.50
12/05/2008,9.38,54.00,9.38,44.90 (493.22 %),,0,0,0,0,9.10,54.0
13/05/2008,9.38,54.00,9.38,44.62 (475.80 %),,0,0,0,0,9.38,54.00
14/05/2008,9.38,54.00,9.38,44.62 (475.80 %),,0,0,0,0,9.38,54.0
15/05/2008,9.38,54.00,9.38,44.62 (475.80 %),,0,0,0,0,9.38,54.00
16/05/2008,9.38,54.00,9.38,44.62 (475.80 %),,0,0,0,0,9.38,54.0
19/05/2008,9.38,54.00,9.38,44.62 (475.80 %),,0,0,0,0,9.38,54.00
20/05/2008,9.38,54.00,9.38,44.62 (475.80 %),,0,0,0,0,9.38,54.0
21/05/2008,9.38,54.00,9.38,44.62 (475.80 %),,0,0,0,0,9.38,54.00
22/05/2008,9.38,54.00,9.38,44.62 (475.80 %),,0,0,0,0,9.38,54.0
23/05/2008,9.38,54.00,9.38,44.62 (475.80 %),,0,0,0,0,9.38,54.00
26/05/2008,9.38,54.00,9.38,44.62 (475.80 %),,0,0,0,0,9.38,54.0
27/05/2008,9.10,52.40,9.10,43.02 (458.74 %),,100,5240000,0,0,9.38,52.40
28/05/2008,8.84,50.90,8.84,41.80 (459.31 %),,100,5090000,0,0,9.10,50.9
29/05/2008,8.58,49.40,8.58,40.56 (458.83 %),,100,4940000,0,0,8.84,49.40
30/05/2008,8.34,48.00,8.34,39.42 (459.48 %),,100,4800000,0,0,8.58,48.0
02/06/2008,8.09,46.60,8.09,38.26 (459.00 %),,100,4660000,0,0,8.34,46.60
03/06/2008,7.87,45.30,7.87,37.21 (459.73 %),,100,4530000,0,0,8.09,45.3
04/06/2008,7.87,45.30,7.87,37.43 (475.79 %),,0,0,0,0,7.87,45.30
05/06/2008,7.87,45.30,7.87,37.43 (475.79 %),,0,0,0,0,7.87,45.3
06/06/2008,7.87,45.30,7.87,37.43 (475.79 %),,0,0,0,0,7.87,45.30
09/06/2008,7.87,45.30,7.87,37.43 (475.79 %),,0,0,0,0,7.87,45.3
10/06/2008,7.64,44.00,7.64,36.13 (459.27 %),,1100,48400000,0,0,7.87,44.00
11/06/2008,7.42,42.70,7.42,35.06 (458.78 %),,1200,51240000,0,0,7.64,42.7
12/06/2008,7.21,41.50,7.21,34.08 (459.62 %),,1900,78850000,0,0,7.42,41.50
13/06/2008,7.42,42.70,7.42,35.49 (492.45 %),,600,25620000,0,0,7.21,42.7
16/06/2008,7.62,43.90,7.62,36.48 (491.98 %),,100,4390000,0,0,7.42,43.90
17/06/2008,7.85,45.20,7.85,37.58 (492.85 %),,1100,49720000,0,0,7.62,45.2
18/06/2008,8.08,46.50,8.08,38.65 (492.36 %),,1400,65100000,0,0,7.85,46.50
19/06/2008,8.37,48.10,8.35,40.02 (495.61 %),,1500,72230000,0,0,8.08,48.3
20/06/2008,8.37,48.20,8.37,39.85 (476.99 %),,0,0,0,0,8.35,48.20
23/06/2008,8.37,48.20,8.37,39.83 (475.80 %),,0,0,0,0,8.37,48.2
24/06/2008,8.37,48.20,8.37,39.83 (475.80 %),,0,0,0,0,8.37,48.20
25/06/2008,8.16,47.00,8.16,38.63 (461.46 %),,1000,47000000,0,0,8.37,47.0
26/06/2008,7.85,45.20,7.85,37.04 (453.75 %),,100,4520000,0,0,8.16,45.20
27/06/2008,7.54,43.40,7.54,35.55 (452.87 %),,300,13020000,0,0,7.85,43.4
30/06/2008,7.24,41.70,7.24,34.16 (453.24 %),,1200,50040000,0,0,7.54,41.70
01/07/2008,7.29,42.00,7.29,34.76 (479.93 %),,600,25200000,0,0,7.24,42.0
02/07/2008,7.57,43.60,7.57,36.31 (497.73 %),,100,4360000,0,0,7.29,43.60
03/07/2008,7.87,45.30,7.87,37.73 (498.25 %),,100,4530000,0,0,7.57,45.3
04/07/2008,8.16,47.00,8.16,39.13 (497.40 %),,100,4700000,0,0,7.87,47.00
07/07/2008,8.16,47.00,8.16,38.84 (475.80 %),,0,0,0,0,8.16,47.0
08/07/2008,8.16,47.00,8.16,38.84 (475.80 %),,0,0,0,0,8.16,47.00
09/07/2008,8.42,48.50,8.42,40.34 (494.17 %),,100,4850000,0,0,8.16,48.5
10/07/2008,8.37,46.80,8.13,38.38 (455.61 %),,4600,221850000,0,0,8.42,46.60
11/07/2008,8.70,50.10,8.70,41.97 (516.40 %),,100,5010000,0,0,8.13,50.1
14/07/2008,9.05,52.10,9.05,43.40 (498.78 %),,1200,62520000,0,0,8.70,52.10
15/07/2008,9.40,54.10,9.40,45.05 (497.90 %),,800,43280000,0,0,9.05,54.1
16/07/2008,9.76,56.20,9.76,46.80 (498.15 %),,4700,264140000,0,0,9.40,56.20
17/07/2008,10.14,58.40,10.14,48.64 (498.34 %),,300,17520000,0,0,9.76,58.4
18/07/2008,10.21,60.40,10.49,50.26 (495.51 %),,3300,194140000,0,0,10.14,60.70
21/07/2008,10.49,56.50,9.81,46.01 (438.62 %),,6100,368550000,0,0,10.49,61.1
22/07/2008,10.07,58.00,10.07,48.19 (491.08 %),,300,17400000,0,0,9.81,58.00
23/07/2008,10.00,60.30,10.47,50.23 (498.63 %),,4600,265140000,0,0,10.07,55.7
24/07/2008,10.40,59.90,10.40,49.43 (471.97 %),,900,53910000,0,0,10.47,59.90
25/07/2008,10.80,62.20,10.80,51.80 (497.90 %),,5700,354540000,0,0,10.40,62.2
28/07/2008,11.22,64.60,11.22,53.80 (498.02 %),,3300,213180000,0,0,10.80,64.60
29/07/2008,11.65,67.10,11.65,55.88 (498.08 %),,1000,67100000,0,0,11.22,67.1
30/07/2008,12.11,69.70,12.11,58.05 (498.11 %),,500,34850000,0,0,11.65,69.70
31/07/2008,12.57,72.40,12.57,60.30 (498.10 %),,100,7240000,0,0,12.11,72.4
01/08/2008,13.06,75.20,13.06,62.63 (498.06 %),,600,45120000,0,0,12.57,75.20
04/08/2008,13.58,78.20,13.58,65.14 (498.77 %),,1100,86020000,0,0,13.06,78.2
05/08/2008,14.10,81.30,14.12,67.72 (498.62 %),,22200,1803020000,0,0,13.58,81.30
06/08/2008,14.66,84.40,14.66,70.28 (497.75 %),,5900,497960000,0,0,14.12,84.4
07/08/2008,15.23,87.70,15.23,73.04 (498.31 %),,100,8770000,0,0,14.66,87.70
08/08/2008,15.84,91.20,15.84,75.97 (498.77 %),,1700,155040000,0,0,15.23,91.2
11/08/2008,16.46,94.80,16.46,78.96 (498.52 %),,2200,208560000,0,0,15.84,94.80
12/08/2008,17.11,98.50,17.11,82.04 (498.27 %),,1700,167450000,0,0,16.46,98.5
13/08/2008,17.78,102.40,17.78,85.29 (498.59 %),,12200,1249280000,0,0,17.11,102.40
14/08/2008,18.48,106.40,18.48,88.62 (498.29 %),,200,21280000,0,0,17.78,106.4
15/08/2008,19.21,110.60,19.21,92.12 (498.52 %),,3600,398160000,0,0,18.48,110.60
18/08/2008,20.55,118.30,20.55,99.09 (515.88 %),,19100,2259530000,0,0,19.21,118.3
19/08/2008,21.97,126.50,21.97,105.95 (515.71 %),,1500,189750000,0,0,20.55,126.50
20/08/2008,23.50,135.30,23.50,113.33 (515.85 %),,7800,1055340000,0,0,21.97,135.3
21/08/2008,24.94,144.70,25.13,121.20 (515.80 %),,15600,2240540000,0,0,23.50,144.70
22/08/2008,26.29,153.60,26.68,128.47 (511.21 %),,30000,4541440000,0,0,25.13,153.6
25/08/2008,28.12,161.90,28.12,135.22 (506.91 %),,13000,2104300000,0,0,26.68,161.90
26/08/2008,30.08,173.20,30.08,145.08 (515.98 %),,13400,2320870000,0,0,28.12,173.2
27/08/2008,28.69,161.10,27.98,131.02 (435.57 %),,2700,445950000,0,0,30.08,184.80
28/08/2008,26.69,153.70,26.69,125.72 (449.35 %),,600,92220000,0,0,27.98,153.7
29/08/2008,24.84,143.00,24.84,116.31 (435.71 %),,5900,843700000,0,0,26.69,143.00
03/09/2008,23.32,133.00,23.10,108.16 (435.53 %),,16400,2201990000,0,0,24.84,133.0
04/09/2008,21.69,124.90,21.69,101.80 (440.73 %),,5900,736920000,0,0,23.10,125.00
05/09/2008,20.18,116.20,20.18,94.51 (435.69 %),,200,23240000,0,0,21.69,116.2
08/09/2008,18.77,108.10,18.77,87.92 (435.66 %),,3500,378350000,0,0,20.18,108.10
09/09/2008,17.77,106.00,18.41,87.23 (464.61 %),,9500,972290000,0,0,18.77,100.6
10/09/2008,18.18,102.30,17.77,83.89 (455.70 %),,15700,1644270000,0,0,18.41,106.00
11/09/2008,18.84,110.00,19.10,92.23 (519.14 %),,6700,727000000,0,0,17.77,112.0
12/09/2008,18.03,103.50,17.98,84.40 (441.77 %),,9000,934640000,0,0,19.10,104.00
15/09/2008,19.24,109.00,18.93,91.02 (506.39 %),,6200,687230000,0,0,17.98,111.0
16/09/2008,18.84,105.00,18.24,86.07 (454.67 %),,6500,705260000,0,0,18.93,118.50
17/09/2008,18.10,101.00,17.54,82.76 (453.86 %),,5300,552180000,0,0,18.24,109.0
18/09/2008,16.85,97.00,16.85,79.46 (452.99 %),,400,38800000,0,0,17.54,97.00
19/09/2008,17.11,103.70,18.01,86.85 (515.57 %),,7800,768460000,0,0,16.85,90.3
22/09/2008,18.29,105.30,18.29,87.29 (484.68 %),,600,63180000,0,0,18.01,105.30
23/09/2008,18.06,100.00,17.37,81.71 (446.82 %),,4800,499330000,0,0,18.29,103.0
24/09/2008,16.86,96.80,16.81,79.43 (457.37 %),,3600,349460000,0,0,17.37,98.00
25/09/2008,18.03,103.80,18.03,86.99 (517.43 %),,1100,114160000,0,0,16.81,103.7
26/09/2008,19.12,111.00,19.28,92.97 (515.74 %),,6700,737560000,0,0,18.03,111.00
29/09/2008,20.46,117.80,20.46,98.52 (511.07 %),,8000,942400000,0,0,19.28,117.8
30/09/2008,19.03,109.60,19.03,89.14 (435.71 %),,3000,328800000,0,0,20.46,109.60
01/10/2008,20.22,117.20,20.35,98.17 (515.72 %),,4700,547100000,0,0,19.03,117.2
02/10/2008,21.52,124.50,21.62,104.15 (511.66 %),,9000,1115540000,0,0,20.35,124.50
03/10/2008,22.82,132.40,22.99,110.78 (512.33 %),,6200,814380000,0,0,21.62,132.0
06/10/2008,22.13,124.00,21.54,101.01 (439.26 %),,11900,1515680000,0,0,22.99,122.30
07/10/2008,20.58,118.50,20.58,96.96 (450.26 %),,400,47400000,0,0,21.54,118.5
08/10/2008,19.16,110.30,19.16,89.72 (435.95 %),,4800,529570000,0,0,20.58,110.30
09/10/2008,18.77,109.00,18.93,89.84 (469.01 %),,7800,843160000,0,0,19.16,102.6
10/10/2008,17.71,50.40,17.51,31.47 (166.24 %),,11900,606320000,0,0,18.93,57.80
13/10/2008,16.50,47.50,16.50,29.99 (171.33 %),,9700,461200000,0,0,17.51,47.5
14/10/2008,17.65,50.80,17.65,34.30 (207.90 %),,100,5080000,0,0,16.50,50.80
15/10/2008,18.86,54.30,18.86,36.65 (207.73 %),,4900,266010000,0,0,17.65,54.3
16/10/2008,19.28,58.10,20.18,39.24 (208.04 %),,5700,316080000,0,0,18.86,51.50
17/10/2008,20.60,59.30,20.60,39.12 (193.84 %),,300,17790000,0,0,20.18,59.3
20/10/2008,22.02,63.40,22.02,42.80 (207.80 %),,2400,152160000,0,0,20.60,63.40
21/10/2008,22.92,66.50,23.10,44.48 (201.97 %),,6300,415840000,0,0,22.02,67.8
22/10/2008,23.13,65.00,22.58,41.90 (181.40 %),,6200,412860000,0,0,23.10,66.00
23/10/2008,21.54,62.00,21.54,39.42 (174.61 %),,1100,68200000,0,0,22.58,62.0
24/10/2008,20.42,57.70,20.04,36.16 (167.93 %),,3400,199770000,0,0,21.54,64.00
27/10/2008,19.03,54.70,19.00,34.66 (172.93 %),,8100,444170000,0,0,20.04,54.7
28/10/2008,17.71,51.00,17.71,32.00 (168.42 %),,22800,1162960000,0,0,19.00,51.00
29/10/2008,18.93,54.50,18.93,36.79 (207.66 %),,7900,430300000,0,0,17.71,54.5
30/10/2008,19.10,54.60,18.97,35.67 (188.43 %),,4900,269460000,0,0,18.93,54.50
31/10/2008,18.55,52.10,18.10,33.13 (174.72 %),,2200,117410000,0,0,18.97,55.0
03/11/2008,17.30,49.70,17.26,31.60 (174.64 %),,10800,538130000,0,0,18.10,50.00
04/11/2008,17.89,53.20,18.48,35.94 (208.17 %),,5400,278000000,0,0,17.26,50.0
05/11/2008,19.14,55.10,19.14,36.62 (198.18 %),,8600,473860000,0,0,18.48,55.10
06/11/2008,18.10,51.30,17.82,32.16 (168.04 %),,4300,224060000,0,0,19.14,53.5
07/11/2008,16.85,48.50,16.85,30.68 (172.18 %),,5700,276450000,0,0,17.82,48.50
10/11/2008,16.57,45.70,15.87,28.85 (171.28 %),,7600,362240000,0,0,16.85,48.0
11/11/2008,15.46,44.40,15.42,28.53 (179.71 %),,10300,458170000,0,0,15.87,45.10
12/11/2008,15.07,46.00,15.98,30.58 (198.27 %),,2400,104250000,0,0,15.42,41.4
13/11/2008,15.87,46.40,16.12,30.42 (190.40 %),,7600,347060000,0,0,15.98,45.80
14/11/2008,16.95,48.80,16.95,32.68 (202.79 %),,3000,146400000,0,0,16.12,48.8
17/11/2008,15.91,45.40,15.77,28.45 (167.84 %),,2600,119040000,0,0,16.95,47.00
18/11/2008,15.84,47.00,16.33,31.23 (198.04 %),,1200,54710000,0,0,15.77,45.0
19/11/2008,15.60,44.60,15.49,28.27 (173.20 %),,2300,103340000,0,0,16.33,45.60
20/11/2008,15.01,43.20,15.01,27.71 (178.86 %),,3000,129510000,0,0,15.49,44.9
21/11/2008,14.94,42.50,14.76,27.49 (183.23 %),,3800,163250000,0,0,15.01,41.00
24/11/2008,14.97,43.00,14.94,28.24 (191.28 %),,5600,241100000,0,0,14.76,43.0
25/11/2008,15.04,44.00,15.28,29.06 (194.59 %),,2800,121150000,0,0,14.94,43.30
26/11/2008,15.21,44.00,15.28,28.72 (187.90 %),,2700,118380000,0,0,15.28,45.0
27/11/2008,15.01,43.00,14.94,27.72 (181.35 %),,5400,233250000,0,0,15.28,44.00
28/11/2008,16.05,46.20,16.05,31.26 (209.32 %),,7100,327930000,0,0,14.94,46.2
01/12/2008,16.15,46.50,16.15,30.45 (189.77 %),,2800,130300000,0,0,16.05,46.50
02/12/2008,15.80,45.50,15.80,29.35 (181.71 %),,100,4550000,0,0,16.15,45.5
03/12/2008,15.91,45.10,15.67,29.30 (185.37 %),,2300,105240000,0,0,15.80,46.80
04/12/2008,15.98,46.00,15.98,30.33 (193.64 %),,3000,138110000,0,0,15.67,45.8
05/12/2008,14.94,42.90,14.90,26.92 (168.50 %),,1400,60180000,0,0,15.98,43.00
08/12/2008,13.89,40.00,13.89,25.10 (168.44 %),,3100,124000000,0,0,14.90,40.0
09/12/2008,14.87,42.80,14.87,28.91 (208.05 %),,600,25680000,0,0,13.89,42.80
10/12/2008,14.76,43.00,14.94,28.13 (189.24 %),,600,25490000,0,0,14.87,39.9
11/12/2008,14.76,42.50,14.76,27.56 (184.55 %),,100,4250000,0,0,14.94,42.50
12/12/2008,15.73,45.40,15.77,30.64 (207.54 %),,2300,104280000,0,0,14.76,45.4
15/12/2008,15.98,46.20,16.05,30.43 (192.97 %),,3200,147340000,0,0,15.77,46.00
16/12/2008,14.90,42.80,14.87,26.75 (166.71 %),,1500,64340000,0,0,16.05,43.0
17/12/2008,14.80,42.60,14.80,27.73 (186.55 %),,4200,178800000,0,0,14.87,42.80
18/12/2008,15.77,45.40,15.77,30.60 (206.82 %),,200,9080000,0,0,14.80,45.4
19/12/2008,16.64,48.50,16.85,32.73 (207.56 %),,5500,263530000,0,0,15.77,45.40
22/12/2008,17.71,48.00,16.67,31.15 (184.93 %),,4300,219090000,0,0,16.85,51.1
23/12/2008,17.71,51.00,17.71,34.33 (205.89 %),,0,0,0,0,16.67,51.00
24/12/2008,16.50,47.50,16.50,29.79 (168.14 %),,200,9500000,0,0,17.71,47.5
25/12/2008,16.64,47.80,16.60,31.30 (189.72 %),,500,23960000,0,0,16.50,48.00
26/12/2008,15.63,45.00,15.63,28.40 (171.03 %),,1200,54000000,0,0,16.60,45.0
29/12/2008,14.94,43.00,14.94,27.37 (175.10 %),,200,8600000,0,0,15.63,43.00
30/12/2008,15.60,44.90,15.60,29.96 (200.62 %),,100,4490000,0,0,14.94,44.9
31/12/2008,14.94,43.00,14.94,27.40 (175.72 %),,1300,55900000,0,0,15.60,43.00
02/01/2009,14.94,43.00,14.94,28.06 (187.90 %),,0,0,0,0,14.94,43.0
05/01/2009,15.49,45.90,15.94,30.96 (207.31 %),,300,13380000,0,0,14.94,42.00
06/01/2009,14.55,41.60,14.45,25.66 (160.93 %),,900,37720000,0,0,15.94,42.0
07/01/2009,14.80,42.00,14.59,27.55 (190.67 %),,1300,55350000,0,0,14.45,44.50
08/01/2009,14.80,42.60,14.80,28.01 (192.01 %),,0,0,0,0,14.59,42.6
09/01/2009,14.80,42.60,14.80,27.80 (187.90 %),,0,0,0,0,14.80,42.60
12/01/2009,14.80,42.60,14.80,27.80 (187.90 %),,0,0,0,0,14.80,42.6
13/01/2009,13.89,40.00,13.89,25.20 (170.33 %),,300,12000000,0,0,14.80,40.00
14/01/2009,13.89,40.00,13.89,26.11 (187.90 %),,400,16000000,0,0,13.89,40.0
15/01/2009,14.07,40.50,14.07,26.61 (191.50 %),,200,8100000,0,0,13.89,40.50
16/01/2009,14.07,40.50,14.07,26.43 (187.90 %),,0,0,0,0,14.07,40.5
19/01/2009,14.14,41.00,14.24,26.93 (191.45 %),,300,12200000,0,0,14.07,40.50
20/01/2009,13.96,40.00,13.89,25.76 (180.88 %),,1200,48200000,0,0,14.24,40.7
21/01/2009,14.07,40.50,14.07,26.61 (191.50 %),,900,36450000,0,0,13.89,40.50
22/01/2009,13.89,40.00,13.89,25.93 (184.34 %),,200,8000000,0,0,14.07,40.0
23/01/2009,14.48,42.80,14.87,28.91 (208.05 %),,1000,41740000,0,0,13.89,41.00
02/02/2009,15.49,44.60,15.49,29.73 (200.01 %),,2000,89200000,0,0,14.87,44.6
03/02/2009,15.28,44.00,15.28,28.51 (184.02 %),,200,8800000,0,0,15.49,44.00
04/02/2009,15.28,44.00,15.28,28.72 (187.90 %),,300,13200000,0,0,15.28,44.0
05/02/2009,14.76,41.00,14.24,25.72 (168.27 %),,2100,89200000,0,0,15.28,44.00
06/02/2009,14.35,41.50,14.41,27.26 (191.41 %),,1300,53750000,0,0,14.24,41.0
09/02/2009,14.94,44.00,15.28,29.59 (205.24 %),,1100,47330000,0,0,14.41,41.30
10/02/2009,14.94,43.00,14.94,27.72 (181.35 %),,0,0,0,0,15.28,43.0
11/02/2009,14.76,43.00,14.94,28.06 (187.90 %),,1200,51000000,0,0,14.94,42.00
12/02/2009,14.48,41.70,14.48,26.76 (179.19 %),,100,4170000,0,0,14.94,41.7
13/02/2009,15.49,44.60,15.49,30.12 (207.92 %),,2000,89200000,0,0,14.48,44.60
16/02/2009,16.53,47.70,16.57,32.21 (207.91 %),,10000,475970000,0,0,15.49,47.7
17/02/2009,15.87,44.30,15.39,27.73 (167.38 %),,1300,59440000,0,0,16.57,48.00
18/02/2009,14.80,42.60,14.80,27.21 (176.85 %),,900,38380000,0,0,15.39,42.7
19/02/2009,14.80,42.60,14.80,27.80 (187.90 %),,0,0,0,0,14.80,42.60
20/02/2009,14.10,40.80,14.17,26.00 (175.73 %),,800,32470000,0,0,14.80,42.6
23/02/2009,14.17,40.80,14.17,26.63 (187.90 %),,700,28570000,0,0,14.17,40.60
24/02/2009,14.17,40.80,14.17,26.63 (187.90 %),,600,24480000,0,0,14.17,40.8
25/02/2009,14.17,40.80,14.17,26.63 (187.90 %),,0,0,0,0,14.17,40.80
26/02/2009,14.17,40.80,14.17,26.63 (187.90 %),,1200,48960000,0,0,14.17,40.8
27/02/2009,14.24,41.00,14.24,26.83 (189.31 %),,200,8200000,0,0,14.17,40.80
02/03/2009,14.76,42.50,14.76,28.26 (198.43 %),,400,17000000,0,0,14.24,41.0
03/03/2009,14.07,40.70,14.14,25.94 (175.70 %),,800,32420000,0,0,14.76,42.50
04/03/2009,14.24,41.00,14.24,26.86 (190.02 %),,2300,94300000,0,0,14.14,40.5
05/03/2009,14.62,42.10,14.62,27.86 (195.62 %),,600,25250000,0,0,14.24,41.00
06/03/2009,14.62,42.10,14.62,27.48 (187.90 %),,0,0,0,0,14.62,42.1
09/03/2009,14.62,42.10,14.62,27.48 (187.90 %),,0,0,0,0,14.62,42.10
10/03/2009,14.38,41.00,14.24,26.38 (180.38 %),,6800,281720000,0,0,14.62,42.1
11/03/2009,14.24,41.50,14.41,27.26 (191.41 %),,6400,262690000,0,0,14.24,41.40
12/03/2009,14.03,40.40,14.03,25.99 (180.27 %),,5300,213890000,0,0,14.41,41.0
13/03/2009,14.24,40.70,14.14,26.67 (190.03 %),,5800,238020000,0,0,14.03,40.40
16/03/2009,14.00,40.50,14.07,26.36 (186.48 %),,11200,450990000,0,0,14.14,41.0
17/03/2009,14.17,40.50,14.07,26.43 (187.90 %),,4700,191570000,0,0,14.07,40.30
18/03/2009,14.66,42.00,14.59,27.93 (198.56 %),,6700,282440000,0,0,14.07,40.8
19/03/2009,14.03,40.30,14.00,25.71 (176.24 %),,4400,177760000,0,0,14.59,42.20
20/03/2009,14.21,40.60,14.10,26.60 (190.04 %),,5000,204410000,0,0,14.00,40.4
23/03/2009,14.31,41.50,14.41,27.40 (194.28 %),,4400,181380000,0,0,14.10,40.90
24/03/2009,14.45,41.30,14.35,26.89 (186.51 %),,2100,87440000,0,0,14.41,41.2
25/03/2009,15.07,42.80,14.87,28.45 (198.35 %),,4800,208480000,0,0,14.35,41.60
26/03/2009,15.39,44.00,15.28,29.13 (195.97 %),,5700,252700000,0,0,14.87,43.4
27/03/2009,15.18,42.00,14.59,26.72 (174.81 %),,3600,157460000,0,0,15.28,45.50
30/03/2009,14.45,41.50,14.41,26.91 (184.47 %),,6100,253640000,0,0,14.59,42.8
31/03/2009,14.41,41.50,14.41,27.09 (187.90 %),,1200,49800000,0,0,14.41,41.50
01/04/2009,14.94,42.90,14.90,28.49 (197.61 %),,800,34380000,0,0,14.41,43.0
02/04/2009,14.94,43.00,14.94,28.10 (188.57 %),,6800,292150000,0,0,14.90,43.00
03/04/2009,15.77,46.00,15.98,31.06 (207.98 %),,12800,580510000,0,0,14.94,44.0
07/04/2009,16.81,48.50,16.85,32.52 (203.54 %),,30500,1476180000,0,0,15.98,48.50
08/04/2009,15.73,45.10,15.67,28.25 (167.71 %),,8500,384760000,0,0,16.85,45.9
09/04/2009,15.01,44.00,15.28,28.33 (180.88 %),,9100,393400000,0,0,15.67,47.00
10/04/2009,16.01,46.20,16.05,30.92 (202.29 %),,6800,313630000,0,0,15.28,46.2
13/04/2009,17.12,49.30,17.12,33.25 (207.21 %),,12000,591600000,0,0,16.05,49.30
14/04/2009,18.24,52.40,18.20,35.28 (206.00 %),,29900,1569220000,0,0,17.12,52.6
15/04/2009,17.30,48.90,16.99,30.70 (168.67 %),,16600,827090000,0,0,18.20,52.50
16/04/2009,16.67,48.00,16.67,31.01 (182.60 %),,16000,768400000,0,0,16.99,49.8
17/04/2009,17.82,51.30,17.82,34.63 (207.69 %),,57600,2954710000,0,0,16.67,51.30
