31/10/2011,4.17,7.70,4.17,3.69 (92.04 %),,200,1540000,0,0,4.01,7.7
01/11/2011,4.44,8.20,4.44,4.03 (96.54 %),,100,820000,0,0,4.17,8.20
02/11/2011,4.44,8.20,4.44,3.76 (84.56 %),,0,0,0,0,4.44,8.2
03/11/2011,4.44,8.20,4.44,3.76 (84.56 %),,0,0,0,0,4.44,8.20
04/11/2011,4.44,8.20,4.44,3.76 (84.56 %),,0,0,0,0,4.44,8.2
07/11/2011,4.39,8.10,4.39,3.66 (82.31 %),,11300,91530000,0,0,4.44,8.10
08/11/2011,4.39,8.10,4.39,3.71 (84.56 %),,19000,154300000,0,0,4.39,8.3
09/11/2011,4.44,7.60,4.12,3.21 (73.16 %),,21500,176450000,0,0,4.39,8.50
10/11/2011,4.28,7.70,4.17,3.58 (86.98 %),,59200,466840000,0,0,4.12,8.0
11/11/2011,4.17,7.50,4.06,3.33 (79.76 %),,86500,666480000,0,0,4.17,7.50
14/11/2011,4.17,7.70,4.17,3.64 (89.48 %),,0,0,0,0,4.06,7.7
15/11/2011,3.90,7.20,3.90,3.03 (72.57 %),,1000,7200000,0,0,4.17,7.20
16/11/2011,3.90,7.20,3.90,3.30 (84.55 %),,400,2880000,0,0,3.90,7.2
17/11/2011,3.96,7.20,3.90,3.30 (84.55 %),,10800,78840000,0,0,3.90,7.20
18/11/2011,4.17,7.70,4.17,3.80 (97.37 %),,100,770000,0,0,3.90,7.7
21/11/2011,4.12,7.50,4.06,3.33 (79.76 %),,800,6100000,0,0,4.17,7.70
22/11/2011,4.12,6.60,4.12,2.54 (62.41 %),,9500,62420000,0,0,4.06,6.2
23/11/2011,3.99,6.20,3.87,2.08 (50.55 %),,200,1280000,0,0,4.12,6.60
24/11/2011,3.87,6.20,3.87,2.33 (60.27 %),,100,620000,73000,496400000,3.87,6.2
25/11/2011,3.99,6.40,3.99,2.53 (65.44 %),,2100,13440000,0,0,3.87,6.40
28/11/2011,3.99,6.40,3.99,2.41 (60.27 %),,0,0,0,0,3.99,6.4
29/11/2011,3.99,6.40,3.99,2.41 (60.27 %),,0,0,0,0,3.99,6.40
30/11/2011,3.99,6.40,3.99,2.41 (60.27 %),,0,0,0,0,3.99,6.4
01/12/2011,3.81,6.20,3.87,2.21 (55.26 %),,1200,7320000,0,0,3.99,6.00
02/12/2011,3.62,5.80,3.62,1.93 (49.93 %),,3200,18560000,0,0,3.87,5.8
05/12/2011,3.62,5.80,3.62,2.18 (60.27 %),,0,0,0,0,3.62,5.80
06/12/2011,3.87,6.20,3.87,2.58 (71.32 %),,100,620000,0,0,3.62,6.2
07/12/2011,3.87,6.20,3.87,2.33 (60.27 %),,0,0,0,0,3.87,6.20
08/12/2011,3.87,6.20,3.87,2.33 (60.27 %),,0,0,0,0,3.87,6.2
09/12/2011,3.87,6.20,3.87,2.33 (60.27 %),,0,0,0,0,3.87,6.20
12/12/2011,3.68,5.90,3.68,2.03 (52.51 %),,600,3540000,0,0,3.87,5.9
13/12/2011,3.68,5.90,3.68,2.22 (60.27 %),,0,0,0,0,3.68,5.90
14/12/2011,3.68,5.90,3.68,2.22 (60.27 %),,0,0,0,0,3.68,5.9
15/12/2011,3.81,6.10,3.81,2.42 (65.70 %),,100,610000,0,0,3.68,6.10
16/12/2011,3.81,6.10,3.81,2.29 (60.27 %),,0,0,0,0,3.81,6.1
19/12/2011,3.74,6.00,3.74,2.19 (57.64 %),,100,600000,0,0,3.81,6.00
20/12/2011,3.74,6.00,3.74,2.26 (60.27 %),,0,0,0,0,3.74,6.0
21/12/2011,3.74,6.00,3.74,2.26 (60.27 %),,0,0,0,0,3.74,6.00
22/12/2011,3.56,5.70,3.56,1.96 (52.26 %),,3000,17100000,0,0,3.74,5.7
23/12/2011,3.56,5.70,3.56,2.14 (60.27 %),,0,0,0,0,3.56,5.70
26/12/2011,3.56,5.70,3.56,2.14 (60.27 %),,0,0,0,0,3.56,5.7
27/12/2011,3.56,5.70,3.56,2.14 (60.27 %),,0,0,0,0,3.56,5.70
28/12/2011,3.37,5.40,3.37,1.84 (51.83 %),,100,540000,0,0,3.56,5.4
29/12/2011,3.18,5.10,3.18,1.73 (51.36 %),,500,2550000,0,0,3.37,5.10
30/12/2011,3.24,5.20,3.24,2.02 (63.41 %),,500,2600000,0,0,3.18,5.2
03/01/2012,3.06,4.90,3.06,1.66 (51.02 %),,700,3430000,0,0,3.24,4.90
04/01/2012,2.87,4.60,2.87,1.54 (50.45 %),,200,920000,0,0,3.06,4.6
05/01/2012,2.68,4.30,2.68,1.43 (49.82 %),,4900,21070000,0,0,2.87,4.30
06/01/2012,2.50,4.00,2.50,1.32 (49.09 %),,2000,8000000,0,0,2.68,4.0
09/01/2012,2.56,4.20,2.62,1.70 (68.28 %),,4100,16700000,0,0,2.50,4.00
10/01/2012,2.50,4.00,2.50,1.38 (52.64 %),,1200,4800000,0,0,2.62,4.0
11/01/2012,2.43,3.80,2.37,1.30 (52.26 %),,1800,6940000,0,0,2.50,3.80
12/01/2012,2.43,3.90,2.43,1.53 (64.49 %),,0,0,0,0,2.37,3.9
13/01/2012,2.56,4.10,2.56,1.67 (68.49 %),,3000,12300000,0,0,2.43,4.10
16/01/2012,2.68,4.10,2.56,1.54 (60.27 %),,1700,7270000,0,0,2.56,4.3
17/01/2012,2.68,4.30,2.68,1.74 (68.09 %),,0,0,0,0,2.56,4.30
18/01/2012,2.87,4.60,2.87,1.92 (71.45 %),,500,2300000,0,0,2.68,4.6
19/01/2012,2.87,4.60,2.87,1.73 (60.27 %),,0,0,0,0,2.87,4.60
20/01/2012,3.06,4.90,3.06,2.03 (70.72 %),,100,490000,0,0,2.87,4.9
30/01/2012,3.24,5.20,3.24,2.14 (70.08 %),,100,520000,0,0,3.06,5.20
31/01/2012,3.37,5.40,3.37,2.16 (66.43 %),,100,540000,0,0,3.24,5.4
01/02/2012,3.43,5.50,3.43,2.13 (63.23 %),,100,550000,0,0,3.37,5.50
02/02/2012,3.49,5.60,3.49,2.17 (63.18 %),,100,560000,0,0,3.43,5.6
03/02/2012,3.62,5.80,3.62,2.31 (65.99 %),,1000,5750000,82100,459760000,3.49,5.80
06/02/2012,3.68,5.90,3.68,2.28 (63.03 %),,100,590000,0,0,3.62,5.9
07/02/2012,3.62,5.80,3.62,2.12 (57.55 %),,2400,13910000,0,0,3.68,5.70
08/02/2012,3.74,6.00,3.74,2.38 (65.80 %),,100,600000,0,0,3.62,6.0
09/02/2012,3.74,6.00,3.74,2.26 (60.27 %),,1200,7200000,0,0,3.74,6.00
10/02/2012,3.74,6.00,3.74,2.26 (60.27 %),,0,0,0,0,3.74,6.0
13/02/2012,3.74,6.00,3.74,2.26 (60.27 %),,0,0,0,0,3.74,6.00
14/02/2012,3.74,6.00,3.74,2.26 (60.27 %),,0,0,0,0,3.74,6.0
15/02/2012,3.74,6.00,3.74,2.26 (60.27 %),,0,0,0,0,3.74,6.00
16/02/2012,3.74,6.00,3.74,2.26 (60.27 %),,0,0,0,0,3.74,6.0
17/02/2012,3.49,5.60,3.49,1.86 (49.58 %),,300,1680000,0,0,3.74,5.60
20/02/2012,3.68,5.90,3.68,2.41 (68.86 %),,100,590000,0,0,3.49,5.9
21/02/2012,3.68,5.90,3.68,2.22 (60.27 %),,500,2950000,0,0,3.68,5.90
22/02/2012,3.49,5.50,3.43,1.82 (49.40 %),,13900,77680000,0,0,3.68,5.6
23/02/2012,3.37,5.80,3.62,2.37 (69.01 %),,24500,131930000,0,0,3.43,5.90
24/02/2012,3.37,5.40,3.37,1.78 (49.22 %),,19100,103820000,0,0,3.62,5.6
27/02/2012,3.49,5.60,3.49,2.23 (66.20 %),,6000,33500000,0,0,3.37,5.40
28/02/2012,3.43,5.40,3.37,1.91 (54.55 %),,1300,7130000,0,0,3.49,5.6
29/02/2012,3.31,5.30,3.31,1.93 (57.30 %),,500,2650000,0,0,3.37,5.30
01/03/2012,3.49,5.60,3.49,2.29 (69.34 %),,3000,16800000,0,0,3.31,5.6
02/03/2012,3.49,5.80,3.62,2.31 (65.99 %),,700,3920000,0,0,3.49,5.50
05/03/2012,3.68,5.90,3.68,2.28 (63.03 %),,20300,119450000,0,0,3.62,5.8
06/03/2012,3.62,5.90,3.68,2.22 (60.27 %),,22300,130350000,0,0,3.68,6.30
07/03/2012,3.56,5.80,3.62,2.12 (57.55 %),,9100,52180000,0,0,3.68,5.8
08/03/2012,3.49,5.60,3.49,1.98 (54.74 %),,9300,52110000,0,0,3.62,5.60
09/03/2012,3.49,5.70,3.56,2.21 (63.13 %),,17700,99370000,0,0,3.49,5.5
12/03/2012,3.49,5.30,3.31,1.74 (49.02 %),,14800,82690000,0,0,3.56,5.60
13/03/2012,3.43,5.50,3.43,2.19 (66.31 %),,9100,49960000,0,0,3.31,5.5
14/03/2012,3.37,5.40,3.37,1.97 (57.35 %),,16200,87380000,0,0,3.43,5.40
15/03/2012,3.31,5.30,3.31,1.93 (57.30 %),,12400,65720000,0,0,3.37,5.3
16/03/2012,3.31,5.40,3.37,2.09 (63.29 %),,12800,68320000,0,0,3.31,5.30
19/03/2012,3.31,5.20,3.24,1.83 (54.33 %),,13300,70310000,0,0,3.37,5.4
20/03/2012,3.18,5.00,3.12,1.76 (54.10 %),,25100,127930000,0,0,3.24,5.10
21/03/2012,3.18,5.20,3.24,2.08 (66.68 %),,23700,120300000,25300,136620000,3.12,5.0
22/03/2012,3.24,5.20,3.24,1.96 (60.27 %),,12500,65000000,0,0,3.24,5.20
23/03/2012,3.24,5.20,3.24,1.96 (60.27 %),,7200,37140000,25000,137500000,3.24,5.2
26/03/2012,3.43,5.50,3.43,2.26 (69.51 %),,33800,181560000,0,0,3.24,5.20
27/03/2012,3.43,5.50,3.43,2.07 (60.27 %),,24100,132570000,0,0,3.43,5.5
28/03/2012,3.43,5.50,3.43,2.07 (60.27 %),,15900,87140000,0,0,3.43,5.50
29/03/2012,3.24,5.20,3.24,1.77 (51.52 %),,13000,68840000,0,0,3.43,5.4
30/03/2012,3.24,5.20,3.24,1.96 (60.27 %),,15200,80080000,0,0,3.24,5.30
03/04/2012,3.18,5.10,3.18,1.86 (57.18 %),,17500,87600000,0,0,3.24,5.2
04/04/2012,3.12,5.00,3.12,1.82 (57.12 %),,1000,5000000,0,0,3.18,5.00
05/04/2012,3.31,5.30,3.31,2.18 (69.88 %),,11900,60210000,0,0,3.12,5.0
06/04/2012,3.31,5.30,3.31,1.99 (60.27 %),,1100,5530000,0,0,3.31,5.00
09/04/2012,3.12,5.00,3.12,1.69 (51.19 %),,2800,14160000,0,0,3.31,5.2
10/04/2012,3.24,5.20,3.24,2.08 (66.68 %),,35500,180060000,0,0,3.12,5.10
11/04/2012,3.37,5.50,3.43,2.26 (69.51 %),,41500,219870000,0,0,3.24,5.2
12/04/2012,3.56,5.70,3.56,2.27 (66.09 %),,53900,301590000,0,0,3.43,5.50
13/04/2012,3.74,6.00,3.74,2.44 (68.71 %),,235100,1351650000,0,0,3.56,5.6
16/04/2012,3.99,6.40,3.99,2.66 (70.95 %),,63600,395580000,0,0,3.74,6.00
17/04/2012,3.99,6.40,3.99,2.41 (60.27 %),,0,0,0,0,3.99,6.4
18/04/2012,3.81,6.10,3.81,2.11 (52.76 %),,238600,1456830000,0,0,3.99,6.20
19/04/2012,3.56,5.70,3.56,1.89 (49.76 %),,4200,24140000,31000,176700000,3.81,5.8
20/04/2012,3.56,5.70,3.56,2.14 (60.27 %),,77000,446200000,0,0,3.56,5.80
23/04/2012,3.37,5.40,3.37,1.84 (51.83 %),,3100,17910000,0,0,3.56,5.7
24/04/2012,3.56,5.70,3.56,2.33 (69.17 %),,4400,22990000,0,0,3.37,5.20
25/04/2012,3.74,6.00,3.74,2.44 (68.71 %),,46500,274630000,0,0,3.56,5.9
26/04/2012,3.74,6.00,3.74,2.26 (60.27 %),,7100,44140000,0,0,3.74,6.30
27/04/2012,3.87,6.20,3.87,2.46 (65.61 %),,12000,74600000,0,0,3.74,6.1
02/05/2012,3.93,6.30,3.93,2.43 (62.85 %),,18300,112920000,0,0,3.87,6.30
03/05/2012,3.93,6.30,3.93,2.37 (60.27 %),,6800,40840000,0,0,3.93,6.0
04/05/2012,4.12,6.60,4.12,2.67 (67.90 %),,4200,25880000,0,0,3.93,6.10
07/05/2012,4.31,6.90,4.31,2.78 (67.55 %),,26900,178830000,0,0,4.12,6.6
08/05/2012,4.37,7.00,4.37,2.69 (62.59 %),,26000,184610000,0,0,4.31,7.10
09/05/2012,4.43,7.10,4.43,2.73 (62.56 %),,3700,25240000,0,0,4.37,7.2
10/05/2012,4.62,7.40,4.62,2.97 (67.04 %),,58100,429350000,0,0,4.43,7.40
11/05/2012,4.31,6.90,4.31,2.28 (49.44 %),,21300,157010000,19000,144400000,4.62,7.7
14/05/2012,4.06,6.50,4.06,2.19 (50.98 %),,11300,74610000,0,0,4.31,6.50
15/05/2012,3.81,6.10,3.81,2.04 (50.41 %),,12500,76850000,0,0,4.06,6.3
16/05/2012,3.87,6.20,3.87,2.39 (62.90 %),,9100,53380000,0,0,3.81,5.90
17/05/2012,3.87,6.20,3.87,2.33 (60.27 %),,16100,99220000,0,0,3.87,6.2
18/05/2012,3.99,6.60,4.12,2.73 (70.61 %),,600,3730000,0,0,3.87,5.80
21/05/2012,3.87,6.20,3.87,2.08 (50.55 %),,2200,13610000,0,0,4.12,6.0
22/05/2012,3.87,6.20,3.87,2.33 (60.27 %),,2000,11920000,0,0,3.87,6.00
23/05/2012,3.74,6.00,3.74,2.13 (55.10 %),,3700,21480000,0,0,3.87,5.8
24/05/2012,3.68,5.90,3.68,2.16 (57.60 %),,5200,29150000,0,0,3.74,5.60
25/05/2012,3.68,5.90,3.68,2.22 (60.27 %),,3600,21160000,0,0,3.68,5.9
28/05/2012,3.68,6.00,3.74,2.32 (62.99 %),,14400,79810000,0,0,3.68,5.70
29/05/2012,3.56,5.70,3.56,1.96 (52.26 %),,2800,15600000,0,0,3.74,5.5
30/05/2012,3.56,5.70,3.56,2.14 (60.27 %),,0,0,0,0,3.56,5.70
31/05/2012,3.37,5.40,3.37,1.84 (51.83 %),,18100,97740000,0,0,3.56,5.4
01/06/2012,3.37,5.40,3.37,2.03 (60.27 %),,31100,167920000,0,0,3.37,5.20
04/06/2012,3.37,5.40,3.37,2.03 (60.27 %),,21200,108170000,0,0,3.37,5.1
05/06/2012,3.37,5.40,3.37,2.03 (60.27 %),,200,1050000,0,0,3.37,5.10
06/06/2012,3.37,5.40,3.37,2.03 (60.27 %),,300,1590000,0,0,3.37,5.1
07/06/2012,3.43,5.50,3.43,2.13 (63.23 %),,10000,54030000,0,0,3.37,5.50
08/06/2012,3.37,5.40,3.37,1.97 (57.35 %),,20100,110150000,0,0,3.43,5.5
11/06/2012,3.49,5.60,3.49,2.23 (66.20 %),,7600,41510000,0,0,3.37,5.50
12/06/2012,3.31,5.30,3.31,1.81 (51.68 %),,100,530000,0,0,3.49,5.3
13/06/2012,3.37,5.40,3.37,2.09 (63.29 %),,2400,12980000,0,0,3.31,5.50
14/06/2012,3.56,5.70,3.56,2.33 (69.17 %),,3200,17180000,0,0,3.37,5.2
15/06/2012,3.74,6.00,3.74,2.44 (68.71 %),,2100,11400000,0,0,3.56,5.40
18/06/2012,3.68,6.00,3.74,2.26 (60.27 %),,4600,25850000,0,0,3.74,5.6
19/06/2012,3.56,5.70,3.56,1.96 (52.26 %),,11900,65960000,0,0,3.74,5.60
20/06/2012,3.37,5.40,3.37,1.84 (51.83 %),,1600,8840000,0,0,3.56,5.6
21/06/2012,3.49,5.60,3.49,2.23 (66.20 %),,200,1100000,0,0,3.37,5.40
22/06/2012,3.68,5.90,3.68,2.41 (68.86 %),,8000,42800000,0,0,3.49,5.5
25/06/2012,3.43,5.50,3.43,1.82 (49.40 %),,800,4400000,0,0,3.68,5.50
26/06/2012,3.24,5.20,3.24,1.77 (51.52 %),,13600,70870000,0,0,3.43,5.2
27/06/2012,3.31,5.30,3.31,2.06 (63.35 %),,100,530000,0,0,3.24,5.30
28/06/2012,3.31,5.30,3.31,1.99 (60.27 %),,14200,71030000,0,0,3.31,5.0
29/06/2012,3.31,5.40,3.37,2.09 (63.29 %),,8000,40900000,0,0,3.31,5.00
02/07/2012,3.12,5.00,3.12,1.63 (48.39 %),,6000,30000000,0,0,3.37,5.0
03/07/2012,2.93,4.70,2.93,1.58 (50.65 %),,7000,32900000,0,0,3.12,4.70
04/07/2012,3.12,5.00,3.12,2.07 (70.50 %),,5600,25820000,0,0,2.93,4.7
05/07/2012,3.24,5.20,3.24,2.08 (66.68 %),,4400,20930000,0,0,3.12,4.70
06/07/2012,3.24,5.20,3.24,1.96 (60.27 %),,3300,16450000,0,0,3.24,4.9
09/07/2012,3.18,5.10,3.18,1.86 (57.18 %),,600,3060000,0,0,3.24,5.10
10/07/2012,3.18,5.10,3.18,1.92 (60.27 %),,0,0,0,0,3.18,5.1
11/07/2012,3.18,5.10,3.18,1.92 (60.27 %),,0,0,0,0,3.18,5.10
12/07/2012,3.31,5.30,3.31,2.12 (66.55 %),,200,1020000,0,0,3.18,4.9
13/07/2012,3.37,5.40,3.37,2.09 (63.29 %),,500,2640000,0,0,3.31,5.20
16/07/2012,3.31,5.30,3.31,1.93 (57.30 %),,100,530000,0,0,3.37,5.3
17/07/2012,3.31,5.30,3.31,1.99 (60.27 %),,200,1030000,0,0,3.31,5.00
18/07/2012,3.31,5.30,3.31,1.99 (60.27 %),,200,1040000,0,0,3.31,5.1
19/07/2012,3.37,5.40,3.37,2.09 (63.29 %),,100,540000,0,0,3.31,5.40
20/07/2012,3.49,5.60,3.49,2.23 (66.20 %),,200,1070000,0,0,3.37,5.1
23/07/2012,3.49,5.60,3.49,2.11 (60.27 %),,0,0,0,0,3.49,5.60
24/07/2012,3.49,5.60,3.49,2.11 (60.27 %),,0,0,0,0,3.49,5.6
25/07/2012,3.49,5.60,3.49,2.11 (60.27 %),,0,0,0,0,3.49,5.60
26/07/2012,3.49,5.60,3.49,2.11 (60.27 %),,0,0,0,0,3.49,5.6
27/07/2012,3.49,5.60,3.49,2.11 (60.27 %),,0,0,0,0,3.49,5.60
30/07/2012,3.49,5.60,3.49,2.11 (60.27 %),,0,0,0,0,3.49,5.6
31/07/2012,3.49,5.60,3.49,2.11 (60.27 %),,0,0,0,0,3.49,5.60
01/08/2012,3.49,5.60,3.49,2.11 (60.27 %),,0,0,0,0,3.49,5.6
02/08/2012,3.49,5.60,3.49,2.11 (60.27 %),,0,0,0,0,3.49,5.60
03/08/2012,3.49,5.60,3.49,2.11 (60.27 %),,0,0,0,0,3.49,5.6
06/08/2012,3.49,5.60,3.49,2.11 (60.27 %),,0,0,0,0,3.49,5.60
07/08/2012,3.49,5.60,3.49,2.11 (60.27 %),,0,0,0,0,3.49,5.6
08/08/2012,3.49,5.60,3.49,2.11 (60.27 %),,0,0,0,0,3.49,5.60
09/08/2012,3.68,5.90,3.68,2.41 (68.86 %),,600,3420000,0,0,3.49,5.3
10/08/2012,3.68,5.90,3.68,2.22 (60.27 %),,0,0,0,0,3.68,5.90
13/08/2012,3.68,5.90,3.68,2.22 (60.27 %),,0,0,0,0,3.68,5.9
14/08/2012,3.68,5.90,3.68,2.22 (60.27 %),,0,0,0,0,3.68,5.90
15/08/2012,3.43,5.50,3.43,1.82 (49.40 %),,15100,83050000,0,0,3.68,5.5
16/08/2012,3.43,5.50,3.43,2.07 (60.27 %),,0,0,20600,107120000,3.43,5.50
17/08/2012,3.43,5.50,3.43,2.07 (60.27 %),,0,0,0,0,3.43,5.5
20/08/2012,3.43,5.50,3.43,2.07 (60.27 %),,0,0,0,0,3.43,5.50
21/08/2012,3.43,5.50,3.43,2.07 (60.27 %),,0,0,40000,208000000,3.43,5.5
22/08/2012,3.43,5.50,3.43,2.07 (60.27 %),,0,0,0,0,3.43,5.50
23/08/2012,3.43,5.50,3.43,2.07 (60.27 %),,0,0,0,0,3.43,5.5
24/08/2012,3.24,5.20,3.24,1.77 (51.52 %),,500,2600000,0,0,3.43,5.20
27/08/2012,3.06,4.90,3.06,1.66 (51.02 %),,500,2450000,0,0,3.24,4.9
28/08/2012,3.06,4.90,3.06,1.84 (60.27 %),,0,0,0,0,3.06,4.90
29/08/2012,3.24,5.20,3.24,2.14 (70.08 %),,1500,7300000,0,0,3.06,4.7
30/08/2012,3.06,4.90,3.06,1.66 (51.02 %),,100,490000,0,0,3.24,4.90
31/08/2012,3.06,4.90,3.06,1.84 (60.27 %),,0,0,0,0,3.06,4.9
04/09/2012,2.87,4.60,2.87,1.54 (50.45 %),,100,460000,0,0,3.06,4.60
05/09/2012,3.00,4.80,3.00,1.93 (67.24 %),,100,480000,0,0,2.87,4.8
06/09/2012,3.00,4.80,3.00,1.81 (60.27 %),,0,0,0,0,3.00,4.80
07/09/2012,3.00,4.80,3.00,1.81 (60.27 %),,0,0,0,0,3.00,4.8
10/09/2012,3.00,4.80,3.00,1.81 (60.27 %),,0,0,0,0,3.00,4.80
11/09/2012,3.00,4.80,3.00,1.81 (60.27 %),,0,0,0,0,3.00,4.8
12/09/2012,3.00,4.80,3.00,1.81 (60.27 %),,0,0,0,0,3.00,4.80
13/09/2012,3.12,5.00,3.12,2.01 (66.94 %),,100,500000,0,0,3.00,5.0
14/09/2012,3.18,5.10,3.18,1.98 (63.47 %),,100,510000,0,0,3.12,5.10
17/09/2012,3.00,4.80,3.00,1.62 (50.84 %),,100,480000,0,0,3.18,4.8
18/09/2012,2.87,4.60,2.87,1.61 (53.59 %),,100,460000,0,0,3.00,4.60
19/09/2012,2.87,4.60,2.87,1.73 (60.27 %),,300,1320000,0,0,2.87,4.3
20/09/2012,2.81,4.50,2.81,1.63 (56.78 %),,200,880000,0,0,2.87,4.30
21/09/2012,2.62,4.20,2.62,1.39 (49.58 %),,2000,8400000,0,0,2.81,4.2
24/09/2012,2.62,4.20,2.62,1.58 (60.27 %),,0,0,0,0,2.62,4.20
25/09/2012,2.62,4.20,2.62,1.58 (60.27 %),,0,0,0,0,2.62,4.2
26/09/2012,2.68,4.30,2.68,1.68 (64.08 %),,100,430000,0,0,2.62,4.30
27/09/2012,2.81,4.50,2.81,1.82 (67.72 %),,100,450000,0,0,2.68,4.5
28/09/2012,2.93,4.70,2.93,1.89 (67.39 %),,100,470000,0,0,2.81,4.70
01/10/2012,3.12,5.00,3.12,2.07 (70.50 %),,100,500000,0,0,2.93,5.0
02/10/2012,2.93,4.70,2.93,1.58 (50.65 %),,100,470000,0,0,3.12,4.70
03/10/2012,2.75,4.40,2.75,1.47 (50.04 %),,100,440000,0,0,2.93,4.4
04/10/2012,2.56,4.10,2.56,1.35 (49.34 %),,100,410000,0,0,2.75,4.10
05/10/2012,2.56,4.10,2.56,1.54 (60.27 %),,700,2790000,0,0,2.56,3.9
08/10/2012,2.62,4.20,2.62,1.64 (64.18 %),,400,1660000,0,0,2.56,4.20
09/10/2012,2.62,4.20,2.62,1.58 (60.27 %),,200,820000,0,0,2.62,4.0
10/10/2012,2.62,4.20,2.62,1.58 (60.27 %),,800,3320000,0,0,2.62,4.10
11/10/2012,2.50,4.00,2.50,1.38 (52.64 %),,44500,178230000,0,0,2.62,4.1
12/10/2012,2.37,3.80,2.37,1.30 (52.26 %),,600,2290000,0,0,2.50,3.80
15/10/2012,2.25,3.60,2.25,1.23 (51.83 %),,1300,4730000,0,0,2.37,3.6
16/10/2012,2.37,3.80,2.37,1.55 (69.17 %),,1800,6780000,0,0,2.25,3.70
17/10/2012,2.25,3.60,2.25,1.23 (51.83 %),,400,1440000,0,0,2.37,3.6
18/10/2012,2.12,3.40,2.12,1.15 (51.37 %),,300,1020000,0,0,2.25,3.40
19/10/2012,2.12,3.40,2.12,1.28 (60.27 %),,300,1000000,0,0,2.12,3.3
22/10/2012,2.06,3.30,2.06,1.18 (55.56 %),,1700,5780000,0,0,2.12,3.30
23/10/2012,2.06,3.30,2.06,1.24 (60.26 %),,1300,4050000,0,0,2.06,3.1
24/10/2012,2.00,3.20,2.00,1.14 (55.41 %),,7200,22390000,0,0,2.06,3.10
25/10/2012,2.00,3.20,2.00,1.20 (60.26 %),,0,0,0,0,2.00,3.2
26/10/2012,2.00,3.20,2.00,1.20 (60.26 %),,0,0,0,0,2.00,3.20
29/10/2012,2.00,3.20,2.00,1.20 (60.26 %),,0,0,0,0,2.00,3.2
30/10/2012,2.00,3.20,2.00,1.20 (60.26 %),,0,0,0,0,2.00,3.20
31/10/2012,2.00,3.20,2.00,1.20 (60.26 %),,0,0,0,0,2.00,3.2
01/11/2012,2.00,3.20,2.00,1.20 (60.26 %),,0,0,0,0,2.00,3.20
02/11/2012,2.00,3.20,2.00,1.20 (60.26 %),,0,0,0,0,2.00,3.2
05/11/2012,1.87,3.00,1.87,1.00 (50.25 %),,200,600000,0,0,2.00,3.00
06/11/2012,1.87,3.00,1.87,1.13 (60.26 %),,0,0,0,0,1.87,3.0
07/11/2012,1.87,3.00,1.87,1.13 (60.26 %),,0,0,0,0,1.87,3.00
08/11/2012,2.00,3.20,2.00,1.33 (70.95 %),,100,320000,0,0,1.87,3.2
09/11/2012,2.00,3.20,2.00,1.20 (60.26 %),,0,0,0,0,2.00,3.20
12/11/2012,1.87,3.00,1.87,1.00 (50.25 %),,100,300000,0,0,2.00,3.0
13/11/2012,1.75,2.80,1.75,0.93 (49.58 %),,54200,152080000,0,0,1.87,2.80
14/11/2012,1.75,2.80,1.75,1.05 (60.27 %),,500,1400000,0,0,1.75,2.8
15/11/2012,1.81,2.90,1.81,1.15 (65.99 %),,100,290000,0,0,1.75,2.90
16/11/2012,1.75,2.80,1.75,0.99 (54.74 %),,7300,20620000,0,0,1.81,2.9
19/11/2012,1.68,2.70,1.68,0.95 (54.54 %),,100,270000,0,0,1.75,2.70
20/11/2012,1.68,2.70,1.68,1.02 (60.27 %),,0,0,0,0,1.68,2.7
21/11/2012,1.75,2.80,1.75,1.12 (66.20 %),,2400,6720000,0,0,1.68,2.80
22/11/2012,1.75,2.80,1.75,1.05 (60.27 %),,0,0,0,0,1.75,2.8
23/11/2012,1.75,2.80,1.75,1.05 (60.27 %),,1000,2800000,0,0,1.75,2.80
26/11/2012,1.75,2.80,1.75,1.05 (60.27 %),,0,0,0,0,1.75,2.8
27/11/2012,1.68,2.70,1.68,0.95 (54.54 %),,100,270000,0,0,1.75,2.70
28/11/2012,1.75,2.80,1.75,1.12 (66.20 %),,1100,3030000,0,0,1.68,2.7
29/11/2012,1.75,2.80,1.75,1.05 (60.27 %),,7900,22120000,0,0,1.75,2.80
30/11/2012,1.75,2.80,1.75,1.05 (60.27 %),,0,0,0,0,1.75,2.8
03/12/2012,1.81,2.90,1.81,1.15 (65.99 %),,400,1160000,0,0,1.75,2.90
04/12/2012,1.93,3.10,1.93,1.29 (71.32 %),,100,310000,0,0,1.81,3.1
05/12/2012,2.06,3.30,2.06,1.37 (70.60 %),,100,330000,0,0,1.93,3.30
06/12/2012,2.18,3.50,2.18,1.44 (69.98 %),,100,350000,0,0,2.06,3.5
07/12/2012,2.31,3.70,2.31,1.52 (69.43 %),,100,370000,0,0,2.18,3.70
10/12/2012,2.31,3.50,2.18,1.19 (51.61 %),,200,730000,0,0,2.31,3.8
11/12/2012,2.43,3.90,2.43,1.72 (78.59 %),,100,390000,0,0,2.18,3.90
12/12/2012,2.50,4.00,2.50,1.57 (64.38 %),,200,770000,0,0,2.43,3.7
13/12/2012,2.50,4.00,2.50,1.50 (60.27 %),,0,0,0,0,2.50,4.00
14/12/2012,2.50,4.00,2.50,1.50 (60.27 %),,8300,31590000,0,0,2.50,3.8
17/12/2012,2.37,3.80,2.37,1.30 (52.26 %),,4500,17100000,0,0,2.50,3.80
