28/06/2010,12.00,12.00,12.00,0.20 (1.69 %),,34320,410261000,0,0,11.80,11.70
29/06/2010,12.20,12.20,12.20,0.20 (1.67 %),,16220,194979000,0,0,12.00,12.0
30/06/2010,12.00,12.00,12.00,-0.20 (-1.64 %),,18470,215119000,0,0,12.20,11.60
01/07/2010,11.80,11.80,11.80,-0.20 (-1.67 %),,4510,54421000,0,0,12.00,12.1
02/07/2010,12.00,12.00,12.00,0.20 (1.69 %),,16660,195980000,0,0,11.80,11.70
05/07/2010,11.90,11.90,11.90,-0.10 (-0.83 %),,1990,23756000,0,0,12.00,12.2
06/07/2010,11.60,11.60,11.60,-0.30 (-2.52 %),,11020,127252000,0,0,11.90,11.80
07/07/2010,11.20,11.20,11.20,-0.40 (-3.45 %),,15860,180881000,0,0,11.60,11.6
08/07/2010,11.70,11.70,11.70,0.50 (4.46 %),,5600,65520000,0,0,11.20,11.70
09/07/2010,11.40,11.40,11.40,-0.30 (-2.56 %),,2640,30703000,0,0,11.70,12.0
12/07/2010,11.60,11.60,11.60,0.20 (1.75 %),,7050,80950000,0,0,11.40,11.50
13/07/2010,12.00,12.00,12.00,0.40 (3.45 %),,38430,460949000,0,0,11.60,12.0
14/07/2010,11.50,11.50,11.50,-0.50 (-4.17 %),,31360,365248000,0,0,12.00,11.90
15/07/2010,11.80,11.80,11.80,0.30 (2.61 %),,7830,91167000,0,0,11.50,11.5
16/07/2010,11.80,11.80,11.80,0.00 (0.00 %),,17370,206035000,0,0,11.80,11.90
19/07/2010,11.60,11.60,11.60,-0.20 (-1.69 %),,1910,22414000,0,0,11.80,11.9
20/07/2010,11.70,11.70,11.70,0.10 (0.86 %),,4610,54228000,0,0,11.60,11.90
21/07/2010,12.10,12.10,12.10,0.40 (3.42 %),,65310,792204000,0,0,11.70,12.2
22/07/2010,11.70,11.70,11.70,-0.40 (-3.31 %),,22010,258155000,0,0,12.10,11.90
23/07/2010,11.90,11.90,11.90,0.20 (1.71 %),,3290,38712000,0,0,11.70,11.7
26/07/2010,11.60,11.60,11.60,-0.30 (-2.52 %),,13000,151120000,0,0,11.90,11.90
27/07/2010,11.90,11.90,11.90,0.30 (2.59 %),,7240,82966000,0,0,11.60,11.9
28/07/2010,11.50,11.50,11.50,-0.40 (-3.36 %),,25840,295640000,0,0,11.90,11.60
29/07/2010,11.30,11.30,11.30,-0.20 (-1.74 %),,5590,63386000,0,0,11.50,11.5
30/07/2010,11.30,11.30,11.30,0.00 (0.00 %),,2070,23734000,0,0,11.30,11.50
02/08/2010,11.00,11.00,11.00,-0.30 (-2.65 %),,5450,60158000,0,0,11.30,11.3
03/08/2010,11.30,11.30,11.30,0.30 (2.73 %),,10540,118519000,0,0,11.00,11.40
04/08/2010,11.40,11.40,11.40,0.10 (0.88 %),,1550,17600000,0,0,11.30,11.3
05/08/2010,11.30,11.30,11.30,-0.10 (-0.88 %),,110,1245000,0,0,11.40,11.50
06/08/2010,11.30,11.30,11.30,0.00 (0.00 %),,8670,95171000,0,0,11.30,11.6
09/08/2010,10.80,10.80,10.80,-0.50 (-4.42 %),,5970,64625000,0,0,11.30,10.90
10/08/2010,10.30,10.30,10.30,-0.50 (-4.63 %),,5570,57711000,0,0,10.80,10.4
11/08/2010,10.80,10.80,10.80,0.50 (4.85 %),,4610,46901000,0,0,10.30,10.30
12/08/2010,10.30,10.30,10.30,-0.50 (-4.63 %),,3820,40456000,0,0,10.80,10.8
13/08/2010,9.80,9.80,9.80,-0.50 (-4.85 %),,52330,512834000,0,0,10.30,9.80
16/08/2010,9.40,9.40,9.40,-0.40 (-4.08 %),,86020,817540000,0,0,9.80,9.5
26/01/2011,9.60,9.60,9.60,0.20 (2.13 %),,99890,958944000,0,0,9.40,9.60
27/01/2011,10.00,10.00,10.00,0.40 (4.17 %),,46710,467100000,0,0,9.60,10.0
28/01/2011,10.50,10.50,10.50,0.50 (5.00 %),,26210,275205000,0,0,10.00,10.50
08/02/2011,11.00,11.00,11.00,0.50 (4.76 %),,55660,612260000,0,0,10.50,11.0
09/02/2011,11.50,11.50,11.50,0.50 (4.55 %),,21190,243685000,0,0,11.00,11.50
10/02/2011,12.00,12.00,12.00,0.50 (4.35 %),,74240,890880000,0,0,11.50,12.0
11/02/2011,12.60,12.60,12.60,0.60 (5.00 %),,47100,593460000,0,0,12.00,12.60
14/02/2011,13.20,13.20,13.20,0.60 (4.76 %),,76000,1003200000,0,0,12.60,13.2
15/02/2011,12.60,12.60,12.60,-0.60 (-4.55 %),,44000,554400000,0,0,13.20,12.60
16/02/2011,12.00,12.00,12.00,-0.60 (-4.76 %),,3010,36120000,0,0,12.60,12.0
17/02/2011,11.40,11.40,11.40,-0.60 (-5.00 %),,85040,969456000,0,0,12.00,11.40
18/02/2011,10.90,10.90,10.90,-0.50 (-4.39 %),,19560,213204000,0,0,11.40,10.9
21/02/2011,10.40,10.40,10.40,-0.50 (-4.59 %),,57950,602680000,0,0,10.90,10.40
22/02/2011,10.00,10.00,10.00,-0.40 (-3.85 %),,32510,325100000,0,0,10.40,10.0
23/02/2011,10.50,10.50,10.50,0.50 (5.00 %),,74940,786870000,0,0,10.00,10.50
24/02/2011,11.00,11.00,11.00,0.50 (4.76 %),,39660,436260000,0,0,10.50,11.0
25/02/2011,11.40,11.40,11.40,0.40 (3.64 %),,76000,866400000,0,0,11.00,11.40
28/02/2011,10.90,10.90,10.90,-0.50 (-4.39 %),,10010,109109000,0,0,11.40,10.9
01/03/2011,11.40,11.40,11.40,0.50 (4.59 %),,35020,399228000,0,0,10.90,11.40
02/03/2011,11.90,11.90,11.90,0.50 (4.39 %),,72050,857395000,0,0,11.40,11.9
03/03/2011,12.40,12.40,12.40,0.50 (4.20 %),,70000,868000000,0,0,11.90,12.40
04/03/2011,13.00,13.00,13.00,0.60 (4.84 %),,81580,1060540000,0,0,12.40,13.0
07/03/2011,13.60,13.60,13.60,0.60 (4.62 %),,29380,399568000,0,0,13.00,13.60
08/03/2011,14.20,14.20,14.20,0.60 (4.41 %),,21700,308140000,0,0,13.60,14.2
09/03/2011,13.70,13.70,13.70,-0.50 (-3.52 %),,22560,309072000,0,0,14.20,13.70
10/03/2011,14.30,14.30,14.30,0.60 (4.38 %),,5690,81367000,0,0,13.70,14.3
11/03/2011,15.00,15.00,15.00,0.70 (4.90 %),,9730,145950000,0,0,14.30,15.00
14/03/2011,15.70,15.70,15.70,0.70 (4.67 %),,34620,543534000,0,0,15.00,15.7
15/03/2011,15.00,15.00,15.00,-0.70 (-4.46 %),,50190,752850000,0,0,15.70,15.00
16/03/2011,14.30,14.30,14.30,-0.70 (-4.67 %),,1000,14300000,30000,429000000,15.00,14.3
17/03/2011,13.60,13.60,13.60,-0.70 (-4.90 %),,71540,972944000,0,0,14.30,13.60
18/03/2011,14.00,14.00,14.00,0.40 (2.94 %),,8200,114800000,0,0,13.60,14.0
21/03/2011,14.70,14.70,14.70,0.70 (5.00 %),,23830,350301000,0,0,14.00,14.70
22/03/2011,15.40,15.40,15.40,0.70 (4.76 %),,39390,606606000,0,0,14.70,15.4
23/03/2011,14.70,14.70,14.70,-0.70 (-4.55 %),,17080,251076000,0,0,15.40,14.70
24/03/2011,15.20,15.20,15.20,0.50 (3.40 %),,10000,152000000,0,0,14.70,15.2
25/03/2011,14.70,14.70,14.70,-0.50 (-3.29 %),,14580,214326000,0,0,15.20,14.70
28/03/2011,15.40,15.40,15.40,0.70 (4.76 %),,30720,473088000,0,0,14.70,15.4
29/03/2011,14.80,14.80,14.80,-0.60 (-3.90 %),,2540,37592000,0,0,15.40,14.80
30/03/2011,15.50,15.50,15.50,0.70 (4.73 %),,58480,906440000,0,0,14.80,15.5
31/03/2011,15.50,15.50,15.50,0.00 (0.00 %),,3010,46655000,0,0,15.50,15.50
01/04/2011,15.90,15.90,15.90,0.40 (2.58 %),,1700,27030000,0,0,15.50,15.9
04/04/2011,16.50,16.50,16.50,0.60 (3.77 %),,7500,123750000,0,0,15.90,16.50
05/04/2011,15.80,15.80,15.80,-0.70 (-4.24 %),,18260,288508000,0,0,16.50,15.8
06/04/2011,16.50,16.50,16.50,0.70 (4.43 %),,14730,243045000,0,0,15.80,16.50
07/04/2011,15.70,15.70,15.70,-0.80 (-4.85 %),,1610,25277000,0,0,16.50,15.7
08/04/2011,15.20,15.20,15.20,-0.50 (-3.18 %),,5000,76000000,0,0,15.70,15.20
13/04/2011,15.20,15.20,15.20,0.00 (0.00 %),,2040,31008000,0,0,15.20,15.2
14/04/2011,15.00,15.00,15.00,-0.20 (-1.32 %),,3580,53700000,0,0,15.20,15.00
15/04/2011,15.20,15.20,15.20,0.20 (1.33 %),,5020,76304000,0,0,15.00,15.2
18/04/2011,14.80,14.80,14.80,-0.40 (-2.63 %),,1000,14800000,0,0,15.20,14.80
19/04/2011,14.70,14.70,14.70,-0.10 (-0.68 %),,4000,58800000,0,0,14.80,14.7
20/04/2011,14.60,14.60,14.60,-0.10 (-0.68 %),,1080,15768000,0,0,14.70,14.60
21/04/2011,15.30,15.30,15.30,0.70 (4.79 %),,3680,56304000,0,0,14.60,15.3
22/04/2011,15.30,15.30,15.30,0.00 (0.00 %),,0,0,0,0,15.30,15.30
25/04/2011,16.00,16.00,16.00,0.70 (4.58 %),,53920,862720000,0,0,15.30,16.0
26/04/2011,15.40,15.40,15.40,-0.60 (-3.75 %),,1160,17864000,0,0,16.00,15.40
27/04/2011,14.90,14.90,14.90,-0.50 (-3.25 %),,200,2980000,0,0,15.40,14.9
28/04/2011,14.90,14.90,14.90,0.00 (0.00 %),,0,0,0,0,14.90,14.90
29/04/2011,14.40,14.40,14.40,-0.50 (-3.36 %),,1000,14400000,0,0,14.90,14.4
04/05/2011,15.10,15.10,15.10,0.70 (4.86 %),,200,3020000,0,0,14.40,15.10
05/05/2011,15.70,15.70,15.70,0.60 (3.97 %),,3000,47100000,0,0,15.10,15.7
06/05/2011,15.70,15.70,15.70,0.00 (0.00 %),,500,7850000,0,0,15.70,15.70
09/05/2011,15.20,15.20,15.20,-0.50 (-3.18 %),,2000,30400000,0,0,15.70,15.2
10/05/2011,15.00,15.00,15.00,-0.20 (-1.32 %),,500,7500000,0,0,15.20,15.00
11/05/2011,14.30,14.30,14.30,-0.70 (-4.67 %),,20,286000,0,0,15.00,14.3
12/05/2011,13.60,13.60,13.60,-0.70 (-4.90 %),,600,8160000,0,0,14.30,13.60
13/05/2011,13.60,13.60,13.60,0.00 (0.00 %),,0,0,0,0,13.60,13.6
16/05/2011,13.60,13.60,13.60,0.00 (0.00 %),,400,5440000,0,0,13.60,13.60
17/05/2011,13.00,13.00,13.00,-0.60 (-4.41 %),,40,520000,0,0,13.60,13.0
18/05/2011,12.60,12.60,12.60,-0.40 (-3.08 %),,2380,29988000,0,0,13.00,12.60
19/05/2011,12.60,12.60,12.60,0.00 (0.00 %),,50,630000,0,0,12.60,12.6
20/05/2011,13.20,13.20,13.20,0.60 (4.76 %),,1020,13464000,0,0,12.60,13.20
23/05/2011,12.70,12.70,12.70,-0.50 (-3.79 %),,2010,25527000,0,0,13.20,12.7
24/05/2011,12.20,12.20,12.20,-0.50 (-3.94 %),,1600,19520000,0,0,12.70,12.20
25/05/2011,12.00,12.00,12.00,-0.20 (-1.64 %),,2220,26640000,0,0,12.20,12.0
26/05/2011,12.60,12.60,12.60,0.60 (5.00 %),,1080,13608000,0,0,12.00,12.60
27/05/2011,13.20,13.20,13.20,0.60 (4.76 %),,1530,20196000,0,0,12.60,13.2
30/05/2011,12.60,12.60,12.60,-0.60 (-4.55 %),,3130,39438000,0,0,13.20,12.60
31/05/2011,12.10,12.10,12.10,-0.50 (-3.97 %),,31450,380545000,0,0,12.60,12.1
01/06/2011,12.10,12.10,12.10,0.00 (0.00 %),,940,11374000,0,0,12.10,12.10
02/06/2011,12.10,12.10,12.10,0.00 (0.00 %),,7340,88814000,0,0,12.10,12.1
03/06/2011,12.00,12.00,12.00,-0.10 (-0.83 %),,7900,94800000,0,0,12.10,12.00
06/06/2011,12.00,12.00,12.00,0.00 (0.00 %),,500,6000000,0,0,12.00,12.0
07/06/2011,12.00,12.00,12.00,0.00 (0.00 %),,1000,12000000,175890,2005146000,12.00,12.00
08/06/2011,12.60,12.60,12.60,0.60 (5.00 %),,1100,13860000,0,0,12.00,12.6
09/06/2011,12.60,12.60,12.60,0.00 (0.00 %),,0,0,0,0,12.60,12.60
10/06/2011,12.60,12.60,12.60,0.00 (0.00 %),,1900,23940000,0,0,12.60,12.6
13/06/2011,12.70,12.70,12.70,0.10 (0.79 %),,1000,12700000,0,0,12.60,12.70
14/06/2011,12.70,12.70,12.70,0.00 (0.00 %),,6000,76200000,0,0,12.70,12.7
15/06/2011,12.80,12.80,12.80,0.10 (0.79 %),,8050,103040000,0,0,12.70,12.80
16/06/2011,12.80,12.80,12.80,0.00 (0.00 %),,120,1536000,0,0,12.80,12.8
17/06/2011,12.90,12.90,12.90,0.10 (0.78 %),,2500,32250000,0,0,12.80,12.90
20/06/2011,13.10,13.10,13.10,0.20 (1.55 %),,2800,36680000,0,0,12.90,13.1
21/06/2011,12.60,12.60,12.60,-0.50 (-3.82 %),,100,1260000,0,0,13.10,12.60
22/06/2011,13.20,13.20,13.20,0.60 (4.76 %),,6000,79200000,0,0,12.60,13.2
23/06/2011,12.60,12.60,12.60,-0.60 (-4.55 %),,100,1260000,0,0,13.20,12.60
24/06/2011,12.20,12.20,12.20,-0.40 (-3.17 %),,700,8540000,0,0,12.60,12.2
27/06/2011,11.70,11.70,11.70,-0.50 (-4.10 %),,480,5616000,0,0,12.20,11.70
28/06/2011,11.40,11.40,11.40,-0.30 (-2.56 %),,100,1140000,0,0,11.70,11.4
29/06/2011,11.80,11.80,11.80,0.40 (3.51 %),,110,1298000,0,0,11.40,11.80
30/06/2011,11.80,11.80,11.80,0.00 (0.00 %),,0,0,58917,665762000,11.80,11.8
01/07/2011,11.80,11.80,11.80,0.00 (0.00 %),,200,2360000,0,0,11.80,11.80
04/07/2011,11.40,11.40,11.40,-0.40 (-3.39 %),,100,1140000,0,0,11.80,11.4
05/07/2011,11.00,11.00,11.00,-0.40 (-3.51 %),,10,110000,0,0,11.40,11.00
06/07/2011,11.00,11.00,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.0
07/07/2011,10.50,10.50,10.50,-0.50 (-4.55 %),,100,1050000,0,0,11.00,10.50
08/07/2011,10.00,10.00,10.00,-0.50 (-4.76 %),,30,300000,0,0,10.50,10.0
11/07/2011,9.50,9.50,9.50,-0.50 (-5.00 %),,100,950000,0,0,10.00,9.50
12/07/2011,9.10,9.10,9.10,-0.40 (-4.21 %),,100,910000,0,0,9.50,9.1
13/07/2011,8.70,8.70,8.70,-0.40 (-4.40 %),,100,870000,0,0,9.10,8.70
14/07/2011,8.30,8.30,8.30,-0.40 (-4.60 %),,10,83000,0,0,8.70,8.3
15/07/2011,8.30,8.30,8.30,0.00 (0.00 %),,0,0,0,0,8.30,8.30
18/07/2011,8.30,8.30,8.30,0.00 (0.00 %),,0,0,0,0,8.30,8.3
19/07/2011,8.00,8.00,8.00,-0.30 (-3.61 %),,10,80000,0,0,8.30,8.00
20/07/2011,7.60,7.60,7.60,-0.40 (-5.00 %),,10,76000,0,0,8.00,7.6
21/07/2011,7.50,7.50,7.50,-0.10 (-1.32 %),,500,3750000,0,0,7.60,7.50
22/07/2011,7.50,7.50,7.50,0.00 (0.00 %),,0,0,0,0,7.50,7.5
25/07/2011,7.20,7.20,7.20,-0.30 (-4.00 %),,10,72000,0,0,7.50,7.20
26/07/2011,6.90,6.90,6.90,-0.30 (-4.17 %),,10,69000,0,0,7.20,6.9
27/07/2011,6.80,6.80,6.80,-0.10 (-1.45 %),,50,340000,0,0,6.90,6.80
28/07/2011,6.50,6.50,6.50,-0.30 (-4.41 %),,1310,8515000,0,0,6.80,6.5
29/07/2011,6.80,6.80,6.80,0.30 (4.62 %),,1250,8500000,0,0,6.50,6.80
01/08/2011,6.50,6.50,6.50,-0.30 (-4.41 %),,10,65000,0,0,6.80,6.5
02/08/2011,6.20,6.20,6.20,-0.30 (-4.62 %),,100,620000,0,0,6.50,6.20
03/08/2011,6.20,6.20,6.20,0.00 (0.00 %),,0,0,0,0,6.20,6.2
04/08/2011,6.20,6.20,6.20,0.00 (0.00 %),,0,0,0,0,6.20,6.20
05/08/2011,6.50,6.50,6.50,0.30 (4.84 %),,710,4615000,0,0,6.20,6.5
08/08/2011,6.30,6.30,6.30,-0.20 (-3.08 %),,500,3000000,0,0,6.50,6.30
09/08/2011,6.00,6.00,6.00,-0.30 (-4.76 %),,10,60000,0,0,6.30,6.0
10/08/2011,5.70,5.70,5.70,-0.30 (-5.00 %),,10,57000,2568812,14642228000,6.00,5.70
11/08/2011,5.50,5.50,5.50,-0.20 (-3.51 %),,10,55000,0,0,5.70,5.5
12/08/2011,5.30,5.30,5.30,-0.20 (-3.64 %),,10,53000,0,0,5.50,5.30
15/08/2011,5.40,5.40,5.40,0.10 (1.89 %),,10,54000,0,0,5.30,5.4
16/08/2011,5.30,5.30,5.30,-0.10 (-1.85 %),,20,106000,0,0,5.40,5.30
17/08/2011,5.30,5.30,5.30,0.00 (0.00 %),,100,530000,0,0,5.30,5.3
18/08/2011,5.10,5.10,5.10,-0.20 (-3.77 %),,10,51000,0,0,5.30,5.10
19/08/2011,4.90,4.90,4.90,-0.20 (-3.92 %),,1210,5929000,0,0,5.10,4.9
22/08/2011,4.70,4.70,4.70,-0.20 (-4.08 %),,10,47000,0,0,4.90,4.70
23/08/2011,4.70,4.70,4.70,0.00 (0.00 %),,0,0,0,0,4.70,4.7
24/08/2011,4.50,4.50,4.50,-0.20 (-4.26 %),,10,45000,0,0,4.70,4.50
25/08/2011,4.50,4.50,4.50,0.00 (0.00 %),,700,3150000,0,0,4.50,4.5
26/08/2011,4.50,4.50,4.50,0.00 (0.00 %),,1550,6975000,0,0,4.50,4.50
29/08/2011,4.70,4.70,4.70,0.20 (4.44 %),,20,94000,0,0,4.50,4.7
30/08/2011,4.50,4.50,4.50,-0.20 (-4.26 %),,10,45000,0,0,4.70,4.50
31/08/2011,4.50,4.50,4.50,0.00 (0.00 %),,10,45000,0,0,4.50,4.5
01/09/2011,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.50
05/09/2011,4.30,4.30,4.30,-0.20 (-4.44 %),,1010,4343000,0,0,4.50,4.3
06/09/2011,4.50,4.50,4.50,0.20 (4.65 %),,360,1620000,0,0,4.30,4.50
07/09/2011,4.50,4.50,4.50,0.00 (0.00 %),,10,45000,0,0,4.50,4.5
08/09/2011,4.40,4.40,4.40,-0.10 (-2.22 %),,30,132000,0,0,4.50,4.40
09/09/2011,4.40,4.40,4.40,0.00 (0.00 %),,0,0,0,0,4.40,4.4
12/09/2011,4.60,4.60,4.60,0.20 (4.55 %),,90,414000,0,0,4.40,4.60
13/09/2011,4.80,4.80,4.80,0.20 (4.35 %),,20,96000,0,0,4.60,4.8
14/09/2011,5.00,5.00,5.00,0.20 (4.17 %),,10,50000,0,0,4.80,5.00
15/09/2011,5.20,5.20,5.20,0.20 (4.00 %),,2020,10504000,0,0,5.00,5.2
16/09/2011,5.40,5.40,5.40,0.20 (3.85 %),,950,5130000,0,0,5.20,5.40
19/09/2011,5.20,5.20,5.20,-0.20 (-3.70 %),,10,52000,0,0,5.40,5.2
20/09/2011,5.00,5.00,5.00,-0.20 (-3.85 %),,10,50000,0,0,5.20,5.00
21/09/2011,5.00,5.00,5.00,0.00 (0.00 %),,70,350000,0,0,5.00,5.0
22/09/2011,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.00
23/09/2011,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.0
26/09/2011,5.20,5.20,5.20,0.20 (4.00 %),,10,52000,0,0,5.00,5.20
27/09/2011,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.2
28/09/2011,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.20
29/09/2011,5.40,5.40,5.40,0.20 (3.85 %),,80,432000,0,0,5.20,5.4
30/09/2011,5.40,5.40,5.40,0.00 (0.00 %),,0,0,0,0,5.40,5.40
03/10/2011,5.40,5.40,5.40,0.00 (0.00 %),,0,0,0,0,5.40,5.4
04/10/2011,5.40,5.40,5.40,0.00 (0.00 %),,0,0,0,0,5.40,5.40
05/10/2011,5.40,5.40,5.40,0.00 (0.00 %),,0,0,0,0,5.40,5.4
06/10/2011,5.60,5.60,5.60,0.20 (3.70 %),,1880,10528000,0,0,5.40,5.60
07/10/2011,5.60,5.60,5.60,0.00 (0.00 %),,0,0,0,0,5.60,5.6
10/10/2011,5.60,5.60,5.60,0.00 (0.00 %),,0,0,0,0,5.60,5.60
11/10/2011,5.60,5.60,5.60,0.00 (0.00 %),,0,0,0,0,5.60,5.6
12/10/2011,5.60,5.60,5.60,0.00 (0.00 %),,0,0,0,0,5.60,5.60
13/10/2011,5.60,5.60,5.60,0.00 (0.00 %),,0,0,0,0,5.60,5.6
14/10/2011,5.60,5.60,5.60,0.00 (0.00 %),,0,0,0,0,5.60,5.60
17/10/2011,5.60,5.60,5.60,0.00 (0.00 %),,0,0,0,0,5.60,5.6
18/10/2011,5.60,5.60,5.60,0.00 (0.00 %),,0,0,0,0,5.60,5.60
19/10/2011,5.60,5.60,5.60,0.00 (0.00 %),,0,0,0,0,5.60,5.6
20/10/2011,5.60,5.60,5.60,0.00 (0.00 %),,0,0,0,0,5.60,5.60
21/10/2011,5.60,5.60,5.60,0.00 (0.00 %),,0,0,0,0,5.60,5.6
24/10/2011,5.60,5.60,5.60,0.00 (0.00 %),,0,0,0,0,5.60,5.60
25/10/2011,5.60,5.60,5.60,0.00 (0.00 %),,0,0,0,0,5.60,5.6
26/10/2011,5.60,5.60,5.60,0.00 (0.00 %),,0,0,0,0,5.60,5.60
27/10/2011,5.60,5.60,5.60,0.00 (0.00 %),,0,0,0,0,5.60,5.6
28/10/2011,5.60,5.60,5.60,0.00 (0.00 %),,0,0,0,0,5.60,5.60
31/10/2011,5.60,5.60,5.60,0.00 (0.00 %),,0,0,0,0,5.60,5.6
01/11/2011,5.60,5.60,5.60,0.00 (0.00 %),,0,0,0,0,5.60,5.60
02/11/2011,5.80,5.80,5.80,0.20 (3.57 %),,990,5742000,0,0,5.60,5.8
03/11/2011,5.60,5.60,5.60,-0.20 (-3.45 %),,700,3920000,0,0,5.80,5.60
04/11/2011,5.60,5.60,5.60,0.00 (0.00 %),,0,0,0,0,5.60,5.6
07/11/2011,5.60,5.60,5.60,0.00 (0.00 %),,0,0,0,0,5.60,5.60
08/11/2011,5.60,5.60,5.60,0.00 (0.00 %),,0,0,0,0,5.60,5.6
09/11/2011,5.60,5.60,5.60,0.00 (0.00 %),,0,0,0,0,5.60,5.60
10/11/2011,5.60,5.60,5.60,0.00 (0.00 %),,0,0,0,0,5.60,5.6
11/11/2011,5.60,5.60,5.60,0.00 (0.00 %),,0,0,0,0,5.60,5.60
14/11/2011,5.60,5.60,5.60,0.00 (0.00 %),,0,0,0,0,5.60,5.6
15/11/2011,5.40,5.40,5.40,-0.20 (-3.57 %),,80,432000,0,0,5.60,5.40
16/11/2011,5.40,5.40,5.40,0.00 (0.00 %),,0,0,0,0,5.40,5.4
17/11/2011,5.40,5.40,5.40,0.00 (0.00 %),,0,0,0,0,5.40,5.40
18/11/2011,5.40,5.40,5.40,0.00 (0.00 %),,0,0,0,0,5.40,5.4
21/11/2011,5.40,5.40,5.40,0.00 (0.00 %),,0,0,0,0,5.40,5.40
22/11/2011,5.40,5.40,5.40,0.00 (0.00 %),,0,0,0,0,5.40,5.4
23/11/2011,5.40,5.40,5.40,0.00 (0.00 %),,0,0,0,0,5.40,5.40
24/11/2011,5.40,5.40,5.40,0.00 (0.00 %),,0,0,0,0,5.40,5.4
25/11/2011,5.40,5.40,5.40,0.00 (0.00 %),,0,0,0,0,5.40,5.40
28/11/2011,5.20,5.20,5.20,-0.20 (-3.70 %),,19000,98800000,0,0,5.40,5.2
29/11/2011,5.40,5.40,5.40,0.20 (3.85 %),,160,864000,0,0,5.20,5.40
30/11/2011,5.40,5.40,5.40,0.00 (0.00 %),,0,0,0,0,5.40,5.4
01/12/2011,5.40,5.40,5.40,0.00 (0.00 %),,0,0,0,0,5.40,5.40
02/12/2011,5.40,5.40,5.40,0.00 (0.00 %),,0,0,0,0,5.40,5.4
05/12/2011,5.40,5.40,5.40,0.00 (0.00 %),,720,3888000,0,0,5.40,5.40
06/12/2011,5.60,5.60,5.60,0.20 (3.70 %),,10,56000,0,0,5.40,5.6
07/12/2011,5.80,5.80,5.80,0.20 (3.57 %),,10,58000,0,0,5.60,5.80
08/12/2011,5.60,5.60,5.60,-0.20 (-3.45 %),,20,112000,0,0,5.80,5.6
09/12/2011,5.80,5.80,5.80,0.20 (3.57 %),,80,464000,0,0,5.60,5.80
12/12/2011,5.60,5.60,5.60,-0.20 (-3.45 %),,60,336000,0,0,5.80,5.6
13/12/2011,5.80,5.80,5.80,0.20 (3.57 %),,20,116000,0,0,5.60,5.80
14/12/2011,5.80,5.80,5.80,0.00 (0.00 %),,10,58000,0,0,5.80,5.8
15/12/2011,6.00,6.00,6.00,0.20 (3.45 %),,30,180000,0,0,5.80,6.00
16/12/2011,6.30,6.30,6.30,0.30 (5.00 %),,10,63000,0,0,6.00,6.3
19/12/2011,6.60,6.60,6.60,0.30 (4.76 %),,10,66000,0,0,6.30,6.60
20/12/2011,6.30,6.30,6.30,-0.30 (-4.55 %),,900,5670000,0,0,6.60,6.3
21/12/2011,6.00,6.00,6.00,-0.30 (-4.76 %),,1500,9000000,0,0,6.30,6.00
22/12/2011,5.70,5.70,5.70,-0.30 (-5.00 %),,10,57000,0,0,6.00,5.7
23/12/2011,5.50,5.50,5.50,-0.20 (-3.51 %),,10,55000,0,0,5.70,5.50
26/12/2011,5.30,5.30,5.30,-0.20 (-3.64 %),,20,106000,0,0,5.50,5.3
27/12/2011,5.10,5.10,5.10,-0.20 (-3.77 %),,10,51000,0,0,5.30,5.10
28/12/2011,4.90,4.90,4.90,-0.20 (-3.92 %),,10,49000,0,0,5.10,4.9
29/12/2011,4.70,4.70,4.70,-0.20 (-4.08 %),,9600,45120000,0,0,4.90,4.70
30/12/2011,4.70,4.70,4.70,0.00 (0.00 %),,9000,42300000,0,0,4.70,4.7
03/01/2012,4.90,4.90,4.90,0.20 (4.26 %),,10,49000,0,0,4.70,4.90
04/01/2012,4.90,4.90,4.90,0.00 (0.00 %),,0,0,0,0,4.90,4.9
05/01/2012,5.10,5.10,5.10,0.20 (4.08 %),,30,153000,0,0,4.90,5.10
06/01/2012,5.30,5.30,5.30,0.20 (3.92 %),,10,53000,0,0,5.10,5.3
09/01/2012,5.10,5.10,5.10,-0.20 (-3.77 %),,1410,7191000,0,0,5.30,5.10
10/01/2012,4.90,4.90,4.90,-0.20 (-3.92 %),,20,98000,0,0,5.10,4.9
11/01/2012,4.70,4.70,4.70,-0.20 (-4.08 %),,210,987000,0,0,4.90,4.70
12/01/2012,4.70,4.70,4.70,0.00 (0.00 %),,10,47000,0,0,4.70,4.7
13/01/2012,4.50,4.50,4.50,-0.20 (-4.26 %),,10,45000,0,0,4.70,4.50
16/01/2012,4.30,4.30,4.30,-0.20 (-4.44 %),,10,43000,0,0,4.50,4.3
17/01/2012,4.10,4.10,4.10,-0.20 (-4.65 %),,20,82000,0,0,4.30,4.10
18/01/2012,4.10,4.10,4.10,0.00 (0.00 %),,0,0,0,0,4.10,4.1
19/01/2012,4.10,4.10,4.10,0.00 (0.00 %),,0,0,0,0,4.10,4.10
20/01/2012,4.10,4.10,4.10,0.00 (0.00 %),,0,0,0,0,4.10,4.1
