10/03/2016,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.8
11/03/2016,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.80
14/03/2016,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.8
15/03/2016,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.80
16/03/2016,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.8
17/03/2016,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.80
18/03/2016,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.8
21/03/2016,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.80
22/03/2016,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.8
23/03/2016,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.80
24/03/2016,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.8
25/03/2016,0.39,0.80,0.39,0.00 (0.00 %),,0,0,0,0,0.80,0.80
28/03/2016,0.54,1.10,0.54,0.30 (37.50 %),,5100,5610000,0,0,0.80,1.1
29/03/2016,0.54,1.10,0.54,0.00 (0.00 %),,0,0,0,0,1.10,1.10
30/03/2016,0.54,1.10,0.54,0.00 (0.00 %),,0,0,0,0,1.10,1.1
31/03/2016,0.54,1.10,0.54,0.00 (0.00 %),,0,0,0,0,1.10,1.10
01/04/2016,0.54,1.10,0.54,0.00 (0.00 %),,0,0,0,0,1.10,1.1
04/04/2016,0.54,1.10,0.54,0.00 (0.00 %),,0,0,0,0,1.10,1.10
05/04/2016,0.54,1.10,0.54,0.00 (0.00 %),,0,0,0,0,1.10,1.1
06/04/2016,0.54,1.10,0.54,0.00 (0.00 %),,0,0,0,0,1.10,1.10
07/04/2016,0.54,1.10,0.54,0.00 (0.00 %),,0,0,0,0,1.10,1.1
08/04/2016,0.54,1.10,0.54,0.00 (0.00 %),,0,0,0,0,1.10,1.10
11/04/2016,0.54,1.10,0.54,0.00 (0.00 %),,0,0,0,0,1.10,1.1
12/04/2016,0.54,1.10,0.54,0.00 (0.00 %),,0,0,0,0,1.10,1.10
13/04/2016,0.54,1.10,0.54,0.00 (0.00 %),,0,0,0,0,1.10,1.1
14/04/2016,0.54,1.10,0.54,0.00 (0.00 %),,0,0,0,0,1.10,1.10
15/04/2016,0.54,1.10,0.54,0.00 (0.00 %),,0,0,0,0,1.10,1.1
19/04/2016,0.54,1.10,0.54,0.00 (0.00 %),,0,0,0,0,1.10,1.10
20/04/2016,0.54,1.10,0.54,0.00 (0.00 %),,0,0,0,0,1.10,1.1
21/04/2016,0.54,1.10,0.54,0.00 (0.00 %),,0,0,0,0,1.10,1.10
22/04/2016,0.54,1.10,0.54,0.00 (0.00 %),,0,0,0,0,1.10,1.1
25/04/2016,0.54,1.10,0.54,0.00 (0.00 %),,0,0,0,0,1.10,1.10
26/04/2016,0.54,1.10,0.54,0.00 (0.00 %),,0,0,0,0,1.10,1.1
27/04/2016,0.54,1.10,0.54,0.00 (0.00 %),,0,0,0,0,1.10,1.10
28/04/2016,0.54,1.10,0.54,0.00 (0.00 %),,0,0,0,0,1.10,1.1
29/04/2016,0.54,1.10,0.54,0.00 (0.00 %),,0,0,0,0,1.10,1.10
04/05/2016,0.54,1.10,0.54,0.00 (0.00 %),,0,0,0,0,1.10,1.1
05/05/2016,0.54,1.10,0.54,0.00 (0.00 %),,0,0,0,0,1.10,1.10
06/05/2016,0.54,1.10,0.54,0.00 (0.00 %),,0,0,0,0,1.10,1.1
09/05/2016,0.54,1.10,0.54,0.00 (0.00 %),,0,0,0,0,1.10,1.10
10/05/2016,0.54,1.10,0.54,0.00 (0.00 %),,0,0,0,0,1.10,1.1
11/05/2016,0.54,1.10,0.54,0.00 (0.00 %),,0,0,0,0,1.10,1.10
12/05/2016,0.54,1.10,0.54,0.00 (0.00 %),,0,0,0,0,1.10,1.1
13/05/2016,0.54,1.10,0.54,0.00 (0.00 %),,0,0,0,0,1.10,1.10
16/05/2016,0.54,1.10,0.54,0.00 (0.00 %),,0,0,0,0,1.10,1.1
17/05/2016,0.74,1.50,0.74,0.40 (36.36 %),,100,150000,0,0,1.10,1.50
18/05/2016,0.74,1.50,0.74,0.00 (0.00 %),,0,0,1100,1650000,1.50,1.5
19/05/2016,0.74,1.50,0.74,0.00 (0.00 %),,0,0,0,0,1.50,1.50
20/05/2016,0.74,1.50,0.74,0.00 (0.00 %),,0,0,0,0,1.50,1.5
23/05/2016,0.74,1.50,0.74,0.00 (0.00 %),,0,0,0,0,1.50,1.50
24/05/2016,0.74,1.50,0.74,0.00 (0.00 %),,0,0,0,0,1.50,1.5
25/05/2016,0.74,1.50,0.74,0.00 (0.00 %),,0,0,0,0,1.50,1.50
26/05/2016,0.74,1.50,0.74,0.00 (0.00 %),,0,0,0,0,1.50,1.5
27/05/2016,0.74,1.50,0.74,0.00 (0.00 %),,0,0,700,1050000,1.50,1.50
30/05/2016,0.74,1.50,0.74,0.00 (0.00 %),,0,0,0,0,1.50,1.5
31/05/2016,0.74,1.50,0.74,0.00 (0.00 %),,0,0,0,0,1.50,1.50
01/06/2016,0.74,1.50,0.74,0.00 (0.00 %),,0,0,0,0,1.50,1.5
02/06/2016,0.74,1.50,0.74,0.00 (0.00 %),,0,0,500,750000,1.50,1.50
03/06/2016,0.74,1.50,0.74,0.00 (0.00 %),,0,0,7300,10950000,1.50,1.5
06/06/2016,0.74,1.50,0.74,0.00 (0.00 %),,0,0,2200,3300000,1.50,1.50
07/06/2016,0.74,1.50,0.74,0.00 (0.00 %),,0,0,0,0,1.50,1.5
08/06/2016,0.74,1.50,0.74,0.00 (0.00 %),,0,0,0,0,1.50,1.50
09/06/2016,0.74,1.50,0.74,0.00 (0.00 %),,0,0,0,0,1.50,1.5
10/06/2016,0.74,1.50,0.74,0.00 (0.00 %),,0,0,0,0,1.50,1.50
13/06/2016,0.74,1.50,0.74,0.00 (0.00 %),,0,0,0,0,1.50,1.5
14/06/2016,0.74,1.50,0.74,0.00 (0.00 %),,0,0,16500,24750000,1.50,1.50
15/06/2016,0.74,1.50,0.74,0.00 (0.00 %),,0,0,0,0,1.50,1.5
16/06/2016,0.74,1.50,0.74,0.00 (0.00 %),,0,0,0,0,1.50,1.50
17/06/2016,0.74,1.50,0.74,0.00 (0.00 %),,0,0,0,0,1.50,1.5
20/06/2016,0.74,1.50,0.74,0.00 (0.00 %),,0,0,0,0,1.50,1.50
21/06/2016,0.74,1.50,0.74,0.00 (0.00 %),,0,0,0,0,1.50,1.5
22/06/2016,0.74,1.50,0.74,0.00 (0.00 %),,0,0,0,0,1.50,1.50
23/06/2016,0.74,1.50,0.74,0.00 (0.00 %),,0,0,0,0,1.50,1.5
24/06/2016,0.74,1.50,0.74,0.00 (0.00 %),,0,0,0,0,1.50,1.50
27/06/2016,0.74,1.50,0.74,0.00 (0.00 %),,0,0,0,0,1.50,1.5
28/06/2016,0.74,1.50,0.74,0.00 (0.00 %),,0,0,0,0,1.50,1.50
29/06/2016,0.84,1.70,0.84,0.20 (13.33 %),,100,170000,0,0,1.50,1.7
30/06/2016,0.94,1.90,0.94,0.20 (11.76 %),,100,190000,0,0,1.70,1.90
01/07/2016,1.03,2.10,1.03,0.20 (10.53 %),,100,210000,0,0,1.90,2.1
04/07/2016,1.18,2.40,1.18,0.30 (14.29 %),,100,240000,0,0,2.10,2.40
05/07/2016,1.33,2.70,1.33,0.30 (12.50 %),,100,270000,0,0,2.40,2.7
06/07/2016,1.53,3.10,1.53,0.40 (14.81 %),,100,310000,0,0,2.70,3.10
07/07/2016,1.72,3.50,1.72,0.40 (12.90 %),,100,350000,500,1750000,3.10,3.5
08/07/2016,1.97,4.00,1.97,0.50 (14.29 %),,100,400000,0,0,3.50,4.00
11/07/2016,2.27,4.60,2.27,0.60 (15.00 %),,100,460000,0,0,4.00,4.6
12/07/2016,2.27,4.60,2.27,0.00 (0.00 %),,0,0,0,0,4.60,4.60
13/07/2016,2.56,5.20,2.56,0.60 (13.04 %),,100,520000,0,0,4.60,5.2
14/07/2016,2.91,5.90,2.91,0.70 (13.46 %),,100,590000,0,0,5.20,5.90
15/07/2016,3.30,6.70,3.30,0.80 (13.56 %),,100,670000,32000,166400000,5.90,6.7
18/07/2016,3.79,7.70,3.79,1.00 (14.93 %),,100,770000,0,0,6.70,7.70
19/07/2016,4.33,8.80,4.33,1.10 (14.29 %),,100,880000,0,0,7.70,8.8
20/07/2016,4.97,10.10,4.97,1.30 (14.77 %),,100,1010000,0,0,8.80,10.10
21/07/2016,5.71,11.60,5.71,1.50 (14.85 %),,100,1160000,0,0,10.10,11.6
22/07/2016,6.55,13.30,6.55,1.70 (14.66 %),,100,1330000,0,0,11.60,13.30
25/07/2016,7.48,15.20,7.48,1.90 (14.29 %),,5500,83590000,0,0,13.30,15.2
26/07/2016,8.57,17.40,8.57,2.20 (14.47 %),,700,12180000,1593488,27726691200,15.20,17.40
27/07/2016,9.85,20.00,9.85,2.60 (14.94 %),,400,8000000,0,0,17.40,20.0
28/07/2016,11.33,23.00,11.33,3.00 (15.00 %),,1800,41400000,1889784,32882241600,20.00,23.00
29/07/2016,13.00,26.40,13.00,3.40 (14.78 %),,500,13200000,0,0,23.00,26.4
01/08/2016,14.65,28.00,13.79,1.60 (6.06 %),,4300,127970000,0,0,26.40,30.30
02/08/2016,12.51,25.40,12.51,-4.40 (-14.77 %),,100,2540000,0,0,29.80,25.4
03/08/2016,12.51,25.40,12.51,0.00 (0.00 %),,0,0,0,0,25.40,25.40
04/08/2016,10.64,21.60,10.64,-3.80 (-14.96 %),,200,4320000,0,0,25.40,21.6
05/08/2016,9.06,18.40,9.06,-3.20 (-14.81 %),,600,11040000,0,0,21.60,18.40
08/08/2016,7.73,15.70,7.73,-2.70 (-14.67 %),,2500,39250000,0,0,18.40,15.7
09/08/2016,6.89,14.00,6.89,-1.70 (-10.83 %),,2900,40600000,0,0,15.70,14.00
10/08/2016,7.93,16.10,7.93,2.10 (15.00 %),,100,1610000,0,0,14.00,16.1
11/08/2016,7.93,16.10,7.93,0.00 (0.00 %),,0,0,0,0,16.10,16.10
12/08/2016,7.93,16.10,7.93,0.00 (0.00 %),,0,0,1400,19180000,16.10,16.1
15/08/2016,7.94,16.20,7.98,0.10 (0.62 %),,300,4840000,0,0,16.10,16.10
16/08/2016,7.19,14.60,7.19,-1.50 (-9.32 %),,100,1460000,0,0,16.10,14.6
17/08/2016,7.19,14.60,7.19,0.00 (0.00 %),,0,0,0,0,14.60,14.60
18/08/2016,7.19,14.60,7.19,0.00 (0.00 %),,0,0,0,0,14.60,14.6
19/08/2016,8.11,15.00,8.11,1.70 (12.78 %),,500,7500000,0,0,13.30,15.00
22/08/2016,9.30,17.20,9.30,2.20 (14.67 %),,200,3440000,0,0,15.00,17.2
23/08/2016,9.30,17.20,9.30,0.00 (0.00 %),,0,0,0,0,17.20,17.20
24/08/2016,9.30,17.20,9.30,0.00 (0.00 %),,100,1720000,0,0,17.20,17.2
25/08/2016,9.30,17.20,9.30,0.00 (0.00 %),,0,0,0,0,17.20,17.20
26/08/2016,9.30,17.20,9.30,0.00 (0.00 %),,0,0,0,0,17.20,17.2
29/08/2016,9.30,17.20,9.30,0.00 (0.00 %),,0,0,2500,36750000,17.20,17.20
30/08/2016,9.30,17.20,9.30,0.00 (0.00 %),,0,0,0,0,17.20,17.2
31/08/2016,9.30,17.20,9.30,0.00 (0.00 %),,0,0,0,0,17.20,17.20
01/09/2016,9.30,17.20,9.30,0.00 (0.00 %),,0,0,0,0,17.20,17.2
05/09/2016,9.30,17.20,9.30,0.00 (0.00 %),,0,0,0,0,17.20,17.20
06/09/2016,9.30,17.20,9.30,0.00 (0.00 %),,0,0,0,0,17.20,17.2
07/09/2016,9.30,17.20,9.30,0.00 (0.00 %),,0,0,0,0,17.20,17.20
08/09/2016,9.30,17.20,9.30,0.00 (0.00 %),,0,0,0,0,17.20,17.2
09/09/2016,9.30,17.20,9.30,0.00 (0.00 %),,0,0,0,0,17.20,17.20
12/09/2016,9.30,17.20,9.30,0.00 (0.00 %),,0,0,0,0,17.20,17.2
13/09/2016,9.30,17.20,9.30,0.00 (0.00 %),,0,0,0,0,17.20,17.20
14/09/2016,9.30,17.20,9.30,0.00 (0.00 %),,0,0,0,0,17.20,17.2
15/09/2016,10.65,19.70,10.65,2.50 (14.53 %),,100,1970000,0,0,17.20,19.70
16/09/2016,10.65,19.70,10.65,0.00 (0.00 %),,0,0,0,0,19.70,19.7
19/09/2016,10.65,19.70,10.65,0.00 (0.00 %),,0,0,0,0,19.70,19.70
20/09/2016,10.65,19.70,10.65,0.00 (0.00 %),,0,0,0,0,19.70,19.7
21/09/2016,10.65,19.70,10.65,0.00 (0.00 %),,0,0,0,0,19.70,19.70
22/09/2016,10.65,19.70,10.65,0.00 (0.00 %),,0,0,0,0,19.70,19.7
23/09/2016,11.01,19.00,10.27,-0.70 (-3.55 %),,400,8150000,0,0,19.70,22.60
26/09/2016,9.41,17.40,9.41,-3.00 (-14.71 %),,100,1740000,0,0,20.40,17.4
27/09/2016,8.00,14.80,8.00,-2.60 (-14.94 %),,100,1480000,0,0,17.40,14.80
28/09/2016,9.14,16.90,9.14,2.10 (14.19 %),,100,1690000,0,0,14.80,16.9
29/09/2016,9.14,16.90,9.14,0.00 (0.00 %),,0,0,0,0,16.90,16.90
30/09/2016,10.49,19.40,10.49,2.50 (14.79 %),,100,1940000,0,0,16.90,19.4
03/10/2016,10.49,19.40,10.49,0.00 (0.00 %),,0,0,0,0,19.40,19.40
04/10/2016,8.92,16.50,8.92,-2.90 (-14.95 %),,800,13200000,0,0,19.40,16.5
05/10/2016,7.62,14.10,7.62,-2.40 (-14.55 %),,500,7050000,0,0,16.50,14.10
06/10/2016,7.62,14.10,7.62,0.00 (0.00 %),,0,0,0,0,14.10,14.1
07/10/2016,6.49,12.00,6.49,-2.10 (-14.89 %),,100,1200000,0,0,14.10,12.00
10/10/2016,5.51,10.20,5.51,-1.80 (-15.00 %),,100,1020000,0,0,12.00,10.2
11/10/2016,4.76,8.80,4.76,-1.40 (-13.73 %),,100,880000,0,0,10.20,8.80
12/10/2016,4.76,8.80,4.76,0.00 (0.00 %),,0,0,0,0,8.80,8.8
13/10/2016,5.46,10.10,5.46,1.30 (14.77 %),,100,1010000,0,0,8.80,10.10
14/10/2016,5.84,11.60,6.27,1.50 (14.85 %),,1300,14040000,3300,28380000,10.10,8.6
17/10/2016,6.13,12.40,6.70,1.60 (14.81 %),,300,3400000,0,0,10.80,9.30
18/10/2016,6.03,9.90,5.35,-1.40 (-12.39 %),,300,3200000,0,0,11.30,12.4
19/10/2016,6.11,11.30,6.11,0.10 (0.89 %),,800,9040000,0,0,11.20,11.30
20/10/2016,6.97,12.90,6.97,1.60 (14.16 %),,100,1290000,0,0,11.30,12.9
21/10/2016,8.00,14.80,8.00,1.90 (14.73 %),,100,1480000,0,0,12.90,14.80
24/10/2016,7.60,14.80,8.00,0.00 (0.00 %),,300,4220000,0,0,14.80,12.6
25/10/2016,6.49,12.00,6.49,-2.10 (-14.89 %),,200,2400000,0,0,14.10,12.00
26/10/2016,6.32,13.80,7.46,1.80 (15.00 %),,300,3510000,0,0,12.00,10.2
27/10/2016,7.24,13.40,7.24,1.70 (14.53 %),,100,1340000,0,0,11.70,13.40
28/10/2016,8.32,15.40,8.32,2.00 (14.93 %),,100,1540000,0,0,13.40,15.4
31/10/2016,8.32,15.40,8.32,0.00 (0.00 %),,0,0,1900,24890000,15.40,15.40
01/11/2016,9.57,17.70,9.57,2.30 (14.94 %),,100,1770000,0,0,15.40,17.7
02/11/2016,10.08,17.00,9.19,-0.70 (-3.95 %),,200,3730000,0,0,17.70,20.30
03/11/2016,9.86,16.00,8.65,-2.70 (-14.44 %),,200,3650000,0,0,18.70,20.5
04/11/2016,9.89,18.30,9.89,0.00 (0.00 %),,0,0,0,0,18.30,18.30
07/11/2016,9.41,15.60,8.43,-2.70 (-14.75 %),,300,5220000,0,0,18.30,21.0
08/11/2016,9.41,17.40,9.41,0.00 (0.00 %),,0,0,0,0,17.40,17.40
09/11/2016,9.41,17.40,9.41,0.00 (0.00 %),,0,0,0,0,17.40,17.4
10/11/2016,9.41,17.40,9.41,0.00 (0.00 %),,0,0,0,0,17.40,17.40
11/11/2016,9.41,17.40,9.41,0.00 (0.00 %),,0,0,0,0,17.40,17.4
14/11/2016,9.14,14.80,8.00,-2.60 (-14.94 %),,700,11840000,0,0,17.40,20.00
15/11/2016,9.14,16.90,9.14,0.00 (0.00 %),,0,0,0,0,16.90,16.9
16/11/2016,9.14,16.90,9.14,0.00 (0.00 %),,0,0,0,0,16.90,16.90
17/11/2016,7.78,14.40,7.78,-2.50 (-14.79 %),,200,2880000,0,0,16.90,14.4
18/11/2016,7.78,14.40,7.78,0.00 (0.00 %),,0,0,0,0,14.40,14.40
21/11/2016,7.78,14.40,7.78,0.00 (0.00 %),,0,0,0,0,14.40,14.4
22/11/2016,7.78,14.40,7.78,0.00 (0.00 %),,0,0,0,0,14.40,14.40
23/11/2016,7.78,14.40,7.78,0.00 (0.00 %),,0,0,0,0,14.40,14.4
24/11/2016,6.83,14.00,7.57,-0.40 (-2.78 %),,500,6320000,0,0,14.40,12.30
25/11/2016,7.57,14.00,7.57,1.40 (11.11 %),,100,1400000,0,0,12.60,14.0
28/11/2016,7.57,14.00,7.57,0.00 (0.00 %),,0,0,0,0,14.00,14.00
29/11/2016,7.57,14.00,7.57,0.00 (0.00 %),,0,0,0,0,14.00,14.0
30/11/2016,7.57,14.00,7.57,0.00 (0.00 %),,0,0,0,0,14.00,14.00
01/12/2016,7.57,14.00,7.57,0.00 (0.00 %),,0,0,0,0,14.00,14.0
02/12/2016,7.57,14.00,7.57,0.00 (0.00 %),,0,0,0,0,14.00,14.00
05/12/2016,7.57,14.00,7.57,0.00 (0.00 %),,0,0,0,0,14.00,14.0
06/12/2016,7.57,14.00,7.57,0.00 (0.00 %),,0,0,0,0,14.00,14.00
07/12/2016,7.57,14.00,7.57,0.00 (0.00 %),,0,0,0,0,14.00,14.0
08/12/2016,6.67,13.00,7.03,-1.00 (-7.14 %),,300,3700000,0,0,14.00,12.00
09/12/2016,6.65,12.30,6.65,0.00 (0.00 %),,0,0,0,0,12.30,12.3
12/12/2016,6.65,12.30,6.65,0.00 (0.00 %),,0,0,0,0,12.30,12.30
13/12/2016,6.65,12.30,6.65,0.00 (0.00 %),,0,0,0,0,12.30,12.3
14/12/2016,6.65,12.30,6.65,0.00 (0.00 %),,0,0,0,0,12.30,12.30
15/12/2016,7.57,14.00,7.57,1.70 (13.82 %),,600,8400000,0,0,12.30,14.0
16/12/2016,7.10,14.40,7.78,0.40 (2.86 %),,1100,14440000,0,0,14.00,13.00
19/12/2016,7.78,14.40,7.78,1.30 (9.92 %),,100,1440000,0,0,13.10,14.4
20/12/2016,7.78,14.40,7.78,0.00 (0.00 %),,0,0,0,0,14.40,14.40
21/12/2016,7.84,14.50,7.84,0.10 (0.69 %),,100,1450000,0,0,14.40,14.5
22/12/2016,8.32,15.40,8.32,0.90 (6.21 %),,200,3080000,0,0,14.50,15.40
23/12/2016,8.32,15.40,8.32,0.00 (0.00 %),,0,0,0,0,15.40,15.4
26/12/2016,7.33,14.50,7.84,-0.90 (-5.84 %),,300,4070000,0,0,15.40,13.10
27/12/2016,7.35,13.60,7.35,0.00 (0.00 %),,0,0,0,0,13.60,13.6
28/12/2016,8.43,15.60,8.43,2.00 (14.71 %),,100,1560000,0,0,13.60,15.60
29/12/2016,9.68,17.90,9.68,2.30 (14.74 %),,100,1790000,0,0,15.60,17.9
30/12/2016,9.16,20.00,10.81,2.10 (11.73 %),,600,10170000,0,0,17.90,20.50
03/01/2017,9.19,17.00,9.19,0.00 (0.00 %),,0,0,0,0,17.00,17.0
04/01/2017,9.19,17.00,9.19,0.00 (0.00 %),,0,0,0,0,17.00,17.00
05/01/2017,9.19,17.00,9.19,0.00 (0.00 %),,0,0,0,0,17.00,17.0
06/01/2017,7.84,14.50,7.84,-2.50 (-14.71 %),,100,1450000,0,0,17.00,14.50
09/01/2017,7.84,14.50,7.84,0.00 (0.00 %),,0,0,0,0,14.50,14.5
10/01/2017,7.84,14.50,7.84,0.00 (0.00 %),,0,0,0,0,14.50,14.50
11/01/2017,7.84,14.50,7.84,0.00 (0.00 %),,0,0,0,0,14.50,14.5
12/01/2017,7.84,14.50,7.84,0.00 (0.00 %),,0,0,0,0,14.50,14.50
13/01/2017,7.84,14.50,7.84,0.00 (0.00 %),,0,0,0,0,14.50,14.5
16/01/2017,7.84,14.50,7.84,0.00 (0.00 %),,0,0,0,0,14.50,14.50
17/01/2017,6.76,12.50,6.76,-2.00 (-13.79 %),,200,2500000,0,0,14.50,12.5
18/01/2017,6.76,12.50,6.76,0.00 (0.00 %),,0,0,0,0,12.50,12.50
19/01/2017,6.76,12.50,6.76,0.00 (0.00 %),,0,0,0,0,12.50,12.5
20/01/2017,6.76,12.50,6.76,0.00 (0.00 %),,0,0,0,0,12.50,12.50
23/01/2017,6.76,12.50,6.76,0.00 (0.00 %),,0,0,0,0,12.50,12.5
24/01/2017,6.76,12.50,6.76,0.00 (0.00 %),,200,2500000,0,0,12.50,12.50
25/01/2017,6.76,12.50,6.76,0.00 (0.00 %),,0,0,0,0,12.50,12.5
02/02/2017,6.76,12.50,6.76,0.00 (0.00 %),,0,0,0,0,12.50,12.50
03/02/2017,6.76,12.50,6.76,0.00 (0.00 %),,2000,25000000,0,0,12.50,12.5
06/02/2017,7.73,14.30,7.73,1.80 (14.40 %),,100,1430000,0,0,12.50,14.30
07/02/2017,6.59,12.20,6.59,-2.10 (-14.69 %),,1700,20740000,0,0,14.30,12.2
08/02/2017,6.22,11.50,6.22,-0.70 (-5.74 %),,100,1150000,0,0,12.20,11.50
09/02/2017,6.22,11.50,6.22,0.00 (0.00 %),,0,0,0,0,11.50,11.5
10/02/2017,5.30,9.80,5.30,-1.70 (-14.78 %),,100,980000,0,0,11.50,9.80
13/02/2017,4.86,9.00,4.86,-0.80 (-8.16 %),,100,900000,0,0,9.80,9.0
14/02/2017,4.59,8.50,4.59,-0.50 (-5.56 %),,100,850000,0,0,9.00,8.50
15/02/2017,4.05,7.50,4.05,-1.00 (-11.76 %),,100,750000,0,0,8.50,7.5
16/02/2017,4.05,7.50,4.05,0.00 (0.00 %),,0,0,0,0,7.50,7.50
17/02/2017,4.05,7.50,4.05,0.00 (0.00 %),,0,0,0,0,7.50,7.5
20/02/2017,4.05,7.50,4.05,0.00 (0.00 %),,0,0,0,0,7.50,7.50
21/02/2017,4.05,7.50,4.05,0.00 (0.00 %),,0,0,0,0,7.50,7.5
22/02/2017,4.05,7.50,4.05,0.00 (0.00 %),,0,0,0,0,7.50,7.50
23/02/2017,4.05,7.50,4.05,0.00 (0.00 %),,0,0,0,0,7.50,7.5
24/02/2017,4.05,7.50,4.05,0.00 (0.00 %),,0,0,0,0,7.50,7.50
27/02/2017,4.05,7.50,4.05,0.00 (0.00 %),,0,0,0,0,7.50,7.5
28/02/2017,4.05,7.50,4.05,0.00 (0.00 %),,0,0,0,0,7.50,7.50
01/03/2017,4.05,7.50,4.05,0.00 (0.00 %),,0,0,0,0,7.50,7.5
02/03/2017,4.05,7.50,4.05,0.00 (0.00 %),,0,0,0,0,7.50,7.50
03/03/2017,4.05,7.50,4.05,0.00 (0.00 %),,0,0,0,0,7.50,7.5
06/03/2017,4.05,7.50,4.05,0.00 (0.00 %),,0,0,0,0,7.50,7.50
07/03/2017,4.05,7.50,4.05,0.00 (0.00 %),,0,0,0,0,7.50,7.5
08/03/2017,4.05,7.50,4.05,0.00 (0.00 %),,0,0,0,0,7.50,7.50
09/03/2017,4.05,7.50,4.05,0.00 (0.00 %),,0,0,0,0,7.50,7.5
10/03/2017,4.05,7.50,4.05,0.00 (0.00 %),,0,0,0,0,7.50,7.50
13/03/2017,4.05,7.50,4.05,0.00 (0.00 %),,0,0,0,0,7.50,7.5
14/03/2017,4.05,7.50,4.05,0.00 (0.00 %),,0,0,0,0,7.50,7.50
15/03/2017,4.05,7.50,4.05,0.00 (0.00 %),,0,0,0,0,7.50,7.5
16/03/2017,4.05,7.50,4.05,0.00 (0.00 %),,0,0,0,0,7.50,7.50
17/03/2017,4.05,7.50,4.05,0.00 (0.00 %),,0,0,0,0,7.50,7.5
20/03/2017,4.05,7.50,4.05,0.00 (0.00 %),,0,0,0,0,7.50,7.50
21/03/2017,4.05,7.50,4.05,0.00 (0.00 %),,0,0,0,0,7.50,7.5
22/03/2017,4.05,7.50,4.05,0.00 (0.00 %),,0,0,0,0,7.50,7.50
23/03/2017,4.05,7.50,4.05,0.00 (0.00 %),,0,0,0,0,7.50,7.5
24/03/2017,4.05,7.50,4.05,0.00 (0.00 %),,0,0,0,0,7.50,7.50
27/03/2017,4.05,7.50,4.05,0.00 (0.00 %),,0,0,0,0,7.50,7.5
28/03/2017,4.05,7.50,4.05,0.00 (0.00 %),,0,0,0,0,7.50,7.50
29/03/2017,4.05,7.50,4.05,0.00 (0.00 %),,0,0,0,0,7.50,7.5
30/03/2017,4.05,7.50,4.05,0.00 (0.00 %),,0,0,0,0,7.50,7.50
31/03/2017,4.05,7.50,4.05,0.00 (0.00 %),,0,0,0,0,7.50,7.5
03/04/2017,4.05,7.50,4.05,0.00 (0.00 %),,0,0,0,0,7.50,7.50
04/04/2017,4.05,7.50,4.05,0.00 (0.00 %),,0,0,0,0,7.50,7.5
05/04/2017,4.05,7.50,4.05,0.00 (0.00 %),,0,0,0,0,7.50,7.50
07/04/2017,4.05,7.50,4.05,0.00 (0.00 %),,0,0,0,0,7.50,7.5
10/04/2017,4.05,7.50,4.05,0.00 (0.00 %),,0,0,0,0,7.50,7.50
11/04/2017,4.05,7.50,4.05,0.00 (0.00 %),,0,0,0,0,7.50,7.5
12/04/2017,4.05,7.50,4.05,0.00 (0.00 %),,0,0,0,0,7.50,7.50
13/04/2017,5.68,10.50,5.68,3.00 (40.00 %),,100,1050000,0,0,7.50,10.5
14/04/2017,6.49,12.00,6.49,1.50 (14.29 %),,100,1200000,0,0,10.50,12.00
17/04/2017,6.49,12.00,6.49,0.00 (0.00 %),,0,0,0,0,12.00,12.0
18/04/2017,7.46,13.80,7.46,1.80 (15.00 %),,1000,13800000,0,0,12.00,13.80
19/04/2017,7.82,15.00,8.11,1.20 (8.70 %),,1200,17350000,0,0,13.80,14.0
20/04/2017,8.14,16.00,8.65,1.50 (10.34 %),,2400,36160000,0,0,14.50,14.50
21/04/2017,8.16,15.10,8.16,0.00 (0.00 %),,0,0,0,0,15.10,15.1
24/04/2017,8.00,14.80,8.00,-0.30 (-1.99 %),,100,1480000,0,0,15.10,14.80
25/04/2017,8.00,14.80,8.00,0.00 (0.00 %),,0,0,0,0,14.80,14.8
26/04/2017,9.08,16.80,9.08,2.00 (13.51 %),,100,1680000,0,0,14.80,16.80
27/04/2017,8.00,14.80,8.00,-2.00 (-11.90 %),,100,1480000,0,0,16.80,14.8
28/04/2017,8.62,14.00,8.62,1.00 (7.69 %),,100,1400000,0,0,13.00,14.00
03/05/2017,8.62,14.00,8.62,0.00 (0.00 %),,0,0,0,0,14.00,14.0
04/05/2017,8.62,14.00,8.62,0.00 (0.00 %),,0,0,0,0,14.00,14.00
05/05/2017,8.62,14.00,8.62,0.00 (0.00 %),,0,0,0,0,14.00,14.0
08/05/2017,8.62,14.00,8.62,0.00 (0.00 %),,0,0,0,0,14.00,14.00
09/05/2017,7.69,12.50,7.69,-1.50 (-10.71 %),,200,2500000,0,0,14.00,12.5
