27/08/2019,17.50,17.50,14.68,0.00 (0.00 %),,0,0,0,0,17.50,17.50
28/08/2019,17.50,17.50,14.68,0.00 (0.00 %),,0,0,0,0,17.50,17.5
29/08/2019,17.50,17.50,14.68,0.00 (0.00 %),,0,0,0,0,17.50,17.50
30/08/2019,17.50,17.50,14.68,0.00 (0.00 %),,0,0,0,0,17.50,17.5
03/09/2019,12.50,14.90,12.50,-2.60 (-14.86 %),,100,1490000,0,0,17.50,14.90
04/09/2019,14.90,14.90,12.50,0.00 (0.00 %),,0,0,0,0,14.90,14.9
05/09/2019,14.90,14.90,12.50,0.00 (0.00 %),,0,0,0,0,14.90,14.90
06/09/2019,14.90,14.90,12.50,0.00 (0.00 %),,0,0,0,0,14.90,14.9
09/09/2019,14.90,14.90,12.50,0.00 (0.00 %),,0,0,0,0,14.90,14.90
10/09/2019,14.90,14.90,12.50,0.00 (0.00 %),,0,0,0,0,14.90,14.9
11/09/2019,14.90,14.90,12.50,0.00 (0.00 %),,0,0,0,0,14.90,14.90
12/09/2019,14.90,14.90,12.50,0.00 (0.00 %),,0,0,0,0,14.90,14.9
13/09/2019,14.90,14.90,12.50,0.00 (0.00 %),,0,0,0,0,14.90,14.90
16/09/2019,14.90,14.90,12.50,0.00 (0.00 %),,20,300000,0,0,14.90,14.9
17/09/2019,14.90,14.90,12.50,0.00 (0.00 %),,0,0,0,0,14.90,14.90
18/09/2019,14.90,14.90,12.50,0.00 (0.00 %),,0,0,0,0,14.90,14.9
19/09/2019,14.90,14.90,12.50,0.00 (0.00 %),,0,0,0,0,14.90,14.90
20/09/2019,10.66,12.70,10.66,-2.20 (-14.77 %),,100,1270000,0,0,14.90,12.7
23/09/2019,12.70,12.70,10.66,0.00 (0.00 %),,0,0,0,0,12.70,12.70
24/09/2019,12.70,12.70,10.66,0.00 (0.00 %),,0,0,0,0,12.70,12.7
25/09/2019,12.70,12.70,10.66,0.00 (0.00 %),,0,0,0,0,12.70,12.70
26/09/2019,9.48,11.30,9.48,-1.40 (-11.02 %),,110,1250000,0,0,12.70,11.3
27/09/2019,11.30,11.30,9.48,0.00 (0.00 %),,0,0,0,0,11.30,11.30
30/09/2019,10.82,12.90,10.82,1.60 (14.16 %),,100,1290000,0,0,11.30,12.9
01/10/2019,12.90,12.90,10.82,0.00 (0.00 %),,0,0,0,0,12.90,12.90
02/10/2019,12.90,12.90,10.82,0.00 (0.00 %),,0,0,0,0,12.90,12.9
03/10/2019,12.90,12.90,10.82,0.00 (0.00 %),,0,0,0,0,12.90,12.90
04/10/2019,12.90,12.90,10.82,0.00 (0.00 %),,0,0,0,0,12.90,12.9
07/10/2019,12.90,12.90,10.82,0.00 (0.00 %),,0,0,0,0,12.90,12.90
08/10/2019,9.65,11.50,9.65,-1.40 (-10.85 %),,110,1270000,0,0,12.90,11.5
09/10/2019,11.50,11.50,9.65,0.00 (0.00 %),,0,0,0,0,11.50,11.50
10/10/2019,11.50,11.50,9.65,0.00 (0.00 %),,0,0,0,0,11.50,11.5
11/10/2019,11.50,11.50,9.65,0.00 (0.00 %),,0,0,0,0,11.50,11.50
14/10/2019,11.50,11.50,9.65,0.00 (0.00 %),,0,0,0,0,11.50,11.5
15/10/2019,11.50,11.50,9.65,0.00 (0.00 %),,0,0,0,0,11.50,11.50
16/10/2019,10.91,13.00,10.91,1.50 (13.04 %),,100,1300000,0,0,11.50,13.0
17/10/2019,13.00,13.00,10.91,0.00 (0.00 %),,0,0,0,0,13.00,13.00
18/10/2019,9.40,11.20,9.40,-1.80 (-13.85 %),,100,1120000,0,0,13.00,11.2
21/10/2019,11.20,11.20,9.40,0.00 (0.00 %),,0,0,0,0,11.20,11.20
22/10/2019,11.20,11.20,9.40,0.00 (0.00 %),,0,0,0,0,11.20,11.2
23/10/2019,11.20,11.20,9.40,0.00 (0.00 %),,0,0,0,0,11.20,11.20
24/10/2019,11.20,11.20,9.40,0.00 (0.00 %),,0,0,0,0,11.20,11.2
25/10/2019,11.20,11.20,9.40,0.00 (0.00 %),,0,0,0,0,11.20,11.20
28/10/2019,8.14,9.70,8.14,-1.50 (-13.39 %),,100,970000,0,0,11.20,9.7
29/10/2019,9.70,9.70,8.14,0.00 (0.00 %),,0,0,0,0,9.70,9.70
30/10/2019,9.70,9.70,8.14,0.00 (0.00 %),,0,0,0,0,9.70,9.7
31/10/2019,9.70,9.70,8.14,0.00 (0.00 %),,0,0,0,0,9.70,9.70
01/11/2019,9.31,11.10,9.31,1.40 (14.43 %),,600,6660000,0,0,9.70,11.1
04/11/2019,11.10,11.10,9.31,0.00 (0.00 %),,0,0,0,0,11.10,11.10
05/11/2019,10.66,12.70,10.66,1.60 (14.41 %),,100,1270000,0,0,11.10,12.7
06/11/2019,11.96,14.60,12.25,1.90 (14.96 %),,200,2850000,0,0,12.70,13.90
07/11/2019,13.76,16.40,13.76,2.10 (14.69 %),,300,4920000,0,0,14.30,16.4
08/11/2019,16.40,16.40,13.76,0.00 (0.00 %),,0,0,0,0,16.40,16.40
11/11/2019,13.76,16.40,13.76,0.00 (0.00 %),,300,4920000,0,0,16.40,16.4
12/11/2019,16.40,16.40,13.76,0.00 (0.00 %),,0,0,0,0,16.40,16.40
13/11/2019,11.75,14.00,11.75,-2.40 (-14.63 %),,100,1400000,0,0,16.40,14.0
14/11/2019,14.00,14.00,11.75,0.00 (0.00 %),,0,0,0,0,14.00,14.00
15/11/2019,14.00,14.00,11.75,0.00 (0.00 %),,0,0,0,0,14.00,14.0
18/11/2019,13.51,16.10,13.51,2.10 (15.00 %),,210,3381000,0,0,14.00,16.10
19/11/2019,16.10,16.10,13.51,0.00 (0.00 %),,0,0,0,0,16.10,16.1
20/11/2019,16.10,16.10,13.51,0.00 (0.00 %),,0,0,0,0,16.10,16.10
21/11/2019,13.51,16.10,13.51,0.00 (0.00 %),,400,6440000,0,0,16.10,16.1
22/11/2019,16.10,16.10,13.51,0.00 (0.00 %),,0,0,0,0,16.10,16.10
25/11/2019,16.10,16.10,13.51,0.00 (0.00 %),,0,0,0,0,16.10,16.1
26/11/2019,16.10,16.10,13.51,0.00 (0.00 %),,0,0,0,0,16.10,16.10
27/11/2019,11.49,13.70,11.49,-2.40 (-14.91 %),,400,5480000,0,0,16.10,13.7
28/11/2019,13.70,13.70,11.49,0.00 (0.00 %),,0,0,0,0,13.70,13.70
29/11/2019,13.17,15.70,13.17,2.00 (14.60 %),,100,1570000,0,0,13.70,15.7
02/12/2019,13.17,15.70,13.17,0.00 (0.00 %),,100,1800000,0,0,15.70,18.00
03/12/2019,18.00,18.00,15.10,0.00 (0.00 %),,0,0,0,0,18.00,18.0
04/12/2019,18.00,18.00,15.10,0.00 (0.00 %),,0,0,0,0,18.00,18.00
05/12/2019,15.86,18.90,15.86,0.90 (5.00 %),,100,1890000,0,0,18.00,18.9
06/12/2019,18.90,18.90,15.86,0.00 (0.00 %),,0,0,0,0,18.90,18.90
09/12/2019,18.90,18.90,15.86,0.00 (0.00 %),,0,0,0,0,18.90,18.9
10/12/2019,18.90,18.90,15.86,0.00 (0.00 %),,0,0,0,0,18.90,18.90
11/12/2019,18.12,21.60,18.12,2.70 (14.29 %),,100,2160000,0,0,18.90,21.6
12/12/2019,21.60,21.60,18.12,0.00 (0.00 %),,0,0,0,0,21.60,21.60
13/12/2019,21.60,21.60,18.12,0.00 (0.00 %),,0,0,0,0,21.60,21.6
16/12/2019,21.60,21.60,18.12,0.00 (0.00 %),,0,0,0,0,21.60,21.60
17/12/2019,21.60,21.60,18.12,0.00 (0.00 %),,0,0,0,0,21.60,21.6
18/12/2019,21.60,21.60,18.12,0.00 (0.00 %),,0,0,0,0,21.60,21.60
19/12/2019,21.60,21.60,18.12,0.00 (0.00 %),,10,184000,0,0,21.60,21.6
20/12/2019,21.60,21.60,18.12,0.00 (0.00 %),,0,0,0,0,21.60,21.60
23/12/2019,21.60,21.60,18.12,0.00 (0.00 %),,0,0,0,0,21.60,21.6
24/12/2019,21.60,21.60,18.12,0.00 (0.00 %),,0,0,0,0,21.60,21.60
25/12/2019,21.60,21.60,18.12,0.00 (0.00 %),,0,0,0,0,21.60,21.6
26/12/2019,21.60,21.60,18.12,0.00 (0.00 %),,0,0,0,0,21.60,21.60
27/12/2019,21.60,21.60,18.12,0.00 (0.00 %),,0,0,0,0,21.60,21.6
30/12/2019,21.60,21.60,18.12,0.00 (0.00 %),,0,0,0,0,21.60,21.60
31/12/2019,21.60,21.60,18.12,0.00 (0.00 %),,0,0,0,0,21.60,21.6
02/01/2020,21.60,21.60,18.12,0.00 (0.00 %),,0,0,0,0,21.60,21.60
03/01/2020,21.60,21.60,18.12,0.00 (0.00 %),,0,0,0,0,21.60,21.6
06/01/2020,21.60,21.60,18.12,0.00 (0.00 %),,0,0,0,0,21.60,21.60
07/01/2020,21.60,21.60,18.12,0.00 (0.00 %),,0,0,0,0,21.60,21.6
08/01/2020,21.60,21.60,18.12,0.00 (0.00 %),,0,0,0,0,21.60,21.60
09/01/2020,21.60,21.60,18.12,0.00 (0.00 %),,0,0,0,0,21.60,21.6
10/01/2020,21.60,21.60,18.12,0.00 (0.00 %),,0,0,0,0,21.60,21.60
13/01/2020,16.39,20.30,17.03,-1.30 (-6.02 %),,1000,19540000,0,0,21.60,18.4
14/01/2020,19.50,19.50,16.36,0.00 (0.00 %),,0,0,0,0,19.50,19.50
15/01/2020,19.50,19.50,16.36,0.00 (0.00 %),,0,0,0,0,19.50,19.5
16/01/2020,16.36,19.50,16.36,0.00 (0.00 %),,0,0,0,0,19.50,19.50
17/01/2020,16.36,19.50,16.36,0.00 (0.00 %),,0,0,0,0,19.50,19.5
20/01/2020,16.36,19.50,16.36,0.00 (0.00 %),,0,0,0,0,19.50,19.50
21/01/2020,16.36,19.50,16.36,0.00 (0.00 %),,0,0,0,0,19.50,19.5
22/01/2020,19.50,19.50,16.36,0.00 (0.00 %),,0,0,0,0,19.50,19.50
30/01/2020,19.50,19.50,16.36,0.00 (0.00 %),,0,0,0,0,19.50,19.5
31/01/2020,19.50,19.50,16.36,0.00 (0.00 %),,0,0,0,0,19.50,19.50
03/02/2020,19.50,19.50,16.36,0.00 (0.00 %),,0,0,0,0,19.50,19.5
04/02/2020,19.50,19.50,16.36,0.00 (0.00 %),,0,0,0,0,19.50,19.50
05/02/2020,19.50,19.50,16.36,0.00 (0.00 %),,0,0,0,0,19.50,19.5
06/02/2020,19.50,19.50,16.36,0.00 (0.00 %),,3,67200,0,0,19.50,19.50
07/02/2020,19.50,19.50,16.36,0.00 (0.00 %),,0,0,0,0,19.50,19.5
10/02/2020,19.50,19.50,16.36,0.00 (0.00 %),,0,0,0,0,19.50,19.50
11/02/2020,19.50,19.50,16.36,0.00 (0.00 %),,0,0,0,0,19.50,19.5
12/02/2020,19.50,19.50,16.36,0.00 (0.00 %),,0,0,0,0,19.50,19.50
13/02/2020,19.50,19.50,16.36,0.00 (0.00 %),,0,0,0,0,19.50,19.5
14/02/2020,19.50,19.50,16.36,0.00 (0.00 %),,0,0,0,0,19.50,19.50
17/02/2020,19.50,19.50,16.36,0.00 (0.00 %),,0,0,0,0,19.50,19.5
18/02/2020,19.50,19.50,16.36,0.00 (0.00 %),,10,224000,0,0,19.50,19.50
19/02/2020,19.50,19.50,16.36,0.00 (0.00 %),,0,0,0,0,19.50,19.5
20/02/2020,19.50,19.50,16.36,0.00 (0.00 %),,0,0,0,0,19.50,19.50
21/02/2020,19.50,19.50,16.36,0.00 (0.00 %),,0,0,0,0,19.50,19.5
24/02/2020,19.50,19.50,16.36,0.00 (0.00 %),,0,0,0,0,19.50,19.50
25/02/2020,19.50,19.50,16.36,0.00 (0.00 %),,0,0,0,0,19.50,19.5
26/02/2020,9.82,11.70,9.82,-7.80 (-40.00 %),,10600,124020000,0,0,19.50,11.70
27/02/2020,11.24,13.40,11.24,1.70 (14.53 %),,300,4020000,66,660000,11.70,13.4
28/02/2020,12.92,15.40,12.92,2.00 (14.93 %),,100,1540000,0,0,13.40,15.40
02/03/2020,12.02,16.00,13.42,0.60 (3.90 %),,900,12890000,0,0,15.40,17.7
03/03/2020,14.30,14.30,12.00,0.00 (0.00 %),,0,0,0,0,14.30,14.30
04/03/2020,13.76,16.40,13.76,2.10 (14.69 %),,100,1640000,0,0,14.30,16.4
05/03/2020,15.77,18.80,15.77,2.40 (14.63 %),,100,1880000,0,0,16.40,18.80
06/03/2020,17.30,17.30,15.77,0.00 (0.00 %),,0,0,0,0,17.30,17.3
09/03/2020,17.30,17.30,15.77,0.00 (0.00 %),,0,0,0,0,17.30,17.30
10/03/2020,17.30,17.30,15.77,0.00 (0.00 %),,0,0,0,0,17.30,17.3
11/03/2020,15.77,17.30,15.77,0.00 (0.00 %),,0,0,0,0,17.30,17.30
12/03/2020,15.77,17.30,15.77,0.00 (0.00 %),,0,0,0,0,17.30,17.3
13/03/2020,17.30,17.30,15.77,0.00 (0.00 %),,0,0,0,0,17.30,17.30
16/03/2020,17.30,17.30,15.77,0.00 (0.00 %),,0,0,0,0,17.30,17.3
17/03/2020,17.30,17.30,15.77,0.00 (0.00 %),,0,0,0,0,17.30,17.30
18/03/2020,17.30,17.30,15.77,0.00 (0.00 %),,0,0,0,0,17.30,17.3
19/03/2020,17.30,17.30,15.77,0.00 (0.00 %),,0,0,0,0,17.30,17.30
20/03/2020,17.30,17.30,15.77,0.00 (0.00 %),,0,0,70,1036000,17.30,17.3
23/03/2020,16.41,18.00,16.41,0.70 (4.05 %),,500,9000000,0,0,17.30,18.00
24/03/2020,18.00,18.00,16.41,0.00 (0.00 %),,0,0,0,0,18.00,18.0
25/03/2020,18.87,20.70,18.87,2.70 (15.00 %),,100,2070000,0,0,18.00,20.70
26/03/2020,19.15,21.00,19.15,0.30 (1.45 %),,100,2100000,0,0,20.70,21.0
27/03/2020,21.00,21.00,19.15,0.00 (0.00 %),,0,0,0,0,21.00,21.00
30/03/2020,21.00,21.00,19.15,0.00 (0.00 %),,0,0,0,0,21.00,21.0
31/03/2020,21.00,21.00,19.15,0.00 (0.00 %),,0,0,0,0,21.00,21.00
01/04/2020,21.00,21.00,19.15,0.00 (0.00 %),,0,0,0,0,21.00,21.0
03/04/2020,21.00,21.00,19.15,0.00 (0.00 %),,0,0,0,0,21.00,21.00
06/04/2020,21.00,21.00,19.15,0.00 (0.00 %),,0,0,0,0,21.00,21.0
07/04/2020,21.00,21.00,19.15,0.00 (0.00 %),,0,0,0,0,21.00,21.00
08/04/2020,16.32,17.90,16.32,-3.10 (-14.76 %),,200,3580000,0,0,21.00,17.9
09/04/2020,14.37,15.30,13.95,-2.60 (-14.53 %),,1100,17340000,0,0,17.90,20.40
10/04/2020,12.32,13.50,12.31,-2.30 (-14.56 %),,66635,900186000,0,0,15.80,18.0
13/04/2020,14.06,15.00,13.68,1.50 (11.11 %),,800,12340000,33494,385181000,13.50,15.40
14/04/2020,15.36,16.10,14.68,0.70 (4.55 %),,200,3370000,0,0,15.40,17.6
15/04/2020,16.90,16.90,15.41,0.00 (0.00 %),,0,0,0,0,16.90,16.90
16/04/2020,16.90,16.90,15.41,0.00 (0.00 %),,0,0,0,0,16.90,16.9
17/04/2020,16.90,16.90,15.41,0.00 (0.00 %),,0,0,0,0,16.90,16.90
20/04/2020,16.90,16.90,15.41,0.00 (0.00 %),,0,0,0,0,16.90,16.9
21/04/2020,16.90,16.90,15.41,0.00 (0.00 %),,0,0,0,0,16.90,16.90
22/04/2020,16.90,16.90,15.41,0.00 (0.00 %),,0,0,0,0,16.90,16.9
23/04/2020,16.90,16.90,15.41,0.00 (0.00 %),,0,0,0,0,16.90,16.90
24/04/2020,16.90,16.90,15.41,0.00 (0.00 %),,0,0,0,0,16.90,16.9
27/04/2020,15.04,16.50,15.04,-0.40 (-2.37 %),,220,3630000,0,0,16.90,16.50
28/04/2020,16.50,16.50,15.04,0.00 (0.00 %),,0,0,0,0,16.50,16.5
29/04/2020,16.50,16.50,15.04,0.00 (0.00 %),,0,0,0,0,16.50,16.50
04/05/2020,16.50,16.50,15.04,0.00 (0.00 %),,0,0,0,0,16.50,16.5
05/05/2020,16.50,16.50,15.04,0.00 (0.00 %),,0,0,0,0,16.50,16.50
06/05/2020,16.50,16.50,15.04,0.00 (0.00 %),,0,0,0,0,16.50,16.5
07/05/2020,16.50,16.50,15.04,0.00 (0.00 %),,0,0,0,0,16.50,16.50
08/05/2020,16.50,16.50,15.04,0.00 (0.00 %),,0,0,0,0,16.50,16.5
11/05/2020,16.50,16.50,15.04,0.00 (0.00 %),,0,0,0,0,16.50,16.50
12/05/2020,16.50,16.50,15.04,0.00 (0.00 %),,0,0,0,0,16.50,16.5
13/05/2020,15.32,16.80,15.32,0.30 (1.82 %),,1000,16800000,0,0,16.50,16.80
14/05/2020,16.80,16.80,15.32,0.00 (0.00 %),,0,0,0,0,16.80,16.8
15/05/2020,16.80,16.80,15.32,0.00 (0.00 %),,0,0,0,0,16.80,16.80
18/05/2020,16.80,16.80,15.32,0.00 (0.00 %),,0,0,0,0,16.80,16.8
19/05/2020,16.80,16.80,15.32,0.00 (0.00 %),,0,0,0,0,16.80,16.80
20/05/2020,16.80,16.80,15.32,0.00 (0.00 %),,0,0,0,0,16.80,16.8
21/05/2020,13.22,14.50,13.22,-2.30 (-13.69 %),,400,5800000,0,0,16.80,14.50
22/05/2020,14.50,14.50,13.22,0.00 (0.00 %),,10,150000,0,0,14.50,14.5
25/05/2020,11.85,13.00,11.85,-1.50 (-10.34 %),,220,2860000,0,0,14.50,13.00
26/05/2020,11.85,13.00,11.85,0.00 (0.00 %),,100,1300000,0,0,13.00,13.0
27/05/2020,12.04,13.20,12.04,0.20 (1.54 %),,100,1320000,0,0,13.00,13.20
28/05/2020,13.77,15.10,13.77,1.90 (14.39 %),,100,1510000,0,0,13.20,15.1
29/05/2020,15.10,15.10,13.77,0.00 (0.00 %),,0,0,0,0,15.10,15.10
01/06/2020,15.10,15.10,13.77,0.00 (0.00 %),,0,0,0,0,15.10,15.1
02/06/2020,13.72,15.00,13.68,-0.10 (-0.66 %),,200,3010000,0,0,15.10,15.10
03/06/2020,12.58,14.00,12.77,-1.10 (-7.28 %),,500,6900000,0,0,15.10,13.5
04/06/2020,13.80,13.80,12.58,0.00 (0.00 %),,0,0,0,0,13.80,13.80
05/06/2020,13.80,13.80,12.58,0.00 (0.00 %),,0,0,0,0,13.80,13.8
08/06/2020,13.80,13.80,12.58,0.00 (0.00 %),,0,0,0,0,13.80,13.80
09/06/2020,13.80,13.80,12.58,0.00 (0.00 %),,0,0,0,0,13.80,13.8
10/06/2020,13.80,13.80,12.58,0.00 (0.00 %),,0,0,0,0,13.80,13.80
11/06/2020,13.80,13.80,12.58,0.00 (0.00 %),,0,0,0,0,13.80,13.8
12/06/2020,13.80,13.80,12.58,0.00 (0.00 %),,0,0,0,0,13.80,13.80
15/06/2020,13.80,13.80,12.58,0.00 (0.00 %),,0,0,0,0,13.80,13.8
16/06/2020,13.22,14.50,13.22,0.70 (5.07 %),,300,4350000,0,0,13.80,14.50
17/06/2020,14.50,14.50,13.22,0.00 (0.00 %),,0,0,0,0,14.50,14.5
18/06/2020,13.22,14.50,13.22,0.00 (0.00 %),,400,5800000,0,0,14.50,14.50
19/06/2020,14.50,14.50,13.22,0.00 (0.00 %),,0,0,0,0,14.50,14.5
22/06/2020,14.50,14.50,13.22,0.00 (0.00 %),,0,0,0,0,14.50,14.50
23/06/2020,14.50,14.50,13.22,0.00 (0.00 %),,0,0,0,0,14.50,14.5
24/06/2020,14.50,14.50,13.22,0.00 (0.00 %),,0,0,0,0,14.50,14.50
25/06/2020,14.50,14.50,13.22,0.00 (0.00 %),,0,0,0,0,14.50,14.5
26/06/2020,13.48,14.80,13.49,0.30 (2.07 %),,2800,41410000,0,0,14.50,14.50
29/06/2020,14.80,14.80,13.49,0.00 (0.00 %),,0,0,100,1260000,14.80,14.8
30/06/2020,14.59,16.00,14.59,1.20 (8.11 %),,100,1600000,0,0,14.80,16.00
01/07/2020,16.00,16.00,14.59,0.00 (0.00 %),,0,0,0,0,16.00,16.0
02/07/2020,16.00,16.00,14.59,0.00 (0.00 %),,0,0,0,0,16.00,16.00
03/07/2020,16.00,16.00,14.59,0.00 (0.00 %),,0,0,0,0,16.00,16.0
06/07/2020,16.00,16.00,14.59,0.00 (0.00 %),,0,0,0,0,16.00,16.00
07/07/2020,16.00,16.00,14.59,0.00 (0.00 %),,0,0,0,0,16.00,16.0
08/07/2020,16.00,16.00,14.59,0.00 (0.00 %),,0,0,0,0,16.00,16.00
09/07/2020,16.00,16.00,14.59,0.00 (0.00 %),,0,0,0,0,16.00,16.0
10/07/2020,16.00,16.00,14.59,0.00 (0.00 %),,0,0,0,0,16.00,16.00
13/07/2020,16.00,16.00,14.59,0.00 (0.00 %),,0,0,0,0,16.00,16.0
14/07/2020,16.00,16.00,14.59,0.00 (0.00 %),,0,0,0,0,16.00,16.00
15/07/2020,16.00,16.00,14.59,0.00 (0.00 %),,0,0,0,0,16.00,16.0
16/07/2020,16.00,16.00,14.59,0.00 (0.00 %),,0,0,0,0,16.00,16.00
17/07/2020,16.00,16.00,14.59,0.00 (0.00 %),,0,0,0,0,16.00,16.0
20/07/2020,16.00,16.00,14.59,0.00 (0.00 %),,0,0,0,0,16.00,16.00
21/07/2020,16.00,16.00,14.59,0.00 (0.00 %),,0,0,0,0,16.00,16.0
22/07/2020,16.00,16.00,14.59,0.00 (0.00 %),,25,397500,0,0,16.00,16.00
23/07/2020,16.00,16.00,14.59,0.00 (0.00 %),,0,0,0,0,16.00,16.0
24/07/2020,16.00,16.00,14.59,0.00 (0.00 %),,0,0,0,0,16.00,16.00
27/07/2020,16.00,16.00,14.59,0.00 (0.00 %),,0,0,0,0,16.00,16.0
28/07/2020,16.00,16.00,14.59,0.00 (0.00 %),,0,0,0,0,16.00,16.00
29/07/2020,16.00,16.00,14.59,0.00 (0.00 %),,0,0,0,0,16.00,16.0
30/07/2020,16.00,16.00,14.59,0.00 (0.00 %),,0,0,0,0,16.00,16.00
31/07/2020,16.00,16.00,14.59,0.00 (0.00 %),,0,0,0,0,16.00,16.0
03/08/2020,16.00,16.00,14.59,0.00 (0.00 %),,0,0,0,0,16.00,16.00
04/08/2020,16.00,16.00,14.59,0.00 (0.00 %),,0,0,0,0,16.00,16.0
05/08/2020,16.00,16.00,14.59,0.00 (0.00 %),,0,0,0,0,16.00,16.00
06/08/2020,16.00,16.00,14.59,0.00 (0.00 %),,0,0,0,0,16.00,16.0
07/08/2020,16.00,16.00,14.59,0.00 (0.00 %),,0,0,0,0,16.00,16.00
10/08/2020,16.00,16.00,14.59,0.00 (0.00 %),,0,0,0,0,16.00,16.0
11/08/2020,16.00,16.00,14.59,0.00 (0.00 %),,0,0,0,0,16.00,16.00
12/08/2020,16.00,16.00,14.59,0.00 (0.00 %),,0,0,0,0,16.00,16.0
13/08/2020,13.22,14.50,13.22,-1.50 (-9.38 %),,100,1450000,0,0,16.00,14.50
14/08/2020,14.50,14.50,13.22,0.00 (0.00 %),,0,0,0,0,14.50,14.5
17/08/2020,14.50,14.50,13.22,0.00 (0.00 %),,0,0,0,0,14.50,14.50
18/08/2020,14.50,14.50,13.22,0.00 (0.00 %),,0,0,0,0,14.50,14.5
19/08/2020,14.50,14.50,13.22,0.00 (0.00 %),,0,0,0,0,14.50,14.50
20/08/2020,14.50,14.50,13.22,0.00 (0.00 %),,0,0,0,0,14.50,14.5
21/08/2020,14.50,14.50,13.22,0.00 (0.00 %),,0,0,0,0,14.50,14.50
24/08/2020,14.50,14.50,13.22,0.00 (0.00 %),,0,0,0,0,14.50,14.5
25/08/2020,14.50,14.50,13.22,0.00 (0.00 %),,0,0,0,0,14.50,14.50
26/08/2020,11.31,12.40,11.31,-2.10 (-14.48 %),,401,4974000,0,0,14.50,12.4
27/08/2020,12.40,12.40,11.31,0.00 (0.00 %),,9,112500,0,0,12.40,12.40
28/08/2020,12.04,13.20,12.04,0.80 (6.45 %),,100,1320000,0,0,12.40,13.2
31/08/2020,13.20,13.20,12.04,0.00 (0.00 %),,0,0,0,0,13.20,13.20
01/09/2020,13.20,13.20,12.04,0.00 (0.00 %),,0,0,0,0,13.20,13.2
03/09/2020,13.20,13.20,12.04,0.00 (0.00 %),,0,0,0,0,13.20,13.20
04/09/2020,13.20,13.20,12.04,0.00 (0.00 %),,0,0,0,0,13.20,13.2
07/09/2020,13.20,13.20,12.04,0.00 (0.00 %),,0,0,0,0,13.20,13.20
08/09/2020,13.20,13.20,12.04,0.00 (0.00 %),,0,0,0,0,13.20,13.2
09/09/2020,13.20,13.20,12.04,0.00 (0.00 %),,0,0,0,0,13.20,13.20
10/09/2020,13.20,13.20,12.04,0.00 (0.00 %),,0,0,0,0,13.20,13.2
11/09/2020,13.20,13.20,12.04,0.00 (0.00 %),,0,0,0,0,13.20,13.20
14/09/2020,13.20,13.20,12.04,0.00 (0.00 %),,0,0,0,0,13.20,13.2
15/09/2020,13.20,13.20,12.04,0.00 (0.00 %),,0,0,0,0,13.20,13.20
16/09/2020,13.20,13.20,12.04,0.00 (0.00 %),,0,0,0,0,13.20,13.2
17/09/2020,13.20,13.20,12.04,0.00 (0.00 %),,0,0,0,0,13.20,13.20
18/09/2020,13.20,13.20,12.04,0.00 (0.00 %),,0,0,0,0,13.20,13.2
21/09/2020,13.20,13.20,12.04,0.00 (0.00 %),,0,0,0,0,13.20,13.20
22/09/2020,13.20,13.20,12.04,0.00 (0.00 %),,0,0,0,0,13.20,13.2
23/09/2020,13.20,13.20,12.04,0.00 (0.00 %),,0,0,0,0,13.20,13.20
24/09/2020,12.58,13.80,12.58,0.60 (4.55 %),,100,1380000,0,0,13.20,13.8
25/09/2020,13.80,13.80,12.58,0.00 (0.00 %),,0,0,0,0,13.80,13.80
28/09/2020,13.80,13.80,12.58,0.00 (0.00 %),,0,0,0,0,13.80,13.8
29/09/2020,13.80,13.80,12.58,0.00 (0.00 %),,0,0,0,0,13.80,13.80
30/09/2020,13.80,13.80,12.58,0.00 (0.00 %),,0,0,0,0,13.80,13.8
01/10/2020,13.80,13.80,12.58,0.00 (0.00 %),,0,0,0,0,13.80,13.80
02/10/2020,13.80,13.80,12.58,0.00 (0.00 %),,0,0,0,0,13.80,13.8
05/10/2020,13.80,13.80,12.58,0.00 (0.00 %),,0,0,0,0,13.80,13.80
06/10/2020,13.80,13.80,12.58,0.00 (0.00 %),,0,0,0,0,13.80,13.8
07/10/2020,13.80,13.80,12.58,0.00 (0.00 %),,60,708000,0,0,13.80,13.80
08/10/2020,13.80,13.80,12.58,0.00 (0.00 %),,0,0,0,0,13.80,13.8
09/10/2020,13.80,13.80,12.58,0.00 (0.00 %),,0,0,0,0,13.80,13.80
12/10/2020,13.80,13.80,12.58,0.00 (0.00 %),,0,0,0,0,13.80,13.8
13/10/2020,13.80,13.80,12.58,0.00 (0.00 %),,0,0,0,0,13.80,13.80
14/10/2020,13.80,13.80,12.58,0.00 (0.00 %),,0,0,0,0,13.80,13.8
15/10/2020,13.80,13.80,12.58,0.00 (0.00 %),,0,0,0,0,13.80,13.80
16/10/2020,13.80,13.80,12.58,0.00 (0.00 %),,0,0,0,0,13.80,13.8
19/10/2020,13.80,13.80,12.58,0.00 (0.00 %),,0,0,0,0,13.80,13.80
20/10/2020,13.80,13.80,12.58,0.00 (0.00 %),,0,0,0,0,13.80,13.8
21/10/2020,13.80,13.80,12.58,0.00 (0.00 %),,0,0,0,0,13.80,13.80
22/10/2020,13.80,13.80,12.58,0.00 (0.00 %),,0,0,0,0,13.80,13.8
23/10/2020,13.80,13.80,12.58,0.00 (0.00 %),,0,0,0,0,13.80,13.80
26/10/2020,13.80,13.80,12.58,0.00 (0.00 %),,0,0,0,0,13.80,13.8
