17/09/2013,5.00,5.00,5.00,0.10 (2.04 %),,11000,56000000,0,0,4.90,5.10
24/09/2013,4.90,4.90,4.90,-0.10 (-2.00 %),,9400,46060000,0,0,5.00,4.9
25/09/2013,4.90,4.90,4.90,0.00 (0.00 %),,13400,65260000,0,0,4.90,4.80
26/09/2013,4.90,4.90,4.90,0.00 (0.00 %),,3000,14700000,0,0,4.90,4.9
27/09/2013,5.00,5.00,5.00,0.10 (2.04 %),,5000,25000000,0,0,4.90,5.00
02/10/2013,5.20,5.20,5.20,0.20 (4.00 %),,10300,53000000,0,0,5.00,5.0
03/10/2013,5.00,5.00,5.00,-0.20 (-3.85 %),,8800,44500000,0,0,5.20,5.20
08/10/2013,5.10,5.10,5.10,0.10 (2.00 %),,46700,237670000,0,0,5.00,5.0
09/10/2013,5.00,5.00,5.00,-0.10 (-1.96 %),,8000,40030000,0,0,5.10,5.30
17/10/2013,5.10,5.10,5.10,0.10 (2.00 %),,4500,22950000,0,0,5.00,5.1
18/10/2013,5.10,5.10,5.10,0.00 (0.00 %),,38000,193500000,0,0,5.10,5.10
21/10/2013,5.10,5.10,5.10,0.00 (0.00 %),,0,0,0,0,5.10,5.1
22/10/2013,5.10,5.10,5.10,0.00 (0.00 %),,0,0,0,0,5.10,5.10
23/10/2013,5.10,5.10,5.10,0.00 (0.00 %),,5500,28050000,0,0,5.10,5.1
24/10/2013,5.10,5.10,5.10,0.00 (0.00 %),,5000,25500000,0,0,5.10,5.10
25/10/2013,4.70,4.70,4.70,-0.40 (-7.84 %),,100,470000,0,0,5.10,4.7
28/10/2013,4.70,4.70,4.70,0.00 (0.00 %),,0,0,0,0,4.70,4.70
29/10/2013,5.00,5.00,5.00,0.30 (6.38 %),,10000,50000000,0,0,4.70,5.0
30/10/2013,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.00
31/10/2013,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.0
01/11/2013,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.00
04/11/2013,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.0
05/11/2013,5.10,5.10,5.10,0.10 (2.00 %),,8100,41010000,0,0,5.00,5.00
06/11/2013,5.10,5.10,5.10,0.00 (0.00 %),,0,0,0,0,5.10,5.1
07/11/2013,5.00,5.00,5.00,-0.10 (-1.96 %),,5600,28000000,0,0,5.10,5.00
08/11/2013,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.0
11/11/2013,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.00
12/11/2013,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.0
13/11/2013,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.00
14/11/2013,4.80,4.80,4.80,-0.20 (-4.00 %),,2000,9600000,0,0,5.00,4.8
15/11/2013,4.80,4.80,4.80,0.00 (0.00 %),,0,0,0,0,4.80,4.80
18/11/2013,5.00,5.00,5.00,0.20 (4.17 %),,2100,10500000,0,0,4.80,5.0
19/11/2013,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.00
20/11/2013,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.0
21/11/2013,5.10,5.10,5.10,0.10 (2.00 %),,12000,61200000,0,0,5.00,5.10
22/11/2013,5.10,5.10,5.10,0.00 (0.00 %),,0,0,0,0,5.10,5.1
26/11/2013,4.80,4.80,4.80,0.00 (0.00 %),,0,0,11000,55000000,4.80,4.80
27/11/2013,4.80,4.80,4.80,0.00 (0.00 %),,0,0,0,0,4.80,4.8
28/11/2013,4.80,4.80,4.80,0.00 (0.00 %),,0,0,0,0,4.80,4.80
29/11/2013,4.80,4.80,4.80,0.00 (0.00 %),,0,0,0,0,4.80,4.8
02/12/2013,5.20,5.20,5.20,0.40 (8.33 %),,200,1040000,0,0,4.80,5.20
03/12/2013,4.90,4.90,4.90,-0.30 (-5.77 %),,1000,4900000,0,0,5.20,4.9
04/12/2013,5.00,5.00,5.00,0.10 (2.04 %),,200,1000000,0,0,4.90,5.00
05/12/2013,5.00,5.00,5.00,0.00 (0.00 %),,2800,14000000,0,0,5.00,5.0
06/12/2013,5.20,5.20,5.20,0.20 (4.00 %),,100,520000,0,0,5.00,5.20
09/12/2013,5.40,5.40,5.40,0.20 (3.85 %),,100,540000,0,0,5.20,5.4
10/12/2013,5.90,5.90,5.90,0.50 (9.26 %),,200,1150000,0,0,5.40,5.60
11/12/2013,5.90,5.90,5.90,0.00 (0.00 %),,100,590000,0,0,5.90,5.9
12/12/2013,5.50,5.50,5.50,-0.40 (-6.78 %),,500,2750000,0,0,5.90,5.50
13/12/2013,5.40,5.40,5.40,-0.10 (-1.82 %),,400,2280000,0,0,5.50,6.0
16/12/2013,5.40,5.40,5.40,0.00 (0.00 %),,0,0,0,0,5.40,5.40
17/12/2013,5.40,5.40,5.40,0.00 (0.00 %),,0,0,0,0,5.40,5.4
18/12/2013,5.30,5.30,5.30,-0.10 (-1.85 %),,1500,7920000,0,0,5.40,5.20
19/12/2013,5.40,5.40,5.40,0.10 (1.89 %),,700,3800000,0,0,5.30,5.8
20/12/2013,5.40,5.40,5.40,0.00 (0.00 %),,0,0,0,0,5.40,5.40
23/12/2013,5.00,5.00,5.00,-0.40 (-7.41 %),,600,3000000,0,0,5.40,5.0
24/12/2013,5.10,5.10,5.10,0.10 (2.00 %),,100,510000,0,0,5.00,5.10
25/12/2013,5.10,5.10,5.10,0.00 (0.00 %),,0,0,0,0,5.10,5.1
26/12/2013,5.60,5.60,5.60,0.50 (9.80 %),,100,560000,0,0,5.10,5.60
27/12/2013,5.60,5.60,5.60,0.00 (0.00 %),,0,0,0,0,5.60,5.6
30/12/2013,5.60,5.60,5.60,0.00 (0.00 %),,0,0,0,0,5.60,5.60
31/12/2013,5.60,5.60,5.60,0.00 (0.00 %),,0,0,0,0,5.60,5.6
02/01/2014,5.60,5.60,5.60,0.00 (0.00 %),,0,0,0,0,5.60,5.60
03/01/2014,5.60,5.60,5.60,0.00 (0.00 %),,0,0,0,0,5.60,5.6
06/01/2014,5.60,5.60,5.60,0.00 (0.00 %),,0,0,0,0,5.60,5.60
07/01/2014,5.60,5.60,5.60,0.00 (0.00 %),,0,0,0,0,5.60,5.6
08/01/2014,6.00,6.00,6.00,0.40 (7.14 %),,100,600000,0,0,5.60,6.00
09/01/2014,6.00,6.00,6.00,0.00 (0.00 %),,0,0,0,0,6.00,6.0
10/01/2014,6.10,6.10,6.10,0.10 (1.67 %),,100,610000,0,0,6.00,6.10
13/01/2014,6.10,6.10,6.10,0.00 (0.00 %),,0,0,0,0,6.10,6.1
14/01/2014,6.10,6.10,6.10,0.00 (0.00 %),,0,0,0,0,6.10,6.10
15/01/2014,6.10,6.10,6.10,0.00 (0.00 %),,0,0,0,0,6.10,6.1
16/01/2014,6.10,6.10,6.10,0.00 (0.00 %),,0,0,0,0,6.10,6.10
17/01/2014,6.50,6.50,6.50,0.40 (6.56 %),,100,650000,0,0,6.10,6.5
20/01/2014,5.90,5.90,5.90,-0.60 (-9.23 %),,100,590000,0,0,6.50,5.90
21/01/2014,5.50,5.50,5.50,-0.40 (-6.78 %),,13700,75350000,0,0,5.90,5.5
22/01/2014,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.50
23/01/2014,5.50,5.50,5.50,0.00 (0.00 %),,1000,5480000,0,0,5.50,5.3
24/01/2014,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.50
27/01/2014,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.5
06/02/2014,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.50
07/02/2014,5.50,5.50,5.50,0.00 (0.00 %),,10900,59950000,0,0,5.50,5.5
10/02/2014,5.60,5.60,5.60,0.10 (1.82 %),,3000,16800000,0,0,5.50,5.60
11/02/2014,5.60,5.60,5.60,0.00 (0.00 %),,0,0,0,0,5.60,5.6
12/02/2014,5.60,5.60,5.60,0.00 (0.00 %),,0,0,0,0,5.60,5.60
13/02/2014,5.60,5.60,5.60,0.00 (0.00 %),,0,0,0,0,5.60,5.6
14/02/2014,5.50,5.50,5.50,-0.10 (-1.79 %),,1000,5500000,0,0,5.60,5.50
17/02/2014,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.5
18/02/2014,5.60,5.60,5.60,0.10 (1.82 %),,5400,30240000,0,0,5.50,5.60
19/02/2014,5.90,5.90,5.90,0.30 (5.36 %),,17700,100790000,0,0,5.60,5.6
20/02/2014,5.60,5.60,5.60,-0.30 (-5.08 %),,18000,105300000,0,0,5.90,6.00
21/02/2014,5.60,5.60,5.60,0.00 (0.00 %),,0,0,0,0,5.60,5.6
24/02/2014,5.50,5.50,5.50,-0.10 (-1.79 %),,4000,22000000,0,0,5.60,5.50
25/02/2014,5.90,5.90,5.90,0.40 (7.27 %),,100,590000,0,0,5.50,5.9
26/02/2014,5.50,5.50,5.50,-0.40 (-6.78 %),,3000,16500000,0,0,5.90,5.50
27/02/2014,5.90,5.90,5.90,0.40 (7.27 %),,2400,13460000,0,0,5.50,5.5
28/02/2014,5.60,5.60,5.60,-0.30 (-5.08 %),,3200,17940000,0,0,5.90,5.60
03/03/2014,5.60,5.60,5.60,0.00 (0.00 %),,0,0,0,0,5.60,5.6
04/03/2014,5.50,5.50,5.50,-0.10 (-1.79 %),,1000,5500000,0,0,5.60,5.50
05/03/2014,5.60,5.60,5.60,0.10 (1.82 %),,3000,16800000,0,0,5.50,5.6
06/03/2014,5.20,5.20,5.20,-0.40 (-7.14 %),,1900,9880000,0,0,5.60,5.20
07/03/2014,5.60,5.60,5.60,0.40 (7.69 %),,1300,7220000,0,0,5.20,5.4
10/03/2014,5.60,5.60,5.60,0.00 (0.00 %),,6900,38640000,0,0,5.60,5.60
11/03/2014,5.60,5.60,5.60,0.00 (0.00 %),,11300,63280000,0,0,5.60,5.6
12/03/2014,5.70,5.70,5.70,0.10 (1.79 %),,24000,137660000,0,0,5.60,5.60
13/03/2014,5.60,5.60,5.60,-0.10 (-1.75 %),,4000,22100000,0,0,5.70,5.5
14/03/2014,5.70,5.70,5.70,0.10 (1.79 %),,1000,5700000,0,0,5.60,5.70
17/03/2014,5.80,5.80,5.80,0.10 (1.75 %),,2000,11500000,0,0,5.70,5.7
18/03/2014,5.90,5.90,5.90,0.10 (1.72 %),,13900,80030000,0,0,5.80,5.80
19/03/2014,6.40,6.40,6.40,0.50 (8.47 %),,76900,474900000,0,0,5.90,5.9
20/03/2014,7.00,7.00,7.00,0.60 (9.37 %),,40500,275950016,0,0,6.40,6.80
21/03/2014,7.10,7.10,7.10,0.10 (1.43 %),,18400,128480000,0,0,7.00,6.9
24/03/2014,7.00,7.00,7.00,-0.10 (-1.41 %),,88600,651139968,0,0,7.10,7.10
25/03/2014,6.30,6.30,6.30,-0.70 (-10.00 %),,70500,480900000,0,0,7.00,7.0
26/03/2014,5.70,5.70,5.70,-0.60 (-9.52 %),,166800,1087100032,0,0,6.30,6.90
27/03/2014,6.20,6.20,6.20,0.50 (8.77 %),,74100,459420000,328000,2033600000,5.70,6.2
28/03/2014,6.80,6.80,6.80,0.60 (9.68 %),,45200,307360000,0,0,6.20,6.80
31/03/2014,6.50,6.50,6.50,-0.30 (-4.41 %),,29000,187990000,0,0,6.80,6.5
01/04/2014,6.20,6.20,6.20,-0.30 (-4.62 %),,33300,213510000,0,0,6.50,6.50
02/04/2014,6.40,6.40,6.40,0.20 (3.23 %),,61800,370609984,0,0,6.20,6.0
03/04/2014,6.20,6.20,6.20,-0.20 (-3.13 %),,5200,32540000,0,0,6.40,6.10
04/04/2014,6.20,6.20,6.20,0.00 (0.00 %),,11000,69200000,0,0,6.20,6.3
07/04/2014,6.10,6.10,6.10,-0.10 (-1.61 %),,7000,43200000,0,0,6.20,6.20
08/04/2014,6.10,6.10,6.10,0.00 (0.00 %),,15000,91500000,0,0,6.10,6.1
10/04/2014,6.10,6.10,6.10,0.00 (0.00 %),,7900,48610000,0,0,6.10,6.20
11/04/2014,6.10,6.10,6.10,0.00 (0.00 %),,0,0,0,0,6.10,6.1
14/04/2014,6.00,6.00,6.00,-0.10 (-1.64 %),,10400,58400000,0,0,6.10,5.60
15/04/2014,5.70,5.70,5.70,-0.30 (-5.00 %),,12600,71500000,0,0,6.00,5.6
16/04/2014,6.00,6.00,6.00,0.30 (5.26 %),,53200,314200000,0,0,5.70,5.70
17/04/2014,6.00,6.00,6.00,0.00 (0.00 %),,16600,96390000,0,0,6.00,5.9
18/04/2014,6.20,6.20,6.20,0.20 (3.33 %),,100,620000,0,0,6.00,6.20
21/04/2014,6.00,6.00,6.00,-0.20 (-3.23 %),,1400,8440000,0,0,6.20,6.1
22/04/2014,6.00,6.00,6.00,0.00 (0.00 %),,0,0,0,0,6.00,6.00
23/04/2014,6.00,6.00,6.00,0.00 (0.00 %),,60,336000,0,0,6.00,6.0
24/04/2014,5.80,5.80,5.80,-0.20 (-3.33 %),,18600,107880000,0,0,6.00,5.80
25/04/2014,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.8
28/04/2014,5.40,5.40,5.40,-0.40 (-6.90 %),,100,540000,0,0,5.80,5.40
29/04/2014,5.40,5.40,5.40,0.00 (0.00 %),,3000,16200000,0,0,5.40,5.4
05/05/2014,5.90,5.90,5.90,0.50 (9.26 %),,100,590000,0,0,5.40,5.90
06/05/2014,5.90,5.90,5.90,0.00 (0.00 %),,0,0,0,0,5.90,5.9
07/05/2014,5.80,5.80,5.80,-0.10 (-1.69 %),,600,3280000,0,0,5.90,5.40
08/05/2014,5.30,5.30,5.30,-0.50 (-8.62 %),,500,2650000,0,0,5.80,5.3
09/05/2014,5.30,5.30,5.30,0.00 (0.00 %),,6300,30390000,0,0,5.30,4.80
12/05/2014,4.80,4.80,4.80,-0.50 (-9.43 %),,100,480000,0,0,5.30,4.8
13/05/2014,5.00,5.00,5.00,0.20 (4.17 %),,700,3140000,0,0,4.80,4.40
14/05/2014,5.10,5.10,5.10,0.10 (2.00 %),,4080,20760000,0,0,5.00,5.1
15/05/2014,4.80,4.80,4.80,-0.30 (-5.88 %),,8000,38400000,0,0,5.10,4.80
16/05/2014,4.80,4.80,4.80,0.00 (0.00 %),,10000,48000000,0,0,4.80,4.8
19/05/2014,5.20,5.20,5.20,0.40 (8.33 %),,1400,7250000,0,0,4.80,5.00
20/05/2014,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.2
21/05/2014,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.20
22/05/2014,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.2
23/05/2014,5.20,5.20,5.20,0.00 (0.00 %),,1100,5220000,0,0,5.20,4.70
26/05/2014,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.2
27/05/2014,5.20,5.20,5.20,0.00 (0.00 %),,900,4520000,0,0,5.20,5.00
28/05/2014,5.20,5.20,5.20,0.00 (0.00 %),,100,520000,0,0,5.20,5.2
29/05/2014,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.20
30/05/2014,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.2
02/06/2014,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.20
03/06/2014,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.2
04/06/2014,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.20
05/06/2014,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.2
06/06/2014,4.70,4.70,4.70,-0.50 (-9.62 %),,200,950000,0,0,5.20,4.80
09/06/2014,5.10,5.10,5.10,0.40 (8.51 %),,400,2040000,0,0,4.70,5.1
10/06/2014,5.10,5.10,5.10,0.00 (0.00 %),,0,0,0,0,5.10,5.10
11/06/2014,5.10,5.10,5.10,0.00 (0.00 %),,0,0,0,0,5.10,5.1
12/06/2014,5.50,5.50,5.50,0.40 (7.84 %),,100,550000,0,0,5.10,5.50
13/06/2014,5.50,5.50,5.50,0.00 (0.00 %),,15800,83760000,0,0,5.50,5.3
16/06/2014,5.30,5.30,5.30,-0.20 (-3.64 %),,5500,29150000,0,0,5.50,5.30
17/06/2014,5.60,5.60,5.60,0.30 (5.66 %),,100,560000,0,0,5.30,5.6
18/06/2014,5.30,5.30,5.30,-0.30 (-5.36 %),,5000,26500000,0,0,5.60,5.30
19/06/2014,5.30,5.30,5.30,0.00 (0.00 %),,0,0,0,0,5.30,5.3
20/06/2014,5.30,5.30,5.30,0.00 (0.00 %),,0,0,0,0,5.30,5.30
23/06/2014,5.30,5.30,5.30,0.00 (0.00 %),,500,2650000,0,0,5.30,5.3
24/06/2014,5.80,5.80,5.80,0.50 (9.43 %),,100,580000,0,0,5.30,5.80
25/06/2014,5.80,5.80,5.80,0.00 (0.00 %),,400,2260000,0,0,5.80,6.2
26/06/2014,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.80
27/06/2014,5.30,5.30,5.30,-0.50 (-8.62 %),,3800,20140000,0,0,5.80,5.3
30/06/2014,5.10,5.10,5.10,-0.20 (-3.77 %),,100,510000,0,0,5.30,5.10
01/07/2014,5.10,5.10,5.10,0.00 (0.00 %),,0,0,0,0,5.10,5.1
02/07/2014,5.20,5.20,5.20,0.10 (1.96 %),,2500,12400000,0,0,5.10,4.90
03/07/2014,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.2
04/07/2014,5.00,5.00,5.00,-0.20 (-3.85 %),,800,4000000,0,0,5.20,5.00
07/07/2014,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.0
08/07/2014,5.00,5.00,5.00,0.00 (0.00 %),,500,2500000,0,0,5.00,5.00
09/07/2014,5.20,5.20,5.20,0.20 (4.00 %),,1000,5200000,0,0,5.00,5.2
10/07/2014,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.20
11/07/2014,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.2
14/07/2014,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.20
15/07/2014,4.80,4.80,4.80,-0.40 (-7.69 %),,1100,5680000,0,0,5.20,5.2
16/07/2014,5.20,5.20,5.20,0.40 (8.33 %),,1100,5700000,0,0,4.80,5.00
17/07/2014,5.00,5.00,5.00,-0.20 (-3.85 %),,400,2000000,0,0,5.20,5.0
18/07/2014,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.00
21/07/2014,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.0
22/07/2014,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.00
23/07/2014,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.0
24/07/2014,5.00,5.00,5.00,0.00 (0.00 %),,11900,59650000,0,0,5.00,4.50
25/07/2014,5.00,5.00,5.00,0.00 (0.00 %),,33600,168000000,0,0,5.00,5.0
28/07/2014,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.00
29/07/2014,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.0
30/07/2014,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.00
31/07/2014,5.00,5.00,5.00,0.00 (0.00 %),,500,2500000,0,0,5.00,5.0
01/08/2014,5.20,5.20,5.20,0.20 (4.00 %),,42000,222400000,0,0,5.00,5.30
04/08/2014,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.2
05/08/2014,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.20
06/08/2014,4.90,4.90,4.90,-0.30 (-5.77 %),,200,980000,0,0,5.20,4.9
07/08/2014,5.00,5.00,5.00,0.10 (2.04 %),,6700,33700000,0,0,4.90,5.10
08/08/2014,5.00,5.00,5.00,0.00 (0.00 %),,4000,20000000,0,0,5.00,5.0
11/08/2014,5.00,5.00,5.00,0.00 (0.00 %),,2000,10000000,0,0,5.00,5.00
12/08/2014,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.0
13/08/2014,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.00
14/08/2014,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.0
15/08/2014,5.00,5.00,5.00,0.00 (0.00 %),,1300,6500000,0,0,5.00,5.00
18/08/2014,5.00,5.00,5.00,0.00 (0.00 %),,3000,15000000,0,0,5.00,5.0
19/08/2014,5.10,5.10,5.10,0.10 (2.00 %),,2600,13000000,0,0,5.00,4.90
20/08/2014,5.00,5.00,5.00,-0.10 (-1.96 %),,3500,17500000,0,0,5.10,5.0
21/08/2014,5.00,5.00,5.00,0.00 (0.00 %),,2200,11000000,0,0,5.00,5.00
22/08/2014,5.00,5.00,5.00,0.00 (0.00 %),,500,2500000,0,0,5.00,5.0
25/08/2014,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.00
26/08/2014,5.00,5.00,5.00,0.00 (0.00 %),,4000,20000000,0,0,5.00,5.0
27/08/2014,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.00
28/08/2014,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.0
29/08/2014,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.00
03/09/2014,5.00,5.00,5.00,0.00 (0.00 %),,3700,20200000,0,0,5.00,5.5
04/09/2014,5.00,5.00,5.00,0.00 (0.00 %),,36500,182500000,0,0,5.00,5.00
05/09/2014,5.00,5.00,5.00,0.00 (0.00 %),,80,400000,0,0,5.00,5.0
08/09/2014,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.00
09/09/2014,5.00,5.00,5.00,0.00 (0.00 %),,24400,122000000,0,0,5.00,5.0
10/09/2014,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.00
11/09/2014,5.10,5.10,5.10,0.10 (2.00 %),,21000,107560000,0,0,5.00,5.2
12/09/2014,5.10,5.10,5.10,0.00 (0.00 %),,0,0,0,0,5.10,5.10
15/09/2014,5.10,5.10,5.10,0.00 (0.00 %),,11900,60690000,0,0,5.10,5.1
16/09/2014,5.00,5.00,5.00,-0.10 (-1.96 %),,24810,124056000,0,0,5.10,5.00
17/09/2014,5.00,5.00,5.00,0.00 (0.00 %),,7300,36500000,0,0,5.00,5.0
18/09/2014,5.10,5.10,5.10,0.10 (2.00 %),,5800,29550000,0,0,5.00,5.10
19/09/2014,5.00,5.00,5.00,-0.10 (-1.96 %),,2400,12180000,0,0,5.10,5.1
22/09/2014,5.30,5.30,5.30,0.30 (6.00 %),,5000,25870000,0,0,5.00,5.10
23/09/2014,5.30,5.30,5.30,0.00 (0.00 %),,0,0,0,0,5.30,5.3
24/09/2014,5.00,5.00,5.00,-0.30 (-5.66 %),,100,500000,0,0,5.30,5.00
25/09/2014,5.00,5.00,5.00,0.00 (0.00 %),,17900,89500000,0,0,5.00,5.0
26/09/2014,5.00,5.00,5.00,0.00 (0.00 %),,41500,207580000,0,0,5.00,5.00
29/09/2014,5.00,5.00,5.00,0.00 (0.00 %),,4000,20000000,0,0,5.00,5.0
30/09/2014,5.00,5.00,5.00,0.00 (0.00 %),,6600,33000000,0,0,5.00,5.00
01/10/2014,5.10,5.10,5.10,0.10 (2.00 %),,2000,10200000,0,0,5.00,5.1
02/10/2014,5.00,5.00,5.00,-0.10 (-1.96 %),,500,2530000,0,0,5.10,5.10
03/10/2014,5.10,5.10,5.10,0.10 (2.00 %),,21300,107700000,0,0,5.00,5.0
06/10/2014,5.20,5.20,5.20,0.10 (1.96 %),,4000,20800000,250000,1275000000,5.10,5.20
07/10/2014,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.2
08/10/2014,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.20
09/10/2014,5.30,5.30,5.30,0.10 (1.92 %),,500,2650000,0,0,5.20,5.3
10/10/2014,5.30,5.30,5.30,0.00 (0.00 %),,0,0,0,0,5.30,5.30
13/10/2014,5.30,5.30,5.30,0.00 (0.00 %),,0,0,0,0,5.30,5.3
14/10/2014,5.30,5.30,5.30,0.00 (0.00 %),,200,1060000,0,0,5.30,5.30
15/10/2014,5.30,5.30,5.30,0.00 (0.00 %),,100,530000,0,0,5.30,5.3
16/10/2014,5.30,5.30,5.30,0.00 (0.00 %),,0,0,0,0,5.30,5.30
17/10/2014,5.30,5.30,5.30,0.00 (0.00 %),,0,0,0,0,5.30,5.3
20/10/2014,5.40,5.40,5.40,0.10 (1.89 %),,11600,63690000,0,0,5.30,5.50
21/10/2014,5.80,5.80,5.80,0.40 (7.41 %),,29400,169980000,0,0,5.40,5.5
22/10/2014,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.80
23/10/2014,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.8
24/10/2014,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.80
27/10/2014,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.8
28/10/2014,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.80
29/10/2014,5.30,5.30,5.30,-0.50 (-8.62 %),,5000,26500000,0,0,5.80,5.3
30/10/2014,5.20,5.20,5.20,-0.10 (-1.89 %),,3700,19050000,0,0,5.30,5.20
31/10/2014,5.00,5.00,5.00,-0.20 (-3.85 %),,5700,28500000,0,0,5.20,5.0
03/11/2014,5.00,5.00,5.00,0.00 (0.00 %),,3400,17050000,0,0,5.00,5.50
04/11/2014,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.0
05/11/2014,4.80,4.80,4.80,-0.20 (-4.00 %),,9800,48040000,0,0,5.00,5.00
06/11/2014,4.90,4.90,4.90,0.10 (2.08 %),,8500,40850000,0,0,4.80,4.8
07/11/2014,4.90,4.90,4.90,0.00 (0.00 %),,0,0,0,0,4.90,4.90
10/11/2014,5.10,5.10,5.10,0.20 (4.08 %),,1000,5100000,0,0,4.90,5.1
11/11/2014,5.10,5.10,5.10,0.00 (0.00 %),,0,0,0,0,5.10,5.10
12/11/2014,5.10,5.10,5.10,0.00 (0.00 %),,0,0,0,0,5.10,5.1
13/11/2014,5.10,5.10,5.10,0.00 (0.00 %),,0,0,0,0,5.10,5.10
14/11/2014,5.10,5.10,5.10,0.00 (0.00 %),,0,0,0,0,5.10,5.1
17/11/2014,5.10,5.10,5.10,0.00 (0.00 %),,0,0,0,0,5.10,5.10
18/11/2014,5.10,5.10,5.10,0.00 (0.00 %),,0,0,0,0,5.10,5.1
19/11/2014,5.10,5.10,5.10,0.00 (0.00 %),,0,0,0,0,5.10,5.10
20/11/2014,4.90,4.90,4.90,-0.20 (-3.92 %),,100,490000,0,0,5.10,4.9
21/11/2014,5.00,5.00,5.00,0.10 (2.04 %),,2600,12750000,0,0,4.90,4.90
24/11/2014,5.00,5.00,5.00,0.00 (0.00 %),,3000,15000000,0,0,5.00,5.0
25/11/2014,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.00
26/11/2014,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.0
27/11/2014,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.00
