16/07/2021,11.10,11.10,11.10,0.20 (1.83 %),,1418,15716200,0,0,10.90,11.00
19/07/2021,11.00,11.00,11.00,-0.10 (-0.90 %),,1600,17600000,0,0,11.10,11.0
20/07/2021,11.00,11.00,11.00,0.00 (0.00 %),,1000,11000000,0,0,11.00,11.00
21/07/2021,11.00,11.00,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.0
22/07/2021,11.20,11.20,11.20,0.20 (1.82 %),,200,2240000,0,0,11.00,11.20
23/07/2021,11.20,11.20,11.20,0.00 (0.00 %),,0,0,0,0,11.20,11.2
26/07/2021,11.20,11.20,11.20,0.00 (0.00 %),,2000,22400000,0,0,11.20,11.20
27/07/2021,11.50,11.50,11.50,0.30 (2.68 %),,2100,24150000,0,0,11.20,11.5
28/07/2021,11.50,11.50,11.50,0.00 (0.00 %),,0,0,0,0,11.50,11.50
29/07/2021,11.50,11.50,11.50,0.00 (0.00 %),,0,0,0,0,11.50,11.5
30/07/2021,11.50,11.50,11.50,0.00 (0.00 %),,0,0,0,0,11.50,11.50
02/08/2021,11.50,11.50,11.50,0.00 (0.00 %),,0,0,0,0,11.50,11.5
03/08/2021,11.50,11.50,11.50,0.00 (0.00 %),,0,0,0,0,11.50,11.50
04/08/2021,11.50,11.50,11.50,0.00 (0.00 %),,0,0,0,0,11.50,11.5
05/08/2021,11.50,11.50,11.50,0.00 (0.00 %),,8,92000,0,0,11.50,0.00
06/08/2021,11.50,11.50,11.50,0.00 (0.00 %),,0,0,0,0,11.50,11.5
09/08/2021,11.50,11.50,11.50,0.00 (0.00 %),,0,0,0,0,11.50,11.50
10/08/2021,11.50,11.50,11.50,0.00 (0.00 %),,0,0,0,0,11.50,11.5
11/08/2021,11.50,11.50,11.50,0.00 (0.00 %),,0,0,0,0,11.50,11.50
12/08/2021,11.50,11.50,11.50,0.00 (0.00 %),,0,0,0,0,11.50,11.5
13/08/2021,11.50,11.50,11.50,0.00 (0.00 %),,118,1326400,0,0,11.50,11.50
16/08/2021,11.50,11.50,11.50,0.00 (0.00 %),,1,11500,0,0,11.50,11.5
17/08/2021,11.50,11.50,11.50,0.00 (0.00 %),,0,0,0,0,11.50,11.50
18/08/2021,11.50,11.50,11.50,0.00 (0.00 %),,0,0,0,0,11.50,11.5
19/08/2021,12.00,12.00,12.00,0.50 (4.35 %),,200,2400000,0,0,11.50,12.00
20/08/2021,12.50,12.50,12.50,0.50 (4.17 %),,501,6262000,0,0,12.00,12.5
23/08/2021,12.50,12.50,12.50,0.00 (0.00 %),,800,10000000,0,0,12.50,12.50
24/08/2021,14.30,14.30,14.30,1.80 (14.40 %),,3300,47190000,0,0,12.50,14.3
25/08/2021,16.40,16.40,16.40,2.10 (14.69 %),,51400,841750000,0,0,14.30,16.40
26/08/2021,16.40,16.40,16.40,0.00 (0.00 %),,29746,488634400,0,0,16.40,16.4
27/08/2021,16.50,16.50,16.50,0.10 (0.61 %),,7800,128080000,0,0,16.40,16.40
30/08/2021,14.50,14.50,14.50,-1.90 (-11.59 %),,47000,719800000,0,0,16.40,16.4
31/08/2021,15.30,15.30,15.30,0.00 (0.00 %),,55513,786605500,0,0,15.30,14.50
01/09/2021,13.90,13.90,13.90,-0.30 (-2.11 %),,20100,278280000,0,0,14.20,14.2
06/09/2021,12.50,12.50,12.50,-1.30 (-9.42 %),,22300,280130000,0,0,13.80,13.80
07/09/2021,13.10,13.10,13.10,0.50 (3.97 %),,7632,99764000,0,0,12.60,13.0
08/09/2021,13.50,13.50,13.50,0.40 (3.05 %),,19700,286370000,0,0,13.10,14.40
09/09/2021,13.00,13.00,13.00,-1.50 (-10.34 %),,16100,209970000,0,0,14.50,14.6
10/09/2021,13.10,13.10,13.10,0.10 (0.77 %),,2900,37140000,0,0,13.00,12.50
